timestamp,quat1,quat2
150947570863,"(0.9617919921875, 0.11126708984375, 0.2501220703125, -0.0028076171875)","(0.9788818359375, 0.1202392578125, 0.2061767578125, -0.0013427734375)"
150947579770,"(0.96185302734375, 0.11090087890625, 0.25, -0.00274658203125)","(0.97894287109375, 0.12005615234375, 0.20611572265625, -0.0010986328125)"
150947587957,"(0.96185302734375, 0.11065673828125, 0.250244140625, -0.003173828125)","(0.97894287109375, 0.1199951171875, 0.20611572265625, -0.0010986328125)"
150947596629,"(0.9619140625, 0.110595703125, 0.25, -0.003173828125)","(0.97894287109375, 0.1199951171875, 0.20611572265625, -0.0010986328125)"
150947604806,"(0.9619140625, 0.1104736328125, 0.2501220703125, -0.00360107421875)","(0.97894287109375, 0.11981201171875, 0.20623779296875, -0.00146484375)"
150947613600,"(0.9617919921875, 0.11053466796875, 0.25042724609375, -0.0032958984375)","(0.97882080078125, 0.12030029296875, 0.20648193359375, -0.00146484375)"
150947620797,"(0.9617919921875, 0.11053466796875, 0.25042724609375, -0.0032958984375)","(0.9710693359375, 0.1204833984375, 0.206298828125, -0.00164794921875)"
150947627596,"(0.96173095703125, 0.11041259765625, 0.250732421875, -0.00341796875)","(0.97113037109375, 0.12054443359375, 0.2059326171875, -0.001953125)"
150947635512,"(0.96173095703125, 0.110107421875, 0.25079345703125, -0.003173828125)","(0.97113037109375, 0.12054443359375, 0.2059326171875, -0.001953125)"
150947640668,"(0.96173095703125, 0.110107421875, 0.25079345703125, -0.003173828125)","(0.9710693359375, 0.12042236328125, 0.2060546875, -0.00238037109375)"
150947648069,"(0.9617919921875, 0.1099853515625, 0.25067138671875, -0.0035400390625)","(0.9710693359375, 0.12042236328125, 0.2060546875, -0.00238037109375)"
150947654857,"(0.96185302734375, 0.11029052734375, 0.2503662109375, -0.0040283203125)","(0.97113037109375, 0.12030029296875, 0.20599365234375, -0.00274658203125)"
150947662431,"(0.96185302734375, 0.11029052734375, 0.2503662109375, -0.0040283203125)","(0.97113037109375, 0.1201171875, 0.20599365234375, -0.002685546875)"
150947668938,"(0.9619140625, 0.1104736328125, 0.2498779296875, -0.00384521484375)","(0.97113037109375, 0.1201171875, 0.20611572265625, -0.00262451171875)"
150947676761,"(0.96197509765625, 0.11041259765625, 0.24981689453125, -0.00396728515625)","(0.97113037109375, 0.1201171875, 0.20611572265625, -0.00262451171875)"
150947685260,"(0.96197509765625, 0.10986328125, 0.25, -0.00445556640625)","(0.97113037109375, 0.1199951171875, 0.20611572265625, -0.00238037109375)"
150947691435,"(0.96197509765625, 0.10986328125, 0.25, -0.00445556640625)","(0.97119140625, 0.1197509765625, 0.2060546875, -0.002197265625)"
150947698022,"(0.9620361328125, 0.10955810546875, 0.25, -0.00494384765625)","(0.97119140625, 0.1197509765625, 0.2060546875, -0.002197265625)"
150947703714,"(0.96209716796875, 0.10931396484375, 0.249755859375, -0.0052490234375)","(0.97113037109375, 0.119384765625, 0.20660400390625, -0.0023193359375)"
150947710403,"(0.96209716796875, 0.10931396484375, 0.249755859375, -0.0052490234375)","(0.97100830078125, 0.11981201171875, 0.2069091796875, -0.00244140625)"
150947716462,"(0.96197509765625, 0.109619140625, 0.25, -0.00518798828125)","(0.97882080078125, 0.11981201171875, 0.2069091796875, -0.00244140625)"
150947724372,"(0.9617919921875, 0.11004638671875, 0.25067138671875, -0.00518798828125)","(0.97869873046875, 0.11993408203125, 0.2073974609375, -0.00244140625)"
150947731857,"(0.9617919921875, 0.11004638671875, 0.25067138671875, -0.00518798828125)","(0.978759765625, 0.1195068359375, 0.207275390625, -0.0023193359375)"
150947738921,"(0.96185302734375, 0.110107421875, 0.25030517578125, -0.005126953125)","(0.97882080078125, 0.11932373046875, 0.20721435546875, -0.00189208984375)"
150947747267,"(0.96197509765625, 0.11016845703125, 0.25, -0.0052490234375)","(0.97882080078125, 0.11932373046875, 0.20721435546875, -0.00189208984375)"
150947754265,"(0.9619140625, 0.1103515625, 0.25, -0.00537109375)","(0.97869873046875, 0.119384765625, 0.20751953125, -0.0018310546875)"
150947761427,"(0.9619140625, 0.1103515625, 0.25, -0.00537109375)","(0.97869873046875, 0.119384765625, 0.20758056640625, -0.00164794921875)"
150947768185,"(0.9619140625, 0.11041259765625, 0.24993896484375, -0.00567626953125)","(0.97869873046875, 0.119384765625, 0.20758056640625, -0.00164794921875)"
150947776916,"(0.9619140625, 0.11065673828125, 0.24981689453125, -0.00592041015625)","(0.9786376953125, 0.1195068359375, 0.20782470703125, -0.0015869140625)"
150947785034,"(0.9620361328125, 0.11065673828125, 0.24951171875, -0.0062255859375)","(0.97845458984375, 0.1202392578125, 0.20819091796875, -0.00213623046875)"
150947791443,"(0.9620361328125, 0.11065673828125, 0.24951171875, -0.0062255859375)","(0.97833251953125, 0.1207275390625, 0.20849609375, -0.0023193359375)"
150947799507,"(0.9620361328125, 0.11114501953125, 0.24908447265625, -0.0062255859375)","(0.97833251953125, 0.1207275390625, 0.20849609375, -0.0023193359375)"
150947805377,"(0.96197509765625, 0.111572265625, 0.2491455078125, -0.00665283203125)","(0.97833251953125, 0.1207275390625, 0.20849609375, -0.00225830078125)"
150947812794,"(0.96197509765625, 0.111572265625, 0.2491455078125, -0.00665283203125)","(0.978271484375, 0.120849609375, 0.20880126953125, -0.002685546875)"
150947818823,"(0.9619140625, 0.11187744140625, 0.24932861328125, -0.006591796875)","(0.970458984375, 0.120849609375, 0.20880126953125, -0.002685546875)"
150947827561,"(0.9620361328125, 0.11181640625, 0.2489013671875, -0.006591796875)","(0.97821044921875, 0.1209716796875, 0.2088623046875, -0.00250244140625)"
150947836136,"(0.96197509765625, 0.1119384765625, 0.2490234375, -0.00604248046875)","(0.978271484375, 0.1209716796875, 0.20880126953125, -0.0025634765625)"
150947841815,"(0.96197509765625, 0.1119384765625, 0.2490234375, -0.00604248046875)","(0.978271484375, 0.12091064453125, 0.2088623046875, -0.00274658203125)"
150947849323,"(0.96197509765625, 0.1119384765625, 0.24908447265625, -0.0062255859375)","(0.978271484375, 0.12091064453125, 0.2088623046875, -0.00274658203125)"
150947855514,"(0.9620361328125, 0.1114501953125, 0.24896240234375, -0.006591796875)","(0.97833251953125, 0.120849609375, 0.2083740234375, -0.00250244140625)"
150947861459,"(0.9620361328125, 0.1114501953125, 0.24896240234375, -0.006591796875)","(0.9783935546875, 0.120849609375, 0.20819091796875, -0.0023193359375)"
150947868652,"(0.96209716796875, 0.11102294921875, 0.2489013671875, -0.00665283203125)","(0.9783935546875, 0.120849609375, 0.20819091796875, -0.0023193359375)"
150947877542,"(0.9620361328125, 0.1109619140625, 0.24932861328125, -0.0069580078125)","(0.9783935546875, 0.12091064453125, 0.2081298828125, -0.00262451171875)"
150947884689,"(0.96197509765625, 0.11083984375, 0.24945068359375, -0.0068359375)","(0.97833251953125, 0.12127685546875, 0.2083740234375, -0.00311279296875)"
150947891071,"(0.96197509765625, 0.11083984375, 0.24945068359375, -0.0068359375)","(0.97833251953125, 0.12127685546875, 0.2083740234375, -0.00311279296875)"
150947899055,"(0.96197509765625, 0.11083984375, 0.24945068359375, -0.0068359375)","(0.978271484375, 0.12139892578125, 0.20831298828125, -0.00335693359375)"
150947904648,"(0.96209716796875, 0.11114501953125, 0.2489013671875, -0.00677490234375)","(0.97821044921875, 0.12158203125, 0.20867919921875, -0.00347900390625)"
150947911224,"(0.96209716796875, 0.11114501953125, 0.2489013671875, -0.00677490234375)","(0.97821044921875, 0.12158203125, 0.20867919921875, -0.00347900390625)"
150947918133,"(0.96221923828125, 0.11114501953125, 0.2484130859375, -0.0068359375)","(0.97039794921875, 0.12152099609375, 0.208740234375, -0.0032958984375)"
150947927162,"(0.9622802734375, 0.11102294921875, 0.24835205078125, -0.00738525390625)","(0.97821044921875, 0.1214599609375, 0.208740234375, -0.003173828125)"
150947935431,"(0.96234130859375, 0.11065673828125, 0.24822998046875, -0.00775146484375)","(0.97821044921875, 0.1214599609375, 0.2086181640625, -0.00323486328125)"
150947942154,"(0.96234130859375, 0.11065673828125, 0.24822998046875, -0.00775146484375)","(0.978271484375, 0.121337890625, 0.20843505859375, -0.0032958984375)"
150947950516,"(0.96240234375, 0.1109619140625, 0.2479248046875, -0.0074462890625)","(0.978271484375, 0.121337890625, 0.20843505859375, -0.0032958984375)"
150947956880,"(0.96246337890625, 0.110595703125, 0.2476806640625, -0.00762939453125)","(0.978271484375, 0.12127685546875, 0.20855712890625, -0.00360107421875)"
150947963902,"(0.96246337890625, 0.110595703125, 0.2476806640625, -0.00762939453125)","(0.97833251953125, 0.1209716796875, 0.2083740234375, -0.0037841796875)"
150947970730,"(0.96240234375, 0.11065673828125, 0.248046875, -0.00775146484375)","(0.97833251953125, 0.1209716796875, 0.2083740234375, -0.0037841796875)"
150947979796,"(0.96221923828125, 0.111083984375, 0.24847412109375, -0.00750732421875)","(0.9705810546875, 0.12054443359375, 0.2083740234375, -0.00384521484375)"
150947989490,"(0.962158203125, 0.11126708984375, 0.24859619140625, -0.00726318359375)","(0.9783935546875, 0.12030029296875, 0.20849609375, -0.003662109375)"
150947997744,"(0.9622802734375, 0.11090087890625, 0.248291015625, -0.00762939453125)","(0.97833251953125, 0.120361328125, 0.20892333984375, -0.00390625)"
150948003957,"(0.9622802734375, 0.11090087890625, 0.248291015625, -0.00762939453125)","(0.978271484375, 0.12017822265625, 0.2091064453125, -0.003662109375)"
150948011054,"(0.9622802734375, 0.11126708984375, 0.248291015625, -0.0074462890625)","(0.978271484375, 0.12017822265625, 0.2091064453125, -0.003662109375)"
150948018396,"(0.962158203125, 0.1114501953125, 0.24859619140625, -0.00726318359375)","(0.97833251953125, 0.12030029296875, 0.208740234375, -0.0035400390625)"
150948026964,"(0.962158203125, 0.11138916015625, 0.2486572265625, -0.007568359375)","(0.97833251953125, 0.12030029296875, 0.20867919921875, -0.00347900390625)"
150948033214,"(0.96221923828125, 0.11065673828125, 0.24853515625, -0.00830078125)","(0.9783935546875, 0.1202392578125, 0.2086181640625, -0.00372314453125)"
150948044876,"(0.96240234375, 0.1102294921875, 0.24810791015625, -0.00836181640625)","(0.9783935546875, 0.120361328125, 0.20843505859375, -0.00384521484375)"
150948051676,"(0.96240234375, 0.1102294921875, 0.24810791015625, -0.00836181640625)","(0.9783935546875, 0.120361328125, 0.20843505859375, -0.00384521484375)"
150948057932,"(0.96240234375, 0.1102294921875, 0.248046875, -0.008056640625)","(0.97845458984375, 0.120361328125, 0.2081298828125, -0.00390625)"
150948064263,"(0.96240234375, 0.1102294921875, 0.248046875, -0.008056640625)","(0.97064208984375, 0.120361328125, 0.2081298828125, -0.00390625)"
150948070891,"(0.96240234375, 0.11004638671875, 0.2481689453125, -0.00811767578125)","(0.97845458984375, 0.120361328125, 0.20831298828125, -0.0040283203125)"
150948080240,"(0.96246337890625, 0.1099853515625, 0.24810791015625, -0.00811767578125)","(0.978271484375, 0.12060546875, 0.20892333984375, -0.00408935546875)"
150948089505,"(0.96258544921875, 0.1092529296875, 0.2479248046875, -0.0089111328125)","(0.97821044921875, 0.12060546875, 0.209228515625, -0.00408935546875)"
150948095868,"(0.962646484375, 0.10882568359375, 0.24786376953125, -0.00946044921875)","(0.97821044921875, 0.1204833984375, 0.2093505859375, -0.00421142578125)"
150948102599,"(0.962646484375, 0.10882568359375, 0.24786376953125, -0.00946044921875)","(0.97821044921875, 0.1204833984375, 0.2093505859375, -0.00421142578125)"
150948109164,"(0.96270751953125, 0.10833740234375, 0.2476806640625, -0.0096435546875)","(0.97833251953125, 0.12005615234375, 0.2088623046875, -0.0042724609375)"
150948115111,"(0.9625244140625, 0.10858154296875, 0.248291015625, -0.00970458984375)","(0.97845458984375, 0.119873046875, 0.20855712890625, -0.00421142578125)"
150948122265,"(0.9625244140625, 0.10858154296875, 0.248291015625, -0.00970458984375)","(0.978515625, 0.11968994140625, 0.2083740234375, -0.00396728515625)"
150948132073,"(0.96240234375, 0.10894775390625, 0.24859619140625, -0.0103759765625)","(0.978515625, 0.11968994140625, 0.2083740234375, -0.00396728515625)"
150948141251,"(0.9622802734375, 0.1092529296875, 0.2490234375, -0.01007080078125)","(0.978515625, 0.1195068359375, 0.2083740234375, -0.004150390625)"
150948149087,"(0.9622802734375, 0.1094970703125, 0.24896240234375, -0.01025390625)","(0.97845458984375, 0.11968994140625, 0.20855712890625, -0.00457763671875)"
150948155652,"(0.9622802734375, 0.10986328125, 0.24871826171875, -0.00994873046875)","(0.97845458984375, 0.11968994140625, 0.20855712890625, -0.00457763671875)"
150948161677,"(0.9622802734375, 0.10986328125, 0.24871826171875, -0.00994873046875)","(0.97052001953125, 0.119873046875, 0.208984375, -0.0047607421875)"
150948168886,"(0.962158203125, 0.11016845703125, 0.24896240234375, -0.010009765625)","(0.97833251953125, 0.11993408203125, 0.208984375, -0.0047607421875)"
150948174786,"(0.96221923828125, 0.11016845703125, 0.248779296875, -0.009765625)","(0.9783935546875, 0.1199951171875, 0.20867919921875, -0.00445556640625)"
150948182757,"(0.96221923828125, 0.11016845703125, 0.248779296875, -0.009765625)","(0.9705810546875, 0.1199951171875, 0.20867919921875, -0.00445556640625)"
150948192631,"(0.96221923828125, 0.1102294921875, 0.248779296875, -0.0096435546875)","(0.978515625, 0.1201171875, 0.20819091796875, -0.00408935546875)"
150948200754,"(0.9622802734375, 0.1099853515625, 0.2486572265625, -0.00994873046875)","(0.97845458984375, 0.12042236328125, 0.20831298828125, -0.004150390625)"
150948206918,"(0.96221923828125, 0.110595703125, 0.24859619140625, -0.0098876953125)","(0.97845458984375, 0.12042236328125, 0.208251953125, -0.004150390625)"
150948213556,"(0.96221923828125, 0.110595703125, 0.24859619140625, -0.0098876953125)","(0.97064208984375, 0.12042236328125, 0.208251953125, -0.004150390625)"
150948222623,"(0.962158203125, 0.1107177734375, 0.24871826171875, -0.0098876953125)","(0.978515625, 0.12042236328125, 0.207763671875, -0.004150390625)"
150948232032,"(0.96221923828125, 0.110595703125, 0.2486572265625, -0.0098876953125)","(0.97088623046875, 0.12017822265625, 0.20721435546875, -0.004150390625)"
150948241047,"(0.9622802734375, 0.11029052734375, 0.24859619140625, -0.0096435546875)","(0.97882080078125, 0.120361328125, 0.20648193359375, -0.00408935546875)"
150948249239,"(0.962158203125, 0.11041259765625, 0.24884033203125, -0.00970458984375)","(0.97869873046875, 0.1207275390625, 0.206787109375, -0.0040283203125)"
150948255589,"(0.962158203125, 0.11041259765625, 0.24884033203125, -0.00970458984375)","(0.97869873046875, 0.1207275390625, 0.206787109375, -0.0040283203125)"
150948261603,"(0.962158203125, 0.11053466796875, 0.24884033203125, -0.00958251953125)","(0.97869873046875, 0.1207275390625, 0.20697021484375, -0.00408935546875)"
150948268261,"(0.962158203125, 0.1103515625, 0.2490234375, -0.00933837890625)","(0.978759765625, 0.1202392578125, 0.20672607421875, -0.00421142578125)"
150948275360,"(0.962158203125, 0.1103515625, 0.2490234375, -0.00933837890625)","(0.978759765625, 0.1202392578125, 0.20672607421875, -0.00421142578125)"
150948283195,"(0.96221923828125, 0.1099853515625, 0.2490234375, -0.00909423828125)","(0.978759765625, 0.1202392578125, 0.20697021484375, -0.004638671875)"
150948293156,"(0.9622802734375, 0.1097412109375, 0.2489013671875, -0.00921630859375)","(0.9786376953125, 0.12042236328125, 0.20721435546875, -0.00482177734375)"
150948301757,"(0.96221923828125, 0.10986328125, 0.2489013671875, -0.00921630859375)","(0.9786376953125, 0.12042236328125, 0.20745849609375, -0.00482177734375)"
150948308445,"(0.9622802734375, 0.10943603515625, 0.2489013671875, -0.00927734375)","(0.9786376953125, 0.12042236328125, 0.207275390625, -0.00469970703125)"
150948314175,"(0.9622802734375, 0.10943603515625, 0.2489013671875, -0.00927734375)","(0.9708251953125, 0.12042236328125, 0.207275390625, -0.00469970703125)"
150948321917,"(0.96221923828125, 0.10955810546875, 0.2490234375, -0.0098876953125)","(0.97088623046875, 0.12030029296875, 0.20721435546875, -0.0042724609375)"
150948329260,"(0.96209716796875, 0.1099853515625, 0.24945068359375, -0.00982666015625)","(0.970947265625, 0.11993408203125, 0.20709228515625, -0.0040283203125)"
150948335159,"(0.96209716796875, 0.1099853515625, 0.24945068359375, -0.00982666015625)","(0.970947265625, 0.11993408203125, 0.20709228515625, -0.0040283203125)"
150948343712,"(0.9619140625, 0.11029052734375, 0.24981689453125, -0.00927734375)","(0.97100830078125, 0.1199951171875, 0.206787109375, -0.0042724609375)"
150948351208,"(0.96185302734375, 0.11077880859375, 0.24993896484375, -0.00909423828125)","(0.97100830078125, 0.12017822265625, 0.2066650390625, -0.00482177734375)"
150948356559,"(0.96185302734375, 0.11077880859375, 0.24993896484375, -0.00909423828125)","(0.97100830078125, 0.12017822265625, 0.2066650390625, -0.00482177734375)"
150948362788,"(0.9617919921875, 0.11083984375, 0.2501220703125, -0.00860595703125)","(0.970947265625, 0.12017822265625, 0.2069091796875, -0.0050048828125)"
150948368116,"(0.961669921875, 0.111083984375, 0.25067138671875, -0.00848388671875)","(0.97100830078125, 0.1199951171875, 0.20672607421875, -0.0045166015625)"
150948374922,"(0.961669921875, 0.111083984375, 0.25067138671875, -0.00848388671875)","(0.97100830078125, 0.1199951171875, 0.20672607421875, -0.0045166015625)"
150948383720,"(0.961669921875, 0.11114501953125, 0.2506103515625, -0.00823974609375)","(0.97100830078125, 0.12017822265625, 0.2066650390625, -0.00408935546875)"
150948392771,"(0.96160888671875, 0.11163330078125, 0.2506103515625, -0.0081787109375)","(0.970947265625, 0.120361328125, 0.206787109375, -0.00421142578125)"
150948399492,"(0.961669921875, 0.11199951171875, 0.250244140625, -0.00787353515625)","(0.970947265625, 0.120361328125, 0.2066650390625, -0.00421142578125)"
150948406303,"(0.961669921875, 0.11199951171875, 0.250244140625, -0.00787353515625)","(0.970947265625, 0.120361328125, 0.2066650390625, -0.00421142578125)"
150948412513,"(0.961669921875, 0.112060546875, 0.25018310546875, -0.0074462890625)","(0.97100830078125, 0.12017822265625, 0.2066650390625, -0.004150390625)"
150948417816,"(0.961669921875, 0.11175537109375, 0.25018310546875, -0.00750732421875)","(0.97882080078125, 0.12017822265625, 0.2066650390625, -0.004150390625)"
150948425144,"(-0.0035400390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.97869873046875, 0.12060546875, 0.20684814453125, -0.00445556640625)"
150948433076,"(0.9617919921875, 0.11126708984375, 0.25006103515625, -0.00775146484375)","(0.9786376953125, 0.1209716796875, 0.20697021484375, -0.0042724609375)"
150948442516,"(0.96185302734375, 0.11077880859375, 0.2501220703125, -0.0076904296875)","(0.97869873046875, 0.12091064453125, 0.2066650390625, -0.00439453125)"
150948450596,"(0.9619140625, 0.11053466796875, 0.2498779296875, -0.00775146484375)","(0.97882080078125, 0.12066650390625, 0.2064208984375, -0.00457763671875)"
150948456974,"(0.9619140625, 0.11053466796875, 0.2498779296875, -0.00775146484375)","(0.97882080078125, 0.12066650390625, 0.2064208984375, -0.00457763671875)"
150948462706,"(0.9619140625, 0.11053466796875, 0.249755859375, -0.0076904296875)","(0.97894287109375, 0.1204833984375, 0.2059326171875, -0.00457763671875)"
150948468913,"(0.96197509765625, 0.11077880859375, 0.24951171875, -0.007568359375)","(0.97894287109375, 0.1204833984375, 0.2059326171875, -0.00457763671875)"
150948475592,"(0.96197509765625, 0.11077880859375, 0.24951171875, -0.007568359375)","(0.97900390625, 0.1201171875, 0.20562744140625, -0.00421142578125)"
150948484439,"(0.9620361328125, 0.1107177734375, 0.249267578125, -0.007568359375)","(0.97900390625, 0.12005615234375, 0.20574951171875, -0.00445556640625)"
150948493752,"(0.962158203125, 0.1107177734375, 0.24884033203125, -0.007568359375)","(0.97894287109375, 0.1201171875, 0.20611572265625, -0.00445556640625)"
150948501739,"(0.9622802734375, 0.1104736328125, 0.24847412109375, -0.00799560546875)","(0.97882080078125, 0.12054443359375, 0.20635986328125, -0.0045166015625)"
150948507602,"(0.9622802734375, 0.1104736328125, 0.24847412109375, -0.00799560546875)","(0.97100830078125, 0.12054443359375, 0.20635986328125, -0.0045166015625)"
150948514192,"(0.96234130859375, 0.1104736328125, 0.24822998046875, -0.00799560546875)","(0.978759765625, 0.12078857421875, 0.20648193359375, -0.004638671875)"
150948519929,"(0.96240234375, 0.11029052734375, 0.248046875, -0.0078125)","(0.97882080078125, 0.120849609375, 0.20611572265625, -0.0045166015625)"
150948527269,"(0.96246337890625, 0.10992431640625, 0.2479248046875, -0.00799560546875)","(-0.0067138671875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
150948535819,"(0.96246337890625, 0.10992431640625, 0.2479248046875, -0.00799560546875)","(0.97113037109375, 0.12078857421875, 0.20574951171875, -0.0040283203125)"
150948546057,"(0.96246337890625, 0.10992431640625, 0.24798583984375, -0.00823974609375)","(0.97900390625, 0.1204833984375, 0.20562744140625, -0.0040283203125)"
150948554464,"(0.96246337890625, 0.10980224609375, 0.248046875, -0.0086669921875)","(0.97900390625, 0.1202392578125, 0.20574951171875, -0.00396728515625)"
150948560706,"(0.962646484375, 0.1097412109375, 0.2474365234375, -0.00848388671875)","(0.97894287109375, 0.12030029296875, 0.205810546875, -0.00396728515625)"
150948568514,"(0.96258544921875, 0.11004638671875, 0.24737548828125, -0.00848388671875)","(0.97894287109375, 0.12030029296875, 0.205810546875, -0.01177978515625)"
150948576634,"(0.96258544921875, 0.11004638671875, 0.24737548828125, -0.00848388671875)","(0.97900390625, 0.119873046875, 0.205810546875, -0.004150390625)"
150948586527,"(0.96258544921875, 0.11029052734375, 0.247314453125, -0.00787353515625)","(0.97906494140625, 0.11956787109375, 0.20574951171875, -0.00390625)"
150948596365,"(0.9625244140625, 0.11016845703125, 0.24755859375, -0.00787353515625)","(0.97900390625, 0.119384765625, 0.2061767578125, -0.00408935546875)"
150948604337,"(0.962646484375, 0.11004638671875, 0.2471923828125, -0.00750732421875)","(0.97906494140625, 0.11907958984375, 0.2061767578125, -0.00396728515625)"
150948611484,"(0.96258544921875, 0.11029052734375, 0.24737548828125, -0.00738525390625)","(0.97906494140625, 0.11907958984375, 0.2061767578125, -0.00396728515625)"
150948618045,"(0.96258544921875, 0.11029052734375, 0.24737548828125, -0.00738525390625)","(0.97125244140625, 0.11907958984375, 0.2061767578125, -0.00396728515625)"
150948626274,"(0.9625244140625, 0.11029052734375, 0.24755859375, -0.00762939453125)","(0.97894287109375, 0.11920166015625, 0.20672607421875, -0.00439453125)"
150948635496,"(0.962646484375, 0.11016845703125, 0.247314453125, -0.00775146484375)","(0.97894287109375, 0.118896484375, 0.2069091796875, -0.0045166015625)"
150948644490,"(0.9627685546875, 0.11004638671875, 0.24688720703125, -0.00750732421875)","(0.97882080078125, 0.11907958984375, 0.2071533203125, -0.0047607421875)"
