timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150947291205,0,0,0,9048565
150947291205,0,0,0,9052661
150947291205,0,0,0,9055733
150947291205,0,0,0,9061706
150947291205,0,0,0,9060341
150947313675,0,0,0,9062389
150947313675,0,0,0,9059829
150947313675,0,0,0,9060341
150947313675,0,0,0,9054538
150947313675,0,0,0,9059488
150947320299,0,0,0,9060853
150947320299,0,0,0,9056245
150947320299,0,0,0,9053856
150947320299,0,0,0,9062560
150947320299,0,0,0,9055050
150947326859,0,0,0,9059146
150947326859,0,0,0,9057781
150947326859,0,0,0,9060000
150947326859,0,0,0,9060512
150947326859,0,0,0,9069216
150947334113,0,0,0,9051978
150947334113,0,0,0,9061877
150947334113,0,0,0,9054538
150947334113,0,0,0,9057440
150947334113,0,0,0,9057269
150947341069,0,0,0,9059829
150947341069,0,0,0,9057440
150947341069,0,0,0,9065290
150947341069,0,0,0,9058976
150947341069,0,0,0,9053514
150947348561,0,0,0,9061024
150947348561,0,0,0,9049077
150947348561,0,0,0,9065290
150947348561,0,0,0,9062730
150947348561,0,0,0,9068192
150947356230,0,0,0,9056074
150947356230,0,0,0,9055733
150947356230,0,0,0,9066314
150947356230,0,0,0,9053344
150947356230,0,0,0,9069216
150947362853,0,0,0,9055050
150947362853,0,0,0,9059146
150947362853,0,0,0,9049589
150947362853,0,0,0,9051467
150947362853,0,0,0,9055733
150947369924,0,0,0,9055392
150947369924,0,0,0,9073141
150947369924,0,0,0,9060000
150947369924,0,0,0,9068533
150947369924,0,0,0,9043445
150947377096,0,0,0,9059317
150947377096,0,0,0,9061365
150947377096,0,0,0,9055562
150947377096,0,0,0,9061706
150947377096,0,0,0,9062730
150947384333,0,0,0,9066314
150947384333,0,0,0,9052149
150947384333,0,0,0,9067680
150947384333,0,0,0,9060341
150947384333,0,0,0,9066314
150947391869,0,0,0,9059488
150947391869,0,0,0,9045493
150947391869,0,0,0,9051808
150947391869,0,0,0,9060682
150947391869,0,0,0,9060512
150947398935,0,0,0,9058634
150947398935,0,0,0,9051125
150947398935,0,0,0,9056245
150947398935,0,0,0,9051467
150947398935,0,0,0,9065802
150947406496,0,0,0,9058805
150947406496,0,0,0,9053514
150947406496,0,0,0,9055221
150947406496,0,0,0,9058634
150947406496,0,0,0,9059658
150947413156,0,0,0,9067680
150947413156,0,0,0,9062730
150947413156,0,0,0,9044469
150947413156,0,0,0,9049419
150947413156,0,0,0,9050955
150947419976,0,0,0,9062048
150947419976,0,0,0,9058976
150947419976,0,0,0,9051467
150947419976,0,0,0,9060341
150947419976,0,0,0,9051467
150947426746,0,0,0,9054709
150947426746,0,0,0,9062901
150947426746,0,0,0,9053002
150947426746,0,0,0,9053002
150947426746,0,0,0,9055562
150947434289,0,0,0,9053173
150947434289,0,0,0,9052490
150947434289,0,0,0,9056245
150947434289,0,0,0,9064608
150947434289,0,0,0,9062389
150947440873,0,0,0,9055733
150947440873,0,0,0,9051978
150947440873,0,0,0,9063242
150947440873,0,0,0,9056928
150947440873,0,0,0,9051637
150947448093,0,0,0,9056245
150947448093,0,0,0,9063584
150947448093,0,0,0,9057610
150947448093,0,0,0,9059317
150947448093,0,0,0,9065290
150947455213,0,0,0,9064608
150947455213,0,0,0,9067509
150947455213,0,0,0,9067338
150947455213,0,0,0,9061536
150947455213,0,0,0,9058464
150947462579,0,0,0,9063584
150947462579,0,0,0,9057610
150947462579,0,0,0,9061365
150947462579,0,0,0,9058122
150947462579,0,0,0,9057440
150947469853,0,0,0,9058122
150947469853,0,0,0,9056928
150947469853,0,0,0,9066656
150947469853,0,0,0,9056416
150947469853,0,0,0,9065290
150947477440,0,0,0,9068192
150947477440,0,0,0,9064096
150947477440,0,0,0,9057610
150947477440,0,0,0,9058634
150947477440,0,0,0,9063072
150947484110,0,0,0,9063925
150947484110,0,0,0,9054880
150947484110,0,0,0,9060682
150947484110,0,0,0,9057098
150947484110,0,0,0,9051125
150947491335,0,0,0,9053173
150947491335,0,0,0,9061877
150947491335,0,0,0,9078943
150947491335,0,0,0,9073311
150947491335,0,0,0,9060170
150947499528,0,0,0,9061536
150947499528,0,0,0,9054538
150947499528,0,0,0,9054368
150947499528,0,0,0,9065632
150947499528,0,0,0,9068704
150947506002,0,0,0,9062389
150947506002,0,0,0,9052661
150947506002,0,0,0,9049248
150947506002,0,0,0,9053514
150947506002,0,0,0,9053685
150947512445,0,0,0,9059488
150947512445,0,0,0,9056074
150947512445,0,0,0,9059488
150947512445,0,0,0,9056245
150947512445,0,0,0,9061365
150947520369,0,0,0,9058122
150947520369,0,0,0,9060512
150947520369,0,0,0,9069216
150947520369,0,0,0,9057781
150947520369,0,0,0,9072970
150947527118,0,0,0,9060682
150947527118,0,0,0,9056757
150947527118,0,0,0,9064608
150947527118,0,0,0,9059658
150947527118,0,0,0,9059658
150947534336,0,0,0,9052320
150947534336,0,0,0,9063925
150947534336,0,0,0,9066485
150947534336,0,0,0,9056074
150947534336,0,0,0,9053685
150947541364,0,0,0,9056928
150947541364,0,0,0,9058122
150947541364,0,0,0,9061877
150947541364,0,0,0,9049419
150947541364,0,0,0,9054368
150947548400,0,0,0,9057610
150947548400,0,0,0,9055050
150947548400,0,0,0,9054880
150947548400,0,0,0,9059829
150947548400,0,0,0,9068533
150947555933,0,0,0,9064778
150947555933,0,0,0,9058976
150947555933,0,0,0,9066485
150947555933,0,0,0,9073823
150947555933,0,0,0,9061536
150947563141,0,0,0,9062901
150947563141,0,0,0,9051296
150947563141,0,0,0,9064949
150947563141,0,0,0,9062048
