timestamp,marker
150947297145,0
150947307265,0
150947310829,0
150947318108,0
150947321355,0
150947328504,0
150947332286,0
150947338738,0
150947342605,0
150947349032,0
150947352834,0
150947359306,0
150947363063,0
150947370051,0
150947373278,0
150947380321,0
150947383544,0
150947391070,0
150947394037,0
150947401569,0
150947404404,0
150947412628,0
150947415504,0
150947423081,0
150947425815,0
150947433394,0
150947436030,0
150947443599,0
150947446219,0
150947454101,0
150947456398,0
150947464323,0
150947466589,0
150947474519,0
150947476854,0
150947484901,0
150947487041,0
150947495122,0
150947497373,0
150947505374,0
150947508226,0
150947515574,0
150947518428,0
150947525872,0
150947528792,0
150947536161,0
150947539063,0
150947546433,0
150947549300,0
150947556663,0
150947559519,0
150947566887,0
150947570008,0
150947577172,0
150947580265,0
150947587441,0
150947590629,0
150947597830,0
150947601018,0
150947608302,0
150947611250,0
150947618619,0
150947621468,0
150947628933,0
150947631674,0
150947639138,0
150947641830,0
150947649384,0
150947652199,0
150947659636,0
150947662781,0
150947669956,0
150947673000,0
150947680148,0
150947683235,0
150947690402,0
150947693954,0
150947700654,0
150947704170,0
150947710873,0
150947714368,0
150947721165,0
150947724713,0
150947731399,0
150947734919,0
150947741716,0
150947745189,0
150947751904,0
150947755703,0
150947762169,0
150947766004,0
150947772534,0
150947776246,0
150947782859,0
150947786523,0
150947793096,0
150947796740,0
150947803337,0
150947806977,0
150947813567,0
150947817330,0
150947823804,0
150947827757,0
150947834234,0
150947837972,0
150947844517,0
150947848261,0
150947855024,0
150947858525,0
150947865491,0
150947868842,0
150947875724,0
150947879003,0
150947885946,0
150947889232,0
150947896164,0
150947899442,0
150947906505,0
150947909660,0
150947916814,0
150947920015,0
150947927564,0
150947930324,0
150947937772,0
150947940557,0
150947948176,0
150947951131,0
150947958407,0
150947961359,0
150947968724,0
150947971620,0
150947979121,0
150947981907,0
150947989696,0
150947992227,0
150947999922,0
150948002568,0
150948010142,0
150948012931,0
150948020404,0
150948023221,0
150948030730,0
150948033437,0
150948041022,0
150948043603,0
150948051260,0
150948053865,0
150948061434,0
150948064038,0
150948071633,0
150948074219,0
150948081816,0
150948084537,0
150948092188,0
150948094745,0
150948102361,0
150948104932,0
150948112547,0
150948115462,0
150948122754,0
150948125641,0
150948132931,0
150948135810,0
150948143216,0
150948145992,0
150948153413,0
150948156195,0
150948163649,0
150948166377,0
150948173850,0
150948176572,0
150948184089,0
150948186753,0
150948194288,0
150948196958,0
150948204474,0
150948207282,0
150948215196,0
150948217554,0
150948225441,0
150948227880,0
150948235699,0
150948238093,0
150948245923,0
150948248311,0
150948256201,0
150948258534,0
150948266445,0
150948268748,0
150948276674,0
150948278912,0
150948286898,0
150948289137,0
150948297172,0
150948299527,0
150948307616,0
150948309778,0
150948317828,0
150948320093,0
150948328076,0
150948330281,0
150948338288,0
150948340440,0
150948348462,0
150948350628,0
150948359092,0
150948360793,0
150948369261,0
150948371041,0
150948379440,0
150948381222,0
150948389620,0
150948391380,0
150948400684,0
150948401868,0
150948411232,0
150948412025,0
150948421438,0
150948422367,0
150948431671,0
150948432591,0
150948441912,0
150948442787,0
150948452179,0
150948452954,0
150948462366,0
150948463113,0
150948472564,0
150948473288,0
150948482766,0
150948483444,0
150948492962,0
150948493593,0
150948503146,0
150948503741,0
150948513382,0
150948513968,0
150948523593,0
150948524144,0
150948533999,0
150948534309,0
150948544203,0
150948544478,0
150948554699,0
150948554811,0
150948564930,0
150948565356,0
150948575444,0
150948575573,0
150948585764,0
150948585911,0
150948595998,0
150948596149,0
150948606325,0
150948606451,0
150948616550,0
150948616672,0
150948626799,0
150948626902,0
150948637069,0
150948637231,0
150948647311,0
150948647461,0
150948657653,0
150948657782,0
150948667862,0
150948667974,0
150948678419,0
150948678574,0
150948688656,0
150948688806,0
150948698926,0
150948699029,0
150948709154,0
150948709271,0
150948719380,0
150948719486,0
150948729659,0
150948729746,0
150948739824,0
150948739918,0
150948750401,0
150948750578,0
150948760686,0
150948760795,0
150948770892,0
150948771018,0
150948781107,0
150948781219,0
150948791293,0
150948791382,0
150948801474,0
150948801571,0
150948811650,0
150948811745,0
150948821882,0
150948822012,0
150948832093,0
150948832183,0
150948842398,0
150948842519,0
150948852599,0
150948852698,0
150948862872,0
150948862964,0
150948873195,0
150948873294,0
150948883371,0
150948883471,0
150948893705,0
150948893821,0
150948903944,0
150948904045,0
150948914174,0
150948914483,0
150948924562,0
150948924658,0
150948934741,0
150948934828,0
150948944913,0
150948945007,0
150948955082,0
150948955161,0
150948966292,0
150948966380,0
150948976503,0
150948976605,0
150948986839,0
150948986938,0
150948997008,0
150948997096,0
150949007274,0
150949007403,0
150949017480,0
150949017581,0
150949027654,0
150949027735,0
150949037809,0
150949037902,0
150949048264,0
150949048349,0
150949058647,0
150949058744,0
150949068817,0
150949068900,0
150949078981,0
150949079094,0
150949089173,0
150949089267,0
150949099342,0
150949099431,0
150949109502,0
150949109588,0
150949119665,0
150949119778,0
150949129947,0
150949130049,0
150949140124,0
150949140232,0
150949150736,0
150949151252,0
150949161353,0
150949161450,0
150949171530,0
150949171645,0
150949181725,0
150949181828,0
150949191906,0
150949192002,0
150949202739,1
150949203427,0
150949213504,0
150949213605,0
150949224076,0
150949224206,0
150949234485,0
150949234643,0
150949245032,0
150949245150,0
150949255388,0
150949255654,0
150949265936,0
150949266915,0
150949277044,0
150949277192,0
150949287484,0
150949287641,0
150949297753,0
150949298054,0
150949308284,0
150949308411,0
150949319140,0
150949319342,0
150949329798,0
150949330114,0
150949340183,0
150949340258,0
150949350327,0
150949350396,0
150949360497,0
150949360552,0
150949370718,0
150949371512,0
150949381581,0
150949381865,0
150949391920,0
150949392076,0
150949402146,0
150949402216,0
150949412285,0
150949412343,0
150949422414,0
150949422489,0
150949432557,0
150949432612,0
150949442758,0
150949442826,0
150949452904,0
150949452967,0
150949463036,0
150949463097,0
150949473169,0
150949473240,0
150949483312,0
150949483478,0
150949493547,0
150949493618,0
150949503688,0
150949503757,0
150949513858,0
150949513938,0
150949524008,0
150949524102,0
150949534168,0
150949534224,0
150949544307,0
150949544375,0
150949554444,0
150949554535,0
150949564637,0
150949564756,0
150949574826,0
150949574893,0
150949584984,0
150949585058,0
150949595127,0
