timestamp,raw,volts,angle
150947296558,2988,0.56025,-132.38976236041864
150947321580,2934,0.550125,-133.01317050784183
150947344564,2982,0.559125,-132.45902993235455
150947365717,2967,0.5563125,-132.63219886219431
150947387387,2968,0.5565,-132.62065426687167
150947409524,2939,0.5510625,-132.95544753122857
150947432974,2997,0.5619375,-132.28586100251476
150947453929,2936,0.5505,-132.9900813171965
150947475196,2945,0.5521875,-132.88617995929266
150947495717,2967,0.5563125,-132.63219886219431
150947518506,2974,0.557625,-132.55138669493576
150947540700,2936,0.5505,-132.9900813171965
150947564506,2991,0.5608125,-132.3551285744507
150947586029,2938,0.550875,-132.96699212655122
150947608809,2970,0.556875,-132.59756507622637
150947631775,2956,0.55425,-132.7591894107435
150947652828,2974,0.557625,-132.55138669493576
150947676439,2935,0.5503125,-133.00162591251916
150947697113,2986,0.559875,-132.41285155106394
150947717803,2985,0.5596875,-132.42439614638658
150947739398,2954,0.553875,-132.78227860138878
150947761642,2954,0.553875,-132.78227860138878
150947783234,2995,0.5615625,-132.3089501931601
150947807066,2925,0.5484375,-133.1170718657457
150947829801,2980,0.55875,-132.48211912299985
150947852645,2954,0.553875,-132.78227860138878
150947873366,2962,0.5553750000000001,-132.68992183880758
150947895553,2953,0.5536875,-132.79382319671146
150947917008,2990,0.560625,-132.36667316977335
150947938076,2930,0.5493750000000001,-133.05934888913242
150947958847,2930,0.5493750000000001,-133.05934888913242
150947981679,2975,0.5578125,-132.5398420996131
150948005029,2944,0.552,-132.8977245546153
150948029371,2990,0.560625,-132.36667316977335
150948052422,3000,0.5625,-132.25122721654682
150948072532,2944,0.552,-132.8977245546153
150948095428,2977,0.5581875000000001,-132.51675290896782
150948116520,2977,0.5581875000000001,-132.51675290896782
150948140253,2945,0.5521875,-132.88617995929266
150948163119,2996,0.56175,-132.29740559783744
150948185709,2928,0.549,-133.08243807977772
150948208162,2937,0.5506875,-132.97853672187387
150948230493,2975,0.5578125,-132.5398420996131
150948252132,2972,0.55725,-132.57447588558108
150948272503,2929,0.5491875,-133.0708934844551
150948294107,2934,0.550125,-133.01317050784183
150948315542,2989,0.5604375,-132.378217765096
150948336998,2945,0.5521875,-132.88617995929266
150948358905,2958,0.554625,-132.7361002200982
150948379959,2953,0.5536875,-132.79382319671146
150948401009,2988,0.56025,-132.38976236041864
150948420986,2930,0.5493750000000001,-133.05934888913242
150948444036,2932,0.54975,-133.03625969848713
150948464395,2964,0.55575,-132.66683264816228
150948486498,2965,0.5559375,-132.65528805283964
150948509205,2935,0.5503125,-133.00162591251916
150948531096,2926,0.548625,-133.10552727042304
150948551422,3001,0.5626875,-132.23968262122418
150948572108,2935,0.5503125,-133.00162591251916
150948593393,2972,0.55725,-132.57447588558108
150948616376,2968,0.5565,-132.62065426687167
150948638604,2980,0.55875,-132.48211912299985
150948660330,2928,0.549,-133.08243807977772
150948681919,2991,0.5608125,-132.3551285744507
150948702025,2950,0.553125,-132.8284569826794
150948723956,2951,0.5533125,-132.81691238735675
150948744439,2961,0.5551875000000001,-132.70146643413023
150948765230,2980,0.55875,-132.48211912299985
150948786322,2991,0.5608125,-132.3551285744507
150948808575,2941,0.5514375,-132.93235834058328
150948830689,2978,0.5583750000000001,-132.50520831364514
150948852788,2966,0.556125,-132.64374345751696
150948873990,2965,0.5559375,-132.65528805283964
150948894763,2942,0.551625,-132.9208137452606
150948915587,2993,0.5611875000000001,-132.33203938380538
150948936598,2943,0.5518125,-132.90926914993796
150948961635,2978,0.5583750000000001,-132.50520831364514
150948982525,2973,0.5574375,-132.5629312902584
150949003255,2973,0.5574375,-132.5629312902584
150949023083,2935,0.5503125,-133.00162591251916
150949044280,2937,0.5506875,-132.97853672187387
150949064050,2985,0.5596875,-132.42439614638658
150949084226,2987,0.5600625,-132.4013069557413
150949105501,2968,0.5565,-132.62065426687167
150949126724,2947,0.5525625,-132.86309076864734
150949149118,2996,0.56175,-132.29740559783744
150949172179,2930,0.5493750000000001,-133.05934888913242
150949196366,2983,0.5593125,-132.4474853370319
150949217352,2952,0.5535,-132.8053677920341
