scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,1073.1919,900.44037,0.9659595,985.679,788.03516,0.8099039,896.2061,651.8754,0.5502017,846.46387,528.3065,0.9624282,811.2652,336.94153,0.8524842
158,1036.9045,932.0363,0.6810592,961.54156,802.9975,0.76257646,888.0181,657.87036,0.6678212,846.6172,531.4793,0.8494966,811.55817,340.5782,0.84547204
159,959.1001,957.76056,0.8591812,909.87994,821.44324,0.5169491,869.13873,663.2698,0.73730665,843.2198,534.41034,0.904951,808.4778,342.96313,0.88387495
160,856.6815,974.1271,0.6002337,840.1281,831.87683,0.5641304,841.31274,666.29474,0.8039293,837.78784,538.15546,0.8555662,804.6938,344.938,0.91449213
161,730.0896,952.7808,0.77467495,762.38574,815.98096,0.57243496,818.0518,661.25116,0.86178315,843.26904,540.9714,0.8456973,810.27185,346.71274,0.92189157
162,658.208,921.5693,0.75714564,716.68945,794.00977,0.9651962,799.4756,652.95154,0.7809856,841.9971,542.6331,0.79037267,810.33014,350.08527,0.9088414
163,611.64386,881.8462,0.7981673,693.2303,767.802,0.7610443,796.1587,640.7342,0.66542006,848.2807,541.81055,0.9713714,815.8457,351.00516,0.9062782
164,587.85657,848.8183,0.6967237,680.2057,746.07465,0.810238,795.80066,629.6748,0.57013845,853.6133,541.0964,0.8575321,820.70087,353.56073,0.92667323
165,567.247,824.4951,0.69545823,669.01074,727.3513,0.6785377,790.8387,622.22363,0.68409073,852.0217,540.49945,0.8913541,820.096,354.1562,0.94488674
166,562.2248,820.7202,0.7097863,663.8843,725.3534,0.7139342,786.90533,621.7296,0.651889,848.15076,540.6405,0.9173077,816.846,353.7591,0.88229203
167,575.84576,840.4954,0.5389987,671.79736,741.071,0.7795849,787.63086,629.6186,0.75896513,845.9237,540.26666,0.8906935,815.19464,350.54758,0.93499446
168,614.51263,885.2934,0.79248047,693.9615,768.3638,0.8639571,792.92126,639.9048,0.7733537,842.6225,539.0483,0.83287394,811.8827,347.66528,0.93726814
169,671.8089,928.15045,0.57908815,728.4607,796.14716,0.7805488,802.9489,651.8912,0.7135582,839.3033,537.98987,0.77751195,809.3629,344.9775,0.8814234
170,741.8668,957.13135,0.82647884,769.9282,817.0734,0.85431623,815.7895,660.9345,0.65789014,835.2925,538.98065,0.8787672,805.7305,344.06,0.8966804
171,834.46124,972.29645,0.7819096,825.4499,831.73505,0.63848245,827.89355,667.58405,0.62966686,824.21985,539.2571,0.7496701,796.4671,344.32172,0.867619
172,937.23035,960.32654,0.7682467,892.32794,824.7915,0.56746817,847.1695,666.9299,0.7540764,821.9123,538.4195,0.81594217,792.716,345.09473,0.86851555
173,1013.70215,931.7621,0.9889794,938.8069,810.8548,0.7899389,866.48456,663.05176,0.67691034,827.554,537.6599,0.80390686,798.3817,344.00848,0.8408164
174,1048.9895,910.1055,0.80805963,962.35455,797.0976,0.80569416,875.6749,659.82135,0.5743405,828.42377,536.2814,0.8446453,799.058,343.21237,0.870982
175,1061.8408,896.90454,0.78574103,968.78613,789.0956,0.8332275,876.17395,657.4445,0.5725243,825.31866,533.8002,0.8962985,796.8889,340.98,0.81791204
176,1060.1396,896.1633,0.7726877,967.58936,787.6315,0.8446166,875.49194,653.98334,0.58812326,825.0801,531.9129,0.90242875,795.9233,339.80984,0.8374523
177,1051.7191,902.4431,0.91315687,963.74713,790.6111,0.8230039,876.4371,654.06903,0.5819336,828.3368,531.18066,0.89270586,798.71857,340.301,0.89422196
178,1031.5957,918.65356,0.94064766,951.4042,800.0658,0.84583855,872.4167,658.24884,0.6308788,829.59906,532.525,0.911374,798.4212,341.85635,0.8681794
179,984.6794,941.8534,0.9079451,922.76416,814.572,0.72194695,862.1629,660.8654,0.5682741,829.5744,533.53754,0.9243034,797.77985,342.29782,0.8965738
180,906.3368,961.05817,0.83942276,876.102,824.5691,0.62819356,851.1462,662.5527,0.8417277,834.3921,533.36383,0.92501795,801.20685,340.9559,0.8813198
181,842.68207,962.6983,0.9867181,833.1968,822.5941,0.77238435,840.69025,659.8842,0.7519811,840.86273,531.7436,0.95644563,804.89746,340.65793,0.89221174
182,787.5715,948.73724,0.9836784,803.95685,809.1138,0.7488754,843.9926,650.90155,0.7633751,860.034,529.00385,0.8739525,821.0,338.43018,0.8388549
183,749.5234,928.6667,1.0,787.64606,794.05365,0.77700347,851.5936,644.61523,0.81621504,879.4551,528.08685,0.9347788,838.49176,338.72928,0.85677254
184,710.3537,901.8725,0.9045026,769.1789,775.7286,0.73814446,853.5373,636.1076,0.7673077,893.9385,528.7485,0.9391841,850.7182,340.9388,0.9278152
185,670.63806,872.26666,0.8247305,747.37274,754.3289,1.0,848.1274,626.67847,0.69336295,898.4735,530.1,0.92396647,855.4007,343.70322,0.90112394
186,638.9801,848.2851,0.7225613,727.54065,739.1289,0.8233508,837.52936,621.02295,0.77261084,891.97876,530.2786,0.8471825,850.23584,344.13547,0.8979734
187,626.2183,843.9355,0.61780643,714.78485,737.5127,0.86240417,827.5339,619.9885,0.66754496,883.7167,531.0277,0.92712075,844.57745,344.6433,0.9163016
188,640.12384,867.9676,0.8572761,719.6515,753.96985,0.9076317,822.6266,628.36115,0.7294472,874.33685,530.1599,0.8534691,836.4845,342.79968,0.87522143
189,689.7196,912.89734,0.79964495,743.88464,782.4713,0.8010914,823.8247,642.1146,0.68594575,862.1954,531.38983,0.85981,826.64856,341.35672,0.8392305
190,788.2781,955.9982,0.95567894,802.873,815.8213,0.41289595,837.2722,657.6092,0.84930426,852.59796,533.02,0.9761113,817.6026,339.87665,0.9205123
191,902.88025,966.798,0.3676137,876.5495,828.75525,0.34671995,862.5869,662.8474,0.7637965,851.6069,534.5954,0.9267346,815.7754,341.3894,0.8803463
192,1004.3485,945.8759,0.942258,941.9188,819.0763,0.64623624,886.7807,665.5088,0.8110574,853.1425,535.95844,0.9180965,815.8362,343.2067,0.86356807
193,1063.4658,919.1617,0.93307805,976.38184,805.34045,0.8057507,899.4585,661.51526,0.71302307,854.16376,535.2663,0.9362192,818.3973,342.75327,0.8632218
194,1082.2083,900.2242,0.8178411,986.69745,795.7136,0.91926295,899.63403,658.2277,0.5981463,849.0852,533.8644,0.895447,814.12274,341.05634,0.86081237
195,1084.8481,892.35425,0.8694011,985.82465,790.25867,0.8213791,893.79254,656.7849,0.58319306,841.49695,532.4713,0.88668627,807.98376,340.67307,0.8411654
196,1073.2551,898.1312,0.8220334,979.2874,790.6639,0.7811881,890.55554,655.4956,0.63667136,839.6078,531.22095,0.9379539,806.5397,339.5477,0.8695624
