timestamp,raw,volts,angle
201006333663,2915,0.5465625000000001,-133.2325178189722
201006355754,3007,0.5638125,-132.17041504928827
201006378044,2919,0.5473125,-133.1863394376816
201006403400,2981,0.5589375,-132.4705745276772
201006426054,2978,0.5583750000000001,-132.50520831364514
201006448683,2918,0.547125,-133.19788403300424
201006471359,3014,0.565125,-132.0896028820297
201006491253,2903,0.5443125,-133.37105296284403
201006513296,2921,0.5476875,-133.1632502470363
201006534690,2965,0.5559375,-132.65528805283964
201006555180,2970,0.556875,-132.59756507622637
201006575254,2999,0.5623125,-132.26277181186947
201006594793,2890,0.541875,-133.5211327020385
201006614732,2899,0.5435625000000001,-133.41723134413462
201006635869,2984,0.5595,-132.43594074170926
201006656858,2950,0.553125,-132.8284569826794
201006677183,2968,0.5565,-132.62065426687167
201006697216,2905,0.5446875,-133.3479637721987
201006716955,2901,0.5439375,-133.39414215348933
201006736854,2994,0.561375,-132.32049478848273
201006756267,2922,0.547875,-133.15170565171366
201006778061,2965,0.5559375,-132.65528805283964
201006799108,2940,0.55125,-132.94390293590592
201006820790,3005,0.5634375,-132.19350423993356
201006840693,2902,0.544125,-133.38259755816668
201006863231,2903,0.5443125,-133.37105296284403
201006884343,2984,0.5595,-132.43594074170926
201006905324,2971,0.5570625,-132.58602048090373
201006925149,2977,0.5581875000000001,-132.51675290896782
201006945368,2905,0.5446875,-133.3479637721987
201006965532,2899,0.5435625000000001,-133.41723134413462
201006985186,3007,0.5638125,-132.17041504928827
201007004970,2987,0.5600625,-132.4013069557413
201007024808,2953,0.5536875,-132.79382319671146
201007044788,2958,0.554625,-132.7361002200982
201007064750,2913,0.5461875,-133.2556070096175
201007084919,3012,0.56475,-132.112692072675
201007105403,3011,0.5645625,-132.12423666799765
201007126562,2924,0.54825,-133.12861646106833
201007146472,2942,0.551625,-132.9208137452606
201007167331,2933,0.5499375,-133.02471510316448
201007188387,2991,0.5608125,-132.3551285744507
201007212516,2898,0.543375,-133.4287759394573
201007233218,3007,0.5638125,-132.17041504928827
201007255758,2984,0.5595,-132.43594074170926
201007276966,2957,0.5544375,-132.74764481542084
201007297972,2915,0.5465625000000001,-133.2325178189722
201007320311,3011,0.5645625,-132.12423666799765
201007343640,2893,0.5424375,-133.48649891607053
201007365732,2916,0.54675,-133.22097322364954
201007386188,2985,0.5596875,-132.42439614638658
201007407833,2962,0.5553750000000001,-132.68992183880758
201007430381,2911,0.5458125,-133.2786962002628
201007452187,3013,0.5649375,-132.10114747735236
201007474330,2905,0.5446875,-133.3479637721987
201007497288,2989,0.5604375,-132.378217765096
201007519883,2952,0.5535,-132.8053677920341
201007541715,2996,0.56175,-132.29740559783744
201007563493,2905,0.5446875,-133.3479637721987
201007583661,3024,0.5670000000000001,-131.97415692880318
201007606512,3003,0.5630625,-132.21659343057888
201007627197,2941,0.5514375,-132.93235834058328
201007648141,2934,0.550125,-133.01317050784183
201007669145,2987,0.5600625,-132.4013069557413
201007690681,3017,0.5656875,-132.05496909606174
201007713419,2903,0.5443125,-133.37105296284403
201007736531,3004,0.56325,-132.2050488352562
201007759230,2951,0.5533125,-132.81691238735675
201007779557,2942,0.551625,-132.9208137452606
201007804021,3009,0.5641875000000001,-132.14732585864297
201007825526,2896,0.543,-133.4518651301026
201007849379,2913,0.5461875,-133.2556070096175
201007869787,2978,0.5583750000000001,-132.50520831364514
201007893116,2968,0.5565,-132.62065426687167
201007914600,2926,0.548625,-133.10552727042304
201007936098,3015,0.5653125,-132.07805828670706
201007957837,3003,0.5630625,-132.21659343057888
201007978530,2922,0.547875,-133.15170565171366
201008000381,2961,0.5551875000000001,-132.70146643413023
201008021026,2972,0.55725,-132.57447588558108
201008041891,2996,0.56175,-132.29740559783744
201008064520,2893,0.5424375,-133.48649891607053
201008087318,2998,0.562125,-132.27431640719215
201008108787,2931,0.5495625000000001,-133.04780429380978
201008129613,2960,0.555,-132.7130110294529
201008152995,2974,0.557625,-132.55138669493576
201008176051,2900,0.5437500000000001,-133.40568674881197
201008199672,3000,0.5625,-132.25122721654682
201008223076,2928,0.549,-133.08243807977772
201008245721,2957,0.5544375,-132.74764481542084
201008267342,2944,0.552,-132.8977245546153
201008291282,2915,0.5465625000000001,-133.2325178189722
201008315174,2892,0.54225,-133.49804351139318
201008336803,3003,0.5630625,-132.21659343057888
201008360659,2933,0.5499375,-133.02471510316448
201008382505,2946,0.5523750000000001,-132.87463536397001
201008403426,2978,0.5583750000000001,-132.50520831364514
201008425566,2891,0.5420625,-133.50958810671585
201008447694,2908,0.54525,-133.31332998623077
201008470459,2998,0.562125,-132.27431640719215
201008493319,2942,0.551625,-132.9208137452606
201008516670,2937,0.5506875,-132.97853672187387
201008537431,2992,0.561,-132.34358397912803
201008560283,2900,0.5437500000000001,-133.40568674881197
201008582179,3002,0.562875,-132.22813802590153
201008604659,2936,0.5505,-132.9900813171965
201008627508,2943,0.5518125,-132.90926914993796
201008650431,2937,0.5506875,-132.97853672187387
201008673032,3013,0.5649375,-132.10114747735236
201008695025,2918,0.547125,-133.19788403300424
201008717980,2982,0.559125,-132.45902993235455
201008739244,2954,0.553875,-132.78227860138878
201008763245,2924,0.54825,-133.12861646106833
201008784804,2921,0.5476875,-133.1632502470363
201008805632,3022,0.566625,-131.9972461194485
201008827973,2902,0.544125,-133.38259755816668
201008848725,2981,0.5589375,-132.4705745276772
201008869844,2960,0.555,-132.7130110294529
201008889538,2976,0.558,-132.52829750429046
201008909044,3012,0.56475,-132.112692072675
201008929313,2897,0.5431875,-133.44032053477991
