timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201006325830,0,0,0,12334186
201006325830,2868,0,0,12336234
201006325830,0,0,0,12333162
201006325830,2014,0,0,12333674
201006325830,0,0,0,12337088
201006354149,0,0,0,12328896
201006354149,0,0,0,12330432
201006354149,0,0,0,12335040
201006354149,0,0,0,12338111
201006354149,2014,0,0,12341695
201006360148,0,0,0,12336234
201006360148,0,0,0,12328213
201006360148,0,0,0,12328554
201006360148,0,0,0,12322240
201006360148,0,0,0,12331797
201006366759,0,0,0,12335893
201006366759,4916,0,0,12347498
201006366759,0,0,0,12334698
201006366759,0,0,0,12328384
201006366759,0,0,0,12330944
201006373657,0,0,0,12334186
201006373657,12937,0,0,12344767
201006373657,2185,0,0,12335381
201006373657,0,0,0,12337600
201006373657,5428,0,0,12333333
201006380401,0,0,0,12336576
201006380401,0,0,0,12335552
201006380401,0,0,0,12329066
201006380401,0,0,0,12336405
201006380401,0,0,0,12324117
201006387778,3038,0,0,12330261
201006387778,0,0,0,12334016
201006387778,0,0,0,12332480
201006387778,0,0,0,12340159
201006387778,0,0,0,12340159
201006394895,0,0,0,12332138
201006394895,5428,0,0,12335210
201006394895,0,0,0,12323946
201006394895,0,0,0,12334186
201006394895,0,0,0,12332992
201006401669,0,0,0,12331114
201006401669,0,0,0,12324970
201006401669,0,0,0,12325653
201006401669,0,0,0,12333674
201006401669,137,0,0,12340671
201006410529,0,0,0,12327360
201006410529,7305,0,0,12330090
201006410529,0,0,0,12340159
201006410529,0,0,0,12323434
201006410529,0,0,0,12328384
201006416565,0,0,0,12344938
201006416565,3038,0,0,12329920
201006416565,5940,0,0,12330944
201006416565,0,0,0,12330261
201006416565,0,0,0,12336064
201006423175,0,0,0,12336917
201006423175,7476,0,0,12332309
201006423175,8841,0,0,12331456
201006423175,0,0,0,12340501
201006423175,4062,0,0,12338282
201006431314,2185,0,0,12331456
201006431314,0,0,0,12339306
201006431314,0,0,0,12336746
201006431314,0,0,0,12329237
201006431314,0,0,0,12327701
201006437955,0,0,0,12331285
201006437955,0,0,0,12330602
201006437955,1673,0,0,12338453
201006437955,0,0,0,12324800
201006437955,0,0,0,12341183
201006444277,0,0,0,12331456
201006444277,478,0,0,12338453
201006444277,0,0,0,12325824
201006444277,0,0,0,12331968
201006444277,0,0,0,12339135
201006452951,0,0,0,12329408
201006452951,3209,0,0,12329237
201006452951,0,0,0,12331456
201006452951,0,0,0,12334357
201006452951,0,0,0,12331114
201006458787,0,0,0,12328554
201006458787,0,0,0,12340501
201006458787,0,0,0,12320021
201006458787,0,0,0,12330261
201006458787,0,0,0,12343231
201006464545,0,0,0,12336234
201006464545,5769,0,0,12341013
201006464545,7134,0,0,12336576
201006464545,649,0,0,12328384
201006464545,4062,0,0,12337770
201006472126,1673,0,0,12329920
201006472126,7646,0,0,12331968
201006472126,1502,0,0,12335040
201006472126,2356,0,0,12346133
201006472126,0,0,0,12336405
201006478802,1844,0,0,12338623
201006478802,0,0,0,12337600
201006478802,4233,0,0,12336576
201006478802,137,0,0,12332309
201006478802,0,0,0,12337258
