timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192436965484,0,0,0,12805219
192436965484,0,0,0,12810680
192436965484,0,0,0,12813752
192436965484,649,0,0,12813581
192436965484,0,0,0,12816994
192436988219,0,0,0,12816994
192436988219,0,0,0,12819213
192436988219,1673,0,0,12812898
192436988219,0,0,0,12803683
192436988219,0,0,0,12818872
192436993825,0,0,0,12813410
192436993825,0,0,0,12819042
192436993825,0,0,0,12824845
192436993825,0,0,0,12812386
192436993825,0,0,0,12807608
192437000568,0,0,0,12805560
192437000568,0,0,0,12802829
192437000568,0,0,0,12807096
192437000568,1502,0,0,12819213
192437000568,0,0,0,12817677
192437008171,0,0,0,12809314
192437008171,0,0,0,12811704
192437008171,3550,0,0,12815288
192437008171,0,0,0,12810680
192437008171,2014,0,0,12823480
192437015187,6281,0,0,12817848
192437015187,0,0,0,12815458
192437015187,0,0,0,12822626
192437015187,0,0,0,12808120
192437015187,6281,0,0,12804707
192437023005,4404,0,0,12809485
192437023005,0,0,0,12817336
192437023005,0,0,0,12815800
192437023005,990,0,0,12815970
192437023005,0,0,0,12815970
192437029274,0,0,0,12818189
192437029274,0,0,0,12813752
192437029274,0,0,0,12808632
192437029274,0,0,0,12815458
192437029274,0,0,0,12819725
192437036327,0,0,0,12817848
192437036327,0,0,0,12821261
192437036327,0,0,0,12815800
192437036327,0,0,0,12808802
192437036327,0,0,0,12805560
192437045113,0,0,0,12811362
192437045113,0,0,0,12822968
192437045113,0,0,0,12816653
192437045113,0,0,0,12814264
192437045113,0,0,0,12807608
192437050559,0,0,0,12808461
192437050559,0,0,0,12819384
192437050559,0,0,0,12805389
192437050559,0,0,0,12820408
192437050559,7817,0,0,12822114
192437057710,5257,0,0,12814776
192437057710,3380,0,0,12821090
192437057710,0,0,0,12820237
192437057710,4062,0,0,12813581
192437057710,10206,0,0,12824333
192437066542,5598,0,0,12821602
192437066542,0,0,0,12809656
192437066542,308,0,0,12820066
192437066542,1502,0,0,12821432
192437066542,0,0,0,12814434
192437071902,0,0,0,12815288
192437071902,3380,0,0,12813922
192437071902,0,0,0,12817677
192437071902,0,0,0,12815629
192437071902,2356,0,0,12814264
192437078632,0,0,0,12814093
192437078632,0,0,0,12810168
192437078632,990,0,0,12813240
192437078632,0,0,0,12813922
192437078632,0,0,0,12814264
192437085805,0,0,0,12803853
192437085805,0,0,0,12815970
192437085805,137,0,0,12816141
192437085805,0,0,0,12821090
192437085805,308,0,0,12811704
192437093198,0,0,0,12811192
192437093198,0,0,0,12809485
192437093198,2185,0,0,12812898
192437093198,0,0,0,12826552
192437093198,0,0,0,12814946
192437100125,0,0,0,12810680
192437100125,0,0,0,12819554
192437100125,0,0,0,12815800
192437100125,0,0,0,12819896
192437100125,8841,0,0,12827234
192437107982,0,0,0,12810509
192437107982,3550,0,0,12830306
192437107982,2868,0,0,12820408
192437107982,4404,0,0,12817165
192437107982,10377,0,0,12825186
192437114424,7988,0,0,12808290
192437114424,1673,0,0,12822285
192437114424,0,0,0,12818530
192437114424,3550,0,0,12825186
192437114424,0,0,0,12809656
192437121997,0,0,0,12819042
192437121997,0,0,0,12818189
192437121997,0,0,0,12827917
192437121997,1844,0,0,12821432
192437121997,3038,0,0,12808973
192437128908,0,0,0,12815800
192437128908,1673,0,0,12811874
192437128908,0,0,0,12816482
