timestamp,raw,volts,angle
192436972166,2963,0.5555625,-132.67837724348493
192436995527,2976,0.558,-132.52829750429046
192437018849,2914,0.546375,-133.24406241429486
192437042938,3010,0.564375,-132.13578126332033
192437065635,2939,0.5510625,-132.95544753122857
192437086280,2967,0.5563125,-132.63219886219431
192437107202,2972,0.55725,-132.57447588558108
192437131629,2920,0.5475,-133.17479484235895
192437152962,2906,0.544875,-133.33641917687606
192437174616,2998,0.562125,-132.27431640719215
192437196042,2944,0.552,-132.8977245546153
192437216616,2956,0.55425,-132.7591894107435
192437237148,2935,0.5503125,-133.00162591251916
192437260561,2999,0.5623125,-132.26277181186947
192437283946,3006,0.563625,-132.1819596446109
192437308466,2995,0.5615625,-132.3089501931601
192437329833,2942,0.551625,-132.9208137452606
192437353629,2947,0.5525625,-132.86309076864734
192437374370,2992,0.561,-132.34358397912803
192437396724,2905,0.5446875,-133.3479637721987
192437419974,2996,0.56175,-132.29740559783744
192437442553,2953,0.5536875,-132.79382319671146
192437466912,2963,0.5555625,-132.67837724348493
192437487479,2926,0.548625,-133.10552727042304
192437508537,3003,0.5630625,-132.21659343057888
192437530018,2908,0.54525,-133.31332998623077
192437550741,2925,0.5484375,-133.1170718657457
192437572816,2977,0.5581875000000001,-132.51675290896782
192437594763,2977,0.5581875000000001,-132.51675290896782
192437617773,2933,0.5499375,-133.02471510316448
192437640060,3009,0.5641875000000001,-132.14732585864297
192437663066,2914,0.546375,-133.24406241429486
192437686092,2977,0.5581875000000001,-132.51675290896782
192437710482,2972,0.55725,-132.57447588558108
192437734583,2925,0.5484375,-133.1170718657457
192437755496,3010,0.564375,-132.13578126332033
192437780112,2910,0.545625,-133.29024079558548
192437803844,2986,0.559875,-132.41285155106394
192437826763,2962,0.5553750000000001,-132.68992183880758
192437850652,2924,0.54825,-133.12861646106833
192437872674,3019,0.5660625,-132.03187990541645
192437894755,3005,0.5634375,-132.19350423993356
192437915785,2927,0.5488125,-133.0939826751004
192437938366,2983,0.5593125,-132.4474853370319
192437962170,2972,0.55725,-132.57447588558108
192437984278,2906,0.544875,-133.33641917687606
192438006399,3019,0.5660625,-132.03187990541645
192438027565,3008,0.5640000000000001,-132.15887045396562
192438048685,2936,0.5505,-132.9900813171965
192438073462,2967,0.5563125,-132.63219886219431
192438094958,2977,0.5581875000000001,-132.51675290896782
192438114549,2993,0.5611875000000001,-132.33203938380538
192438134324,2918,0.547125,-133.19788403300424
192438154394,2998,0.562125,-132.27431640719215
192438174986,2981,0.5589375,-132.4705745276772
192438195053,2962,0.5553750000000001,-132.68992183880758
192438215266,2980,0.55875,-132.48211912299985
192438235250,2916,0.54675,-133.22097322364954
192438255550,3006,0.563625,-132.1819596446109
192438275500,3007,0.5638125,-132.17041504928827
192438295893,2939,0.5510625,-132.95544753122857
192438315752,2960,0.555,-132.7130110294529
192438336761,2935,0.5503125,-133.00162591251916
192438358577,3004,0.56325,-132.2050488352562
192438380454,2912,0.546,-133.26715160494015
192438401268,2916,0.54675,-133.22097322364954
192438423041,2979,0.5585625,-132.49366371832252
192438444464,2976,0.558,-132.52829750429046
192438463891,2977,0.5581875000000001,-132.51675290896782
192438484464,2909,0.5454375,-133.30178539090812
192438504836,3013,0.5649375,-132.10114747735236
192438526317,3008,0.5640000000000001,-132.15887045396562
192438547100,2943,0.5518125,-132.90926914993796
192438568163,2943,0.5518125,-132.90926914993796
192438588689,2940,0.55125,-132.94390293590592
192438608604,3000,0.5625,-132.25122721654682
192438629363,3007,0.5638125,-132.17041504928827
192438649484,2922,0.547875,-133.15170565171366
192438669656,2977,0.5581875000000001,-132.51675290896782
192438689402,2949,0.5529375,-132.84000157800205
192438709236,2985,0.5596875,-132.42439614638658
192438729375,3002,0.562875,-132.22813802590153
192438751191,2910,0.545625,-133.29024079558548
192438771286,2996,0.56175,-132.29740559783744
192438791935,2956,0.55425,-132.7591894107435
192438815819,2964,0.55575,-132.66683264816228
192438837148,2930,0.5493750000000001,-133.05934888913242
192438860868,3012,0.56475,-132.112692072675
192438882928,2929,0.5491875,-133.0708934844551
192438903346,2985,0.5596875,-132.42439614638658
192438925184,2970,0.556875,-132.59756507622637
192438947193,2937,0.5506875,-132.97853672187387
192438970504,2920,0.5475,-133.17479484235895
192438993554,3001,0.5626875,-132.23968262122418
192439018174,2925,0.5484375,-133.1170718657457
192439039046,2981,0.5589375,-132.4705745276772
192439062165,2973,0.5574375,-132.5629312902584
192439083003,2932,0.54975,-133.03625969848713
192439103007,2914,0.546375,-133.24406241429486
192439125461,3000,0.5625,-132.25122721654682
192439145336,2927,0.5488125,-133.0939826751004
192439167013,2948,0.55275,-132.85154617332472
192439187072,2957,0.5544375,-132.74764481542084
192439208489,2993,0.5611875000000001,-132.33203938380538
192439229485,2910,0.545625,-133.29024079558548
192439251265,2911,0.5458125,-133.2786962002628
192439270984,2994,0.561375,-132.32049478848273
192439291678,2978,0.5583750000000001,-132.50520831364514
192439312720,2981,0.5589375,-132.4705745276772
192439333148,2921,0.5476875,-133.1632502470363
192439355326,2908,0.54525,-133.31332998623077
192439375361,3002,0.562875,-132.22813802590153
192439395085,3009,0.5641875000000001,-132.14732585864297
192439414630,2962,0.5553750000000001,-132.68992183880758
192439435062,2955,0.5540625,-132.77073400606614
192439456190,2996,0.56175,-132.29740559783744
192439478143,3015,0.5653125,-132.07805828670706
192439497593,2900,0.5437500000000001,-133.40568674881197
192439517680,2939,0.5510625,-132.95544753122857
192439537690,2977,0.5581875000000001,-132.51675290896782
192439558060,2952,0.5535,-132.8053677920341
192439578369,2983,0.5593125,-132.4474853370319
192439597801,2897,0.5431875,-133.44032053477991
192439617767,2910,0.545625,-133.29024079558548
192439637282,2991,0.5608125,-132.3551285744507
192439658196,2969,0.5566875,-132.60910967154902
192439678045,2973,0.5574375,-132.5629312902584
192439698116,2987,0.5600625,-132.4013069557413
192439717725,2910,0.545625,-133.29024079558548
192439739137,3016,0.5655,-132.0665136913844
192439758718,2998,0.562125,-132.27431640719215
192439779091,2955,0.5540625,-132.77073400606614
192439800157,2940,0.55125,-132.94390293590592
192439821669,2923,0.5480625,-133.14016105639098
192439842455,3023,0.5668125,-131.98570152412583
192439864702,2916,0.54675,-133.22097322364954
192439886477,2994,0.561375,-132.32049478848273
