timestamp,euler1,euler2
192437105349,"(0.751220703125, -0.65081787109375, 0.1103515625, 0.0025634765625)","(0.7015380859375, 0.04595947265625, 0.71112060546875, 0.00054931640625)"
192437114648,"(0.751220703125, -0.65081787109375, 0.1103515625, 0.0025634765625)","(0.7015380859375, 0.04595947265625, 0.71112060546875, 0.00054931640625)"
192437120510,"(0.751220703125, -0.6507568359375, 0.11041259765625, 0.00262451171875)","(0.7015380859375, 0.04595947265625, 0.71112060546875, 0.00054931640625)"
192437127153,"(0.751220703125, -0.6507568359375, 0.11041259765625, 0.00262451171875)","(0.7015380859375, 0.04595947265625, 0.71112060546875, 0.00054931640625)"
192437135927,"(0.751220703125, -0.6507568359375, 0.1104736328125, 0.00262451171875)","(0.70147705078125, 0.04595947265625, 0.711181640625, 0.00048828125)"
192437145181,"(0.751220703125, -0.6507568359375, 0.1104736328125, 0.00262451171875)","(0.70147705078125, 0.04595947265625, 0.711181640625, 0.00048828125)"
192437153755,"(0.751220703125, -0.6507568359375, 0.1104736328125, 0.00262451171875)","(0.70147705078125, 0.04595947265625, 0.711181640625, 0.00048828125)"
192437160061,"(0.751220703125, -0.6507568359375, 0.1104736328125, 0.00262451171875)","(0.70147705078125, 0.04595947265625, 0.711181640625, 0.00048828125)"
192437167276,"(0.751220703125, -0.6507568359375, 0.1104736328125, 0.00262451171875)","(0.70147705078125, 0.04595947265625, 0.711181640625, 0.00048828125)"
192437175024,"(0.759033203125, -0.6507568359375, 0.1104736328125, 0.00262451171875)","(0.70147705078125, 0.04595947265625, 0.71124267578125, 0.00048828125)"
192437184769,"(0.759033203125, -0.6507568359375, 0.1104736328125, 0.00262451171875)","(0.701416015625, 0.04595947265625, 0.7113037109375, 0.00048828125)"
192437195241,"(0.751220703125, -0.6507568359375, 0.1104736328125, 0.00262451171875)","(0.701416015625, 0.04595947265625, 0.7113037109375, 0.00048828125)"
192437205475,"(0.751220703125, -0.6507568359375, 0.1104736328125, 0.00262451171875)","(0.701416015625, 0.04595947265625, 0.7113037109375, 0.00048828125)"
192437215667,"(0.759033203125, -0.6507568359375, 0.11041259765625, 0.00262451171875)","(0.70135498046875, 0.04595947265625, 0.7113037109375, 0.00048828125)"
192437224895,"(0.751220703125, -0.6507568359375, 0.11041259765625, 0.00262451171875)","(0.701416015625, 0.04595947265625, 0.71124267578125, 0.00054931640625)"
192437234900,"(0.751220703125, -0.6507568359375, 0.11041259765625, 0.00262451171875)","(0.70147705078125, 0.0458984375, 0.71124267578125, 0.00054931640625)"
192437244877,"(0.751220703125, -0.6507568359375, 0.11041259765625, 0.0025634765625)","(0.70147705078125, 0.04583740234375, 0.711181640625, 0.0006103515625)"
192437254516,"(0.759033203125, -0.6507568359375, 0.1103515625, 0.0025634765625)","(0.70147705078125, 0.0457763671875, 0.711181640625, 0.00067138671875)"
192437261897,"(0.759033203125, -0.6507568359375, 0.1103515625, 0.0025634765625)","(0.70147705078125, 0.04571533203125, 0.711181640625, 0.000732421875)"
192437268826,"(0.759033203125, -0.6507568359375, 0.1103515625, 0.0025634765625)","(0.70147705078125, 0.04571533203125, 0.711181640625, 0.000732421875)"
192437277533,"(0.751220703125, -0.6507568359375, 0.1103515625, 0.0025634765625)","(0.70147705078125, 0.04571533203125, 0.711181640625, 0.000732421875)"
192437287176,"(0.751220703125, -0.6507568359375, 0.11029052734375, 0.0025634765625)","(0.7015380859375, 0.04571533203125, 0.71112060546875, 0.000732421875)"
192437297270,"(0.751220703125, -0.6507568359375, 0.11016845703125, 0.00244140625)","(0.70159912109375, 0.04571533203125, 0.7110595703125, 0.000732421875)"
192437307629,"(0.751220703125, -0.65081787109375, 0.11004638671875, 0.0023193359375)","(0.70172119140625, 0.04571533203125, 0.71099853515625, 0.000732421875)"
192437317564,"(0.759033203125, -0.65081787109375, 0.10992431640625, 0.00225830078125)","(0.7017822265625, 0.04559326171875, 0.7109375, 0.00079345703125)"
192437327119,"(0.751220703125, -0.65081787109375, 0.10986328125, 0.002197265625)","(0.70184326171875, 0.0455322265625, 0.71087646484375, 0.0008544921875)"
192437337096,"(0.751220703125, -0.65081787109375, 0.10986328125, 0.002197265625)","(0.70184326171875, 0.04547119140625, 0.71087646484375, 0.00091552734375)"
192437347528,"(0.751220703125, -0.65087890625, 0.10986328125, 0.002197265625)","(0.70184326171875, 0.04541015625, 0.71087646484375, 0.0009765625)"
192437358083,"(0.751220703125, -0.65087890625, 0.10986328125, 0.002197265625)","(0.701904296875, 0.04541015625, 0.7108154296875, 0.0009765625)"
192437368110,"(0.759033203125, -0.65087890625, 0.10980224609375, 0.002197265625)","(0.701904296875, 0.04541015625, 0.7108154296875, 0.0009765625)"
192437376082,"(0.759033203125, -0.65087890625, 0.10980224609375, 0.00213623046875)","(0.701904296875, 0.04541015625, 0.7108154296875, 0.0009765625)"
192437385752,"(0.759033203125, -0.65087890625, 0.1097412109375, 0.0020751953125)","(0.701904296875, 0.04541015625, 0.7108154296875, 0.0009765625)"
192437394292,"(0.759033203125, -0.65087890625, 0.10968017578125, 0.00201416015625)","(0.70196533203125, 0.04541015625, 0.71075439453125, 0.0009765625)"
192437401566,"(0.759033203125, -0.65087890625, 0.10955810546875, 0.00201416015625)","(0.70196533203125, 0.04541015625, 0.71075439453125, 0.0009765625)"
192437408987,"(0.759033203125, -0.65087890625, 0.10955810546875, 0.00201416015625)","(0.7020263671875, 0.04541015625, 0.710693359375, 0.0009765625)"
192437418062,"(0.759033203125, -0.65093994140625, 0.1094970703125, 0.001953125)","(0.70208740234375, 0.04541015625, 0.71063232421875, 0.0009765625)"
192437426838,"(0.759033203125, -0.65093994140625, 0.1094970703125, 0.001953125)","(0.70208740234375, 0.04541015625, 0.71063232421875, 0.0009765625)"
192437436601,"(0.759033203125, -0.65093994140625, 0.1094970703125, 0.001953125)","(0.70208740234375, 0.04541015625, 0.71063232421875, 0.0009765625)"
192437445304,"(0.759033203125, -0.65093994140625, 0.1094970703125, 0.001953125)","(0.70208740234375, 0.04541015625, 0.710693359375, 0.0009765625)"
192437452896,"(0.759033203125, -0.65093994140625, 0.1094970703125, 0.00201416015625)","(0.7021484375, 0.04534912109375, 0.7105712890625, 0.00103759765625)"
192437459890,"(0.751220703125, -0.65093994140625, 0.1094970703125, 0.00201416015625)","(0.7021484375, 0.04534912109375, 0.7105712890625, 0.00103759765625)"
192437467219,"(0.759033203125, -0.65093994140625, 0.109375, 0.00189208984375)","(0.7022705078125, 0.0452880859375, 0.71044921875, 0.0010986328125)"
192437473486,"(0.759033203125, -0.65093994140625, 0.10919189453125, 0.00177001953125)","(0.702392578125, 0.0452880859375, 0.7103271484375, 0.001220703125)"
192437480446,"(0.751220703125, -0.65093994140625, 0.10919189453125, 0.00177001953125)","(0.702392578125, 0.0452880859375, 0.7103271484375, 0.001220703125)"
192437488115,"(0.759033203125, -0.6510009765625, 0.10906982421875, 0.00164794921875)","(0.7025146484375, 0.04522705078125, 0.710205078125, 0.00128173828125)"
192437497499,"(0.751220703125, -0.6510009765625, 0.10894775390625, 0.0015869140625)","(0.7025146484375, 0.04522705078125, 0.710205078125, 0.00128173828125)"
192437507313,"(0.751220703125, -0.6510009765625, 0.10888671875, 0.00152587890625)","(0.7025146484375, 0.04522705078125, 0.710205078125, 0.00128173828125)"
192437515283,"(0.759033203125, -0.6510009765625, 0.1087646484375, 0.0015869140625)","(0.70257568359375, 0.04522705078125, 0.71014404296875, 0.00128173828125)"
192437521824,"(0.759033203125, -0.6510009765625, 0.10870361328125, 0.0015869140625)","(0.70257568359375, 0.04522705078125, 0.71014404296875, 0.00128173828125)"
192437529142,"(0.759033203125, -0.6510009765625, 0.10870361328125, 0.0015869140625)","(0.70269775390625, 0.045166015625, 0.7100830078125, 0.0013427734375)"
192437538029,"(0.759033203125, -0.65106201171875, 0.1085205078125, 0.00152587890625)","(0.70281982421875, 0.04510498046875, 0.7099609375, 0.00140380859375)"
192437547587,"(0.75897216796875, -0.651123046875, 0.1083984375, 0.00146484375)","(0.702880859375, 0.0450439453125, 0.70989990234375, 0.00146484375)"
192437557089,"(0.75115966796875, -0.651123046875, 0.1083984375, 0.00146484375)","(0.702880859375, 0.04498291015625, 0.70989990234375, 0.00152587890625)"
192437565195,"(0.75897216796875, -0.65118408203125, 0.10833740234375, 0.00146484375)","(0.702880859375, 0.04498291015625, 0.70989990234375, 0.00152587890625)"
192437571016,"(0.75897216796875, -0.65118408203125, 0.1082763671875, 0.00152587890625)","(0.702880859375, 0.04498291015625, 0.70989990234375, 0.00152587890625)"
192437579565,"(0.75897216796875, -0.65118408203125, 0.1082763671875, 0.00152587890625)","(0.702880859375, 0.044921875, 0.7098388671875, 0.00152587890625)"
192437589003,"(0.75897216796875, -0.65118408203125, 0.108154296875, 0.00152587890625)","(0.7030029296875, 0.044921875, 0.70977783203125, 0.00164794921875)"
192437597759,"(0.75897216796875, -0.6512451171875, 0.10797119140625, 0.00146484375)","(0.70306396484375, 0.04498291015625, 0.70965576171875, 0.00164794921875)"
192437606567,"(0.75897216796875, -0.6512451171875, 0.10791015625, 0.0013427734375)","(0.71099853515625, 0.04498291015625, 0.7095947265625, 0.001708984375)"
192437614413,"(0.7589111328125, -0.65130615234375, 0.10784912109375, 0.00128173828125)","(0.71099853515625, 0.04498291015625, 0.7095947265625, 0.001708984375)"
192437621193,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.00128173828125)","(0.71099853515625, 0.04498291015625, 0.7095947265625, 0.001708984375)"
192437628939,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.00128173828125)","(0.71099853515625, 0.04498291015625, 0.7095947265625, 0.001708984375)"
192437637621,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.00128173828125)","(0.7032470703125, 0.04498291015625, 0.70953369140625, 0.001708984375)"
192437646527,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.00128173828125)","(0.71112060546875, 0.04498291015625, 0.70947265625, 0.001708984375)"
192437654652,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.00128173828125)","(0.711181640625, 0.04498291015625, 0.70941162109375, 0.001708984375)"
192437661438,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.00128173828125)","(0.711181640625, 0.04498291015625, 0.70941162109375, 0.001708984375)"
192437668129,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.00128173828125)","(0.711181640625, 0.0450439453125, 0.70941162109375, 0.00164794921875)"
192437674386,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.00128173828125)","(0.711181640625, 0.04510498046875, 0.70941162109375, 0.00152587890625)"
192437682275,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.00128173828125)","(0.711181640625, 0.04510498046875, 0.70941162109375, 0.00152587890625)"
192437690586,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.00128173828125)","(0.71112060546875, 0.04522705078125, 0.70941162109375, 0.00146484375)"
192437699142,"(0.7510986328125, -0.65130615234375, 0.10784912109375, 0.00128173828125)","(0.71112060546875, 0.04534912109375, 0.70941162109375, 0.00140380859375)"
192437708893,"(0.7510986328125, -0.65130615234375, 0.10791015625, 0.00128173828125)","(0.711181640625, 0.04534912109375, 0.70941162109375, 0.00140380859375)"
192437717345,"(0.7510986328125, -0.65130615234375, 0.10791015625, 0.00115966796875)","(0.711181640625, 0.04534912109375, 0.70941162109375, 0.00140380859375)"
192437723457,"(0.7589111328125, -0.65130615234375, 0.10791015625, 0.0009765625)","(0.711181640625, 0.04534912109375, 0.70941162109375, 0.00140380859375)"
192437731173,"(0.7510986328125, -0.65130615234375, 0.10791015625, 0.0009765625)","(0.703369140625, 0.04534912109375, 0.7093505859375, 0.00140380859375)"
192437740114,"(0.7510986328125, -0.65130615234375, 0.10791015625, 0.00091552734375)","(0.711181640625, 0.04534912109375, 0.7093505859375, 0.00140380859375)"
192437749708,"(0.7510986328125, -0.65130615234375, 0.10791015625, 0.00091552734375)","(0.711181640625, 0.04534912109375, 0.70941162109375, 0.00140380859375)"
192437758571,"(0.7510986328125, -0.65130615234375, 0.10791015625, 0.00091552734375)","(0.71112060546875, 0.04534912109375, 0.70941162109375, 0.00140380859375)"
192437767109,"(0.7589111328125, -0.65130615234375, 0.10791015625, 0.00091552734375)","(0.711181640625, 0.04534912109375, 0.7093505859375, 0.00140380859375)"
192437774328,"(0.7589111328125, -0.65130615234375, 0.10791015625, 0.00091552734375)","(0.711181640625, 0.04534912109375, 0.7093505859375, 0.00140380859375)"
192437781798,"(0.7589111328125, -0.65130615234375, 0.1077880859375, 0.0008544921875)","(0.71124267578125, 0.04534912109375, 0.7093505859375, 0.00140380859375)"
192437790527,"(0.7589111328125, -0.6513671875, 0.10760498046875, 0.00079345703125)","(0.7113037109375, 0.04534912109375, 0.70928955078125, 0.00140380859375)"
192437801751,"(0.7589111328125, -0.6513671875, 0.10748291015625, 0.00079345703125)","(0.71136474609375, 0.04534912109375, 0.709228515625, 0.00140380859375)"
192437811172,"(0.7589111328125, -0.6513671875, 0.107421875, 0.0008544921875)","(0.71142578125, 0.0452880859375, 0.70916748046875, 0.00146484375)"
192437819073,"(0.7510986328125, -0.6513671875, 0.107421875, 0.0008544921875)","(0.71148681640625, 0.04522705078125, 0.7091064453125, 0.00152587890625)"
192437826529,"(0.7510986328125, -0.6513671875, 0.107421875, 0.0008544921875)","(0.71148681640625, 0.045166015625, 0.70904541015625, 0.00164794921875)"
192437835074,"(0.7589111328125, -0.6513671875, 0.107421875, 0.0008544921875)","(0.7115478515625, 0.045166015625, 0.708984375, 0.00177001953125)"
192437843411,"(0.7589111328125, -0.6513671875, 0.10736083984375, 0.00079345703125)","(0.7115478515625, 0.045166015625, 0.708984375, 0.00177001953125)"
192437851631,"(0.7589111328125, -0.6513671875, 0.10736083984375, 0.000732421875)","(0.7037353515625, 0.045166015625, 0.708984375, 0.00177001953125)"
192437861217,"(0.7589111328125, -0.6513671875, 0.1072998046875, 0.00067138671875)","(0.7115478515625, 0.045166015625, 0.708984375, 0.001708984375)"
192437868832,"(0.7589111328125, -0.6513671875, 0.1072998046875, 0.00067138671875)","(0.7115478515625, 0.04522705078125, 0.708984375, 0.001708984375)"
192437875904,"(0.7589111328125, -0.6513671875, 0.1072998046875, 0.00067138671875)","(0.7115478515625, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437883072,"(0.7589111328125, -0.6513671875, 0.1072998046875, 0.00067138671875)","(0.7115478515625, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437891346,"(0.7510986328125, -0.6513671875, 0.1072998046875, 0.00067138671875)","(0.7115478515625, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437899809,"(0.7589111328125, -0.6513671875, 0.10736083984375, 0.00067138671875)","(0.7037353515625, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437908989,"(0.7589111328125, -0.6513671875, 0.10736083984375, 0.0006103515625)","(0.7115478515625, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437917198,"(0.7589111328125, -0.6513671875, 0.10736083984375, 0.0006103515625)","(0.71160888671875, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437924225,"(0.7589111328125, -0.6513671875, 0.10736083984375, 0.0006103515625)","(0.70379638671875, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437932398,"(0.7589111328125, -0.6513671875, 0.10736083984375, 0.0006103515625)","(0.71160888671875, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437940750,"(0.7510986328125, -0.6513671875, 0.10736083984375, 0.0006103515625)","(0.7037353515625, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437949508,"(0.7510986328125, -0.6513671875, 0.10736083984375, 0.0006103515625)","(0.7115478515625, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437958063,"(0.7589111328125, -0.6513671875, 0.10736083984375, 0.0006103515625)","(0.7115478515625, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437966094,"(0.7589111328125, -0.6513671875, 0.10736083984375, 0.0006103515625)","(0.7037353515625, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437972982,"(0.7589111328125, -0.6513671875, 0.10736083984375, 0.00067138671875)","(0.7115478515625, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437981134,"(0.7510986328125, -0.6513671875, 0.1072998046875, 0.00067138671875)","(0.70379638671875, 0.0452880859375, 0.708984375, 0.0015869140625)"
192437992430,"(0.75897216796875, -0.6513671875, 0.10723876953125, 0.000732421875)","(0.711669921875, 0.0452880859375, 0.70892333984375, 0.0015869140625)"
192438002840,"(0.75897216796875, -0.6513671875, 0.107177734375, 0.00067138671875)","(0.711669921875, 0.0452880859375, 0.7088623046875, 0.0015869140625)"
192438013413,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.703857421875, 0.0452880859375, 0.7088623046875, 0.0015869140625)"
192438021245,"(0.75897216796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.711669921875, 0.0452880859375, 0.7088623046875, 0.0015869140625)"
192438032270,"(0.75897216796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.711669921875, 0.04522705078125, 0.7088623046875, 0.00164794921875)"
192438042834,"(0.75897216796875, -0.6513671875, 0.10711669921875, 0.0006103515625)","(0.711669921875, 0.04522705078125, 0.7088623046875, 0.00164794921875)"
192438051954,"(0.75897216796875, -0.6513671875, 0.10711669921875, 0.0006103515625)","(0.711669921875, 0.04522705078125, 0.7088623046875, 0.00164794921875)"
192438062260,"(0.75897216796875, -0.65142822265625, 0.10711669921875, 0.00054931640625)","(0.71173095703125, 0.04522705078125, 0.70880126953125, 0.00164794921875)"
192438070116,"(0.75115966796875, -0.65142822265625, 0.10711669921875, 0.00054931640625)","(0.7039794921875, 0.04522705078125, 0.708740234375, 0.00164794921875)"
192438075862,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.04522705078125, 0.708740234375, 0.00164794921875)"
192438081024,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.04522705078125, 0.708740234375, 0.00164794921875)"
192438086538,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.04522705078125, 0.708740234375, 0.00164794921875)"
192438092443,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.04522705078125, 0.708740234375, 0.00164794921875)"
192438097109,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.04522705078125, 0.708740234375, 0.00164794921875)"
192438102822,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.04522705078125, 0.708740234375, 0.00164794921875)"
192438107153,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.04522705078125, 0.708740234375, 0.00164794921875)"
192438113593,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.045166015625, 0.708740234375, 0.00164794921875)"
192438117930,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.045166015625, 0.708740234375, 0.00164794921875)"
192438122581,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.04510498046875, 0.708740234375, 0.001708984375)"
192438126934,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.7039794921875, 0.04510498046875, 0.708740234375, 0.001708984375)"
192438132617,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.70404052734375, 0.0450439453125, 0.70867919921875, 0.00177001953125)"
192438137320,"(0.75115966796875, -0.65142822265625, 0.1070556640625, 0.00054931640625)","(0.70404052734375, 0.0450439453125, 0.70867919921875, 0.00177001953125)"
192438143718,"(0.75115966796875, -0.65142822265625, 0.10699462890625, 0.00054931640625)","(0.70416259765625, 0.0450439453125, 0.7086181640625, 0.0018310546875)"
192438147531,"(0.75115966796875, -0.65142822265625, 0.10699462890625, 0.00054931640625)","(0.70416259765625, 0.0450439453125, 0.7086181640625, 0.0018310546875)"
192438153906,"(0.75115966796875, -0.65142822265625, 0.10693359375, 0.00048828125)","(0.7042236328125, 0.04498291015625, 0.70855712890625, 0.00189208984375)"
192438157795,"(0.75115966796875, -0.65142822265625, 0.10693359375, 0.00048828125)","(0.7042236328125, 0.04498291015625, 0.70855712890625, 0.00189208984375)"
192438164270,"(0.75115966796875, -0.65142822265625, 0.10687255859375, 0.00048828125)","(0.70428466796875, 0.04498291015625, 0.70849609375, 0.00189208984375)"
192438168405,"(0.75115966796875, -0.65142822265625, 0.10687255859375, 0.00048828125)","(0.70428466796875, 0.04498291015625, 0.70849609375, 0.00189208984375)"
192438172435,"(0.75115966796875, -0.65142822265625, 0.1068115234375, 0.00054931640625)","(0.704345703125, 0.04498291015625, 0.70843505859375, 0.00189208984375)"
192438177123,"(0.75115966796875, -0.65142822265625, 0.1068115234375, 0.00054931640625)","(0.704345703125, 0.04498291015625, 0.70843505859375, 0.00189208984375)"
192438183091,"(0.75115966796875, -0.65142822265625, 0.10675048828125, 0.0006103515625)","(0.704345703125, 0.04498291015625, 0.70843505859375, 0.00189208984375)"
192438187695,"(0.75115966796875, -0.65142822265625, 0.10675048828125, 0.0006103515625)","(0.704345703125, 0.04498291015625, 0.70843505859375, 0.00189208984375)"
192438194261,"(0.75115966796875, -0.65142822265625, 0.106689453125, 0.0006103515625)","(0.704345703125, 0.04498291015625, 0.70843505859375, 0.00189208984375)"
192438198159,"(0.75115966796875, -0.65142822265625, 0.106689453125, 0.0006103515625)","(0.704345703125, 0.04498291015625, 0.70843505859375, 0.00189208984375)"
192438204594,"(0.75115966796875, -0.65142822265625, 0.10662841796875, 0.00067138671875)","(0.704345703125, 0.044921875, 0.70843505859375, 0.0018310546875)"
192438208398,"(0.75115966796875, -0.65142822265625, 0.10662841796875, 0.00067138671875)","(0.704345703125, 0.044921875, 0.70843505859375, 0.0018310546875)"
192438214913,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.704345703125, 0.044921875, 0.70843505859375, 0.0018310546875)"
192438218919,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.704345703125, 0.044921875, 0.70843505859375, 0.0018310546875)"
192438223721,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.70440673828125, 0.044921875, 0.7083740234375, 0.0018310546875)"
192438227876,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.70440673828125, 0.044921875, 0.7083740234375, 0.0018310546875)"
192438234542,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.70440673828125, 0.04486083984375, 0.7083740234375, 0.00189208984375)"
192438238413,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.70440673828125, 0.04486083984375, 0.7083740234375, 0.00189208984375)"
192438244985,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.70440673828125, 0.0447998046875, 0.7083740234375, 0.00189208984375)"
192438248700,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.70440673828125, 0.0447998046875, 0.7083740234375, 0.00189208984375)"
192438255138,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.70440673828125, 0.0369873046875, 0.7083740234375, 0.001953125)"
192438258961,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(None, None, None, None)"
192438263425,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438268127,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438271538,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438276434,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438281451,"(0.75115966796875, -0.6514892578125, 0.10662841796875, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438286883,"(0.75115966796875, -0.6514892578125, 0.1065673828125, 0.00067138671875)","(None, None, None, None)"
192438290145,"(0.75115966796875, -0.6514892578125, 0.1065673828125, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438296080,"(0.75115966796875, -0.6514892578125, 0.1065673828125, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438300456,"(0.75115966796875, -0.6514892578125, 0.1065673828125, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438306565,"(0.75115966796875, -0.6514892578125, 0.1065673828125, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438311568,"(0.75115966796875, -0.6514892578125, 0.1065673828125, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438316896,"(0.75115966796875, -0.6514892578125, 0.1065673828125, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438320535,"(0.75115966796875, -0.6514892578125, 0.1065673828125, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
192438325987,"(0.75115966796875, -0.6514892578125, 0.1065673828125, 0.00067138671875)","(0.704345703125, 0.0447998046875, 0.70843505859375, 0.001953125)"
