timestamp,marker
230819635714,0
230819635857,0
230819645934,0
230819646072,0
230819656154,0
230819656305,0
230819666387,0
230819666540,0
230819676789,0
230819677074,0
230819687146,0
230819687318,0
230819697623,0
230819697804,0
230819707927,0
230819708124,0
230819718168,0
230819718293,0
230819728379,0
230819728493,0
230819738594,0
230819738692,0
230819748866,0
230819749094,0
230819759220,0
230819759347,0
230819769644,0
230819769785,0
230819779914,0
230819780019,0
230819790100,0
230819790208,0
230819800324,0
230819800713,0
230819810533,0
230819811158,0
230819820820,0
230819821346,0
230819831042,0
230819831499,0
230819841426,0
230819842480,0
230819851699,0
230819852971,0
230819862731,0
230819863372,0
230819873476,0
230819873578,0
230819883774,0
230819884194,0
230819894252,0
230819894398,0
230819904534,0
230819904647,0
230819914765,0
230819914879,0
230819924966,0
230819925066,0
230819935189,0
230819935293,0
230819945410,0
230819945514,0
230819955671,0
230819955845,0
230819965931,0
230819966077,0
230819976156,0
230819976536,0
230819986688,0
230819986793,0
230819996905,0
230819997005,0
230820007121,0
230820007242,0
230820017353,0
230820017477,0
230820027578,0
230820027781,0
230820037877,0
230820038103,0
230820048300,0
230820048743,0
230820058833,0
230820058972,0
230820069057,0
230820069186,0
230820079322,0
230820079687,0
230820089681,0
230820089818,0
230820100012,0
230820100173,0
230820110252,0
230820110413,0
230820120620,0
230820120776,0
230820130862,0
230820131022,0
230820141189,0
230820141311,0
230820151399,0
230820151508,0
230820161614,0
230820161723,0
230820171832,0
230820171930,0
230820182069,0
230820182167,0
230820192541,0
230820192743,0
230820202909,0
230820203017,0
230820213445,0
230820214017,0
230820224165,0
230820224274,0
230820234688,0
230820235027,0
230820245117,0
230820245293,0
230820255430,0
230820255922,0
230820266049,0
230820266916,0
230820276286,0
230820277300,0
230820286532,0
230820287708,0
230820296788,0
230820297988,0
230820307182,0
230820308168,0
230820317407,0
230820318328,0
230820327919,0
230820328802,0
230820338142,0
230820339163,0
230820348399,0
230820349455,0
230820358628,0
230820359656,0
230820368838,0
230820369877,0
230820379037,0
230820380107,0
230820389246,0
230820390265,0
230820399523,0
230820400587,0
230820409733,0
230820410734,0
230820420086,0
230820421170,0
230820430291,0
230820431345,0
230820440480,0
230820443085,0
230820450654,0
230820453291,0
230820460858,0
230820464164,0
230820471072,0
230820474381,0
230820481415,0
230820484967,0
230820491755,0
230820495185,0
230820502437,0
230820505349,0
230820512601,0
230820515516,0
230820523007,0
230820525711,0
230820533191,0
230820535884,0
230820543550,0
230820546138,0
230820553718,0
230820556382,0
230820563968,0
230820566587,0
230820574196,0
230820576758,0
230820584529,0
230820586918,0
230820594735,0
230820597079,0
230820605233,0
230820607392,0
230820615414,0
230820617607,0
230820625591,0
230820628147,0
230820635824,0
230820638360,0
230820646043,0
230820648675,0
230820656314,0
230820658931,0
230820666535,0
230820669283,0
230820676735,0
230820679475,0
230820686944,0
230820689766,0
230820697127,0
230820699995,0
230820707376,0
230820710185,0
230820717543,0
230820720470,0
230820727904,0
230820730654,0
230820738084,0
230820740876,0
230820748271,0
230820751043,0
230820758448,0
230820761215,0
230820768632,0
230820771429,0
230820778928,0
230820781624,0
230820789097,0
230820791827,0
230820799299,0
230820802005,0
230820809499,0
230820812206,0
230820819677,0
230820822365,0
230820829854,0
230820832540,0
230820840038,0
230820842848,0
230820850260,0
230820853303,0
230820860573,0
230820863509,0
230820870820,0
230820873709,0
230820881165,0
230820883874,0
230820891343,0
230820894034,0
230820901551,0
230820904208,0
230820911740,0
230820914432,0
230820922000,0
230820924633,0
230820932223,0
230820934805,0
230820942422,0
230820945036,0
230820952636,0
230820955220,0
230820962836,0
230820965390,0
230820973019,0
230820975583,0
230820983212,0
230820985750,0
230820993762,0
230820995960,0
230821003975,0
230821006130,0
230821014245,0
230821016317,0
230821024831,0
230821026524,0
230821035312,0
230821036783,0
230821045537,0
230821046983,0
230821055741,0
230821057176,0
230821065948,0
230821067397,0
230821076162,0
230821077573,0
230821086385,0
230821087820,0
230821096622,0
230821098051,0
230821106852,0
230821108245,0
230821117033,0
230821118439,0
230821127238,0
230821128606,0
230821137449,0
230821138833,0
230821147620,0
230821149010,0
230821157902,0
230821159204,0
230821168115,0
230821169415,0
230821178397,0
230821179776,0
230821188974,0
230821190122,0
230821199187,0
230821200319,0
230821209421,0
230821210673,0
230821219627,0
230821221194,0
230821229942,0
230821231465,0
230821240200,0
230821241673,0
230821250550,0
230821251950,0
230821260938,0
230821262428,0
230821271429,0
230821273100,0
230821281753,0
230821283297,0
230821291966,0
230821293514,0
230821302191,0
230821303810,0
230821312401,0
230821314110,0
230821322852,0
230821324471,0
230821333144,0
230821334661,0
230821343488,0
230821344821,0
230821353682,0
230821355020,0
230821364380,0
230821365214,0
230821374603,0
230821375426,0
230821384872,0
230821385621,0
230821395249,0
230821395839,0
230821405498,0
230821406010,0
230821415895,0
230821416139,0
230821426237,0
230821426336,0
230821436458,0
230821436593,0
230821446680,0
230821447081,0
230821457175,0
230821457390,0
230821467515,0
230821467635,0
230821477737,0
230821477840,0
230821488099,0
230821488259,0
230821498379,0
230821498477,0
230821508596,0
230821508701,0
230821518862,0
230821518960,0
230821529133,0
230821530041,0
230821540085,0
230821540207,0
230821550606,0
230821550810,0
230821561013,0
230821561204,0
230821571680,0
230821571850,0
230821581968,0
230821582505,0
230821592195,0
230821592697,0
230821602410,0
230821603220,0
230821612623,0
230821613506,0
230821622866,0
230821623723,0
230821633159,0
230821634081,0
230821643534,0
230821644558,0
230821653814,0
230821655009,0
230821664051,0
230821665224,0
230821674279,0
230821675784,0
230821684559,0
230821686302,0
230821694798,0
230821696540,0
230821704998,0
230821706882,0
230821715243,0
230821717051,0
230821725501,0
230821727278,0
230821735728,0
230821737472,0
230821746262,0
230821747671,0
230821756430,0
230821758094,0
230821766603,0
230821768332,0
230821776859,0
230821778488,0
230821787339,0
230821788650,0
230821797535,0
230821798811,0
230821807825,0
230821808980,0
230821818060,0
230821819289,0
230821828238,0
230821829482,0
230821838518,0
230821840003,0
230821848738,0
230821850157,0
230821858907,0
230821860315,0
230821869088,0
230821870476,0
230821879345,0
230821881419,0
230821889553,0
230821891646,0
230821899750,0
230821901854,0
230821909919,0
230821912065,0
230821920101,0
230821922470,0
230821930320,0
230821932676,0
230821940596,0
230821942848,0
230821951057,0
230821953009,0
230821961253,0
230821963171,0
230821971422,0
230821973475,0
230821981592,0
230821983642,0
230821991770,0
230821996091,0
230822002188,0
230822006273,0
230822012387,0
230822016545,0
230822022694,0
230822026918,0
230822032898,0
230822037434,0
230822043085,0
230822047643,0
230822053256,0
230822057813,0
230822063438,0
230822068001,0
230822073860,0
230822078243,0
230822084064,0
230822088425,0
230822094286,0
230822098673,0
230822104467,0
230822108940,0
230822114643,0
230822119096,0
230822124790,0
230822129241,0
230822134954,0
230822139386,0
230822145242,0
230822149534,0
230822155425,0
230822159697,0
230822165761,0
230822169852,0
230822175909,0
230822180379,0
230822186078,0
230822190556,0
230822196238,0
230822200705,0
230822206401,0
230822210863,0
230822217617,0
230822221033,0
230822227796,0
230822231204,0
230822238133,0
230822241374,0
230822248314,0
230822251554,0
230822258614,0
230822261742,0
230822268798,0
230822271899,0
230822278961,0
230822282050,0
230822289126,0
230822292211,0
230822299289,0
230822302528,0
230822309477,0
230822312699,0
230822319643,0
230822322995,0
230822329839,0
230822333326,0
230822340132,0
230822343526,0
230822350304,0
230822354052,0
230822360898,0
230822364214,0
230822371052,0
230822374371,0
230822381295,0
230822384536,0
230822391473,0
230822394861,0
230822401647,0
230822405063,0
230822411846,0
230822415236,0
230822422007,0
230822425394,0
230822432204,0
230822435562,0
230822442385,0
230822445722,0
230822452554,0
230822455888,0
230822462725,0
230822466176,0
230822472928,0
230822476372,0
230822483122,0
230822486545,0
230822493310,0
230822496703,0
230822503473,0
230822506873,0
230822513644,0
230822517114,0
230822524266,0
230822527300,0
230822534457,0
230822537602,0
230822544678,0
230822547808,0
230822554876,0
230822557976,0
230822565045,0
230822568138,0
230822575233,0
230822578294,0
230822585421,0
230822588629,0
230822595671,0
230822598798,0
230822605870,0
230822609360,0
230822616208,0
230822619586,0
230822626405,0
230822629852,0
230822636580,0
230822640020,0
230822646748,0
230822650182,0
230822656921,0
230822660405,0
230822667262,0
230822670593,0
230822677469,0
230822680770,0
230822687701,0
230822690983,0
230822697908,0
230822701172,0
230822708091,0
230822711418,0
230822718264,0
230822721605,0
230822728450,0
230822731847,0
230822738968,0
230822742039,0
230822749149,0
230822753220,0
230822759816,0
230822763458,0
230822770234,0
230822773824,0
230822780406,0
230822784045,0
230822790614,0
230822794234,0
230822800817,0
230822804499,0
230822811124,0
230822814700,0
230822821483,0
230822824877,0
230822832088,0
230822835076,0
230822842524,0
230822845766,0
230822852736,0
230822856306,0
230822862953,0
230822866491,0
230822873151,0
230822876695,0
230822883345,0
230822886900,0
230822893558,0
230822897080,0
230822903783,0
230822907268,0
230822913977,0
230822917456,0
230822924229,0
230822927713,0
230822934435,0
230822938177,0
230822944623,0
230822948373,0
230822954810,0
230822958532,0
230822964980,0
230822968690,0
230822975155,0
230822978856,0
230822985327,0
230822989013,0
230822995523,0
230822999288,0
230823005758,0
230823010043,0
230823015958,0
230823020263,0
230823026143,0
230823030454,0
230823036344,0
230823040634,0
230823046562,0
230823050822,0
230823056749,0
230823060994,0
230823067022,0
230823071184,0
230823077256,0
230823081578,0
230823087526,0
230823091787,0
230823097706,0
230823102000,0
230823108060,0
230823112191,0
230823118428,0
230823122374,0
230823128856,0
230823132748,0
230823139275,0
230823143075,0
230823149659,0
230823153315,0
230823160252,0
230823163520,0
230823170457,0
230823173696,0
230823180638,0
230823183873,0
230823190815,0
230823194049,0
230823201002,0
230823204231,0
230823211361,0
230823214453,0
230823221609,0
230823224667,0
230823231877,0
230823234984,0
230823242302,0
230823245173,0
230823252647,0
230823255354,0
230823263078,0
230823265569,0
230823273305,0
230823275843,0
230823283533,0
230823286014,0
230823293757,0
230823296378,0
230823304083,0
230823306829,0
230823314279,0
230823317549,0
230823324584,0
230823327763,0
230823334865,0
230823337980,0
230823345223,0
230823348211,0
230823355875,0
230823358473,0
230823366390,0
230823368734,0
230823376613,0
230823379092,0
230823386839,0
230823389590,0
230823397167,0
230823399909,0
230823407477,0
230823410483,0
230823417769,0
230823420800,0
230823428650,0
230823431002,0
230823439810,0
230823441219,0
230823450324,0
230823451439,0
230823460746,0
230823461724,0
230823471066,0
230823471991,0
230823481540,0
230823482423,0
230823492508,0
230823492634,0
230823502942,0
230823503118,0
230823513158,0
230823513263,0
230823523362,0
230823523469,0
230823533828,0
230823533986,0
230823544063,0
230823544236,0
230823554562,0
230823554719,0
230823564836,0
230823564939,0
230823575076,0
230823575265,0
230823585308,0
230823585425,0
230823595508,0
230823595615,0
230823605741,0
230823606042,0
230823615951,0
230823616300,0
230823626165,0
230823626499,0
230823636379,0
230823636699,0
230823646723,0
230823646897,0
230823657016,0
230823657119,0
230823667541,0
230823667722,0
230823677880,0
230823678001,0
230823688091,0
230823688345,0
230823698430,0
230823698601,0
230823708751,0
230823708876,0
230823718970,0
230823719180,0
230823729261,0
230823729412,0
230823739602,0
230823739802,0
230823749936,0
230823750098,0
230823760348,0
230823760500,0
230823770588,0
230823770716,0
230823780799,0
230823780914,0
230823791001,0
230823791119,0
230823801204,0
230823801326,0
230823811435,0
230823811582,0
230823821670,0
230823821809,0
230823831890,0
230823832006,0
230823842093,0
230823842198,0
230823852276,0
230823852390,0
230823862497,0
230823862605,0
230823872731,0
230823872832,0
230823883218,0
230823883337,0
230823893418,0
230823893531,0
230823903770,0
230823903896,0
230823913979,0
230823914095,0
230823924180,0
230823924305,0
230823934394,0
230823934504,0
230823944691,0
230823944789,0
230823954878,0
230823954988,0
230823965078,0
230823965176,0
230823975259,0
230823975380,0
230823985467,0
230823985583,0
230823995670,0
230823995780,0
230824005984,0
230824006079,0
230824016160,0
230824016257,0
230824026430,0
230824026564,0
230824036779,0
230824036889,0
230824047704,0
230824048286,0
230824058387,0
230824058489,0
230824071889,0
230824072093,0
230824082137,0
230824082253,0
230824092398,0
230824092594,0
230824102715,0
230824102838,0
230824112913,0
230824113021,0
230824123097,0
230824123206,0
230824133315,0
230824133439,0
230824143519,0
230824143616,0
230824153691,0
230824153792,0
230824163869,0
230824163950,0
230824174270,0
230824174345,0
230824184418,0
230824184525,0
230824194614,0
230824194764,0
230824205234,0
230824205516,0
230824215663,0
230824215795,0
230824226067,0
230824226256,0
230824236536,0
230824236686,0
230824246782,0
230824246998,0
230824318920,0
230824319894,0
230824329963,0
230824330058,0
230824340177,0
230824340264,0
230824350332,0
230824350397,0
230824360496,0
230824360562,0
230824370631,0
230824370715,0
230824380784,0
230824380852,0
230824390963,0
230824391024,0
230824401092,0
230824401181,0
230824411252,0
230824411319,0
230824421385,0
230824421446,0
230824431558,0
230824431697,0
230824441766,0
230824441844,0
230824451984,0
230824452107,0
230824462175,0
230824462258,0
230824472409,0
230824472491,0
230824482561,0
230824482627,0
230824492701,0
230824492763,0
230824502922,0
230824503005,0
230824513076,0
230824513165,0
230824523234,0
230824523294,0
230824533404,0
230824533474,0
230824543542,0
230824543621,0
230824553802,0
230824553860,0
230824563930,0
230824564029,0
230824574097,0
230824574156,0
230824584227,0
230824584333,0
230824594400,0
230824594489,0
230824604557,0
230824604621,0
230824614709,0
230824614769,0
230824624843,0
230824624953,0
230824635023,0
230824635087,0
230824645182,0
230824645249,0
230824655342,0
230824655438,0
230824665505,0
230824665565,0
230824675635,0
230824675698,0
230824685769,0
230824685858,0
230824695990,0
230824696360,0
230824706431,0
230824706527,0
230824716596,0
230824716653,0
230824726723,0
230824726782,0
230824736851,0
230824736934,0
230824746980,0
230824747043,0
230824757114,0
230824757207,0
230824767276,0
230824767341,0
230824777412,0
230824777526,0
230824787617,0
230824787683,0
230824797752,0
230824797848,0
230824807917,0
230824807981,0
230824818161,0
230824818418,0
230824828503,0
230824828568,0
230824838637,0
230824838722,0
230824848794,0
230824848866,0
230824858958,0
230824859029,0
230824869101,0
230824869202,0
230824879269,0
230824879331,0
230824889421,0
230824889506,0
230824899581,0
230824899677,0
230824909749,0
230824909848,0
230824919921,0
230824919994,0
230824930086,0
230824930149,0
230824940374,0
230824940445,0
230824950523,0
230824950600,0
230824960742,0
230824960826,0
230824970896,0
230824970997,0
230824981067,0
230824981132,0
230824991206,0
230824991274,0
230825001357,0
230825001518,0
230825011696,0
230825011887,0
230825021975,0
230825022344,0
230825032806,0
230825033048,0
230825043142,0
230825043285,0
230825053374,0
230825053559,0
230825063598,0
230825063718,0
230825073803,0
230825073918,0
230825084020,0
230825084146,0
230825094239,0
230825094373,0
230825104775,0
230825104930,0
230825115009,0
230825115189,0
230825125296,0
230825125410,0
230825135507,0
230825135828,0
230825145664,0
230825146005,0
230825155875,0
230825156144,0
230825166084,0
230825166213,0
230825176327,0
230825176477,0
230825186555,0
230825186694,0
230825196776,0
230825196918,0
230825207001,0
230825207132,0
230825217210,0
230825217344,0
230825227424,0
230825227562,0
230825237638,0
230825237770,0
230825247935,0
230825248042,0
230825258155,0
230825258273,0
230825268445,0
230825268605,0
230825278680,0
230825278815,0
230825288894,0
230825289032,0
230825299113,0
230825299261,0
230825309345,0
230825309498,0
230825319803,0
230825319930,0
230825330157,0
230825330304,0
230825340397,0
230825340586,0
230825350671,0
230825350809,0
230825360887,0
230825361030,0
230825371109,0
230825371257,0
230825381333,0
230825381467,0
230825391551,0
230825391918,0
230825402100,0
230825402238,0
230825412363,0
230825412526,0
230825422610,0
230825422765,0
230825432893,0
230825433024,0
230825443113,0
230825443217,0
230825453337,0
230825453437,0
230825463550,0
230825463656,0
230825473822,0
230825473975,0
230825484228,0
230825484341,0
230825494423,0
230825494527,0
230825505571,0
230825505757,0
230825515880,0
230825516004,0
230825526335,0
230825526523,0
230825536605,0
230825536752,0
230825546834,0
230825546997,0
230825557074,0
230825557234,0
230825567312,0
230825567465,0
230825577541,0
230825577686,0
230825587768,0
230825588293,0
230825598398,0
230825598682,0
230825608767,0
230825608925,0
230825619091,0
230825619314,0
230825629402,0
230825629553,0
230825639634,0
230825639777,0
230825649862,0
230825650013,0
230825660097,0
230825660266,0
230825670426,0
230825670837,0
230825680918,0
230825681104,0
230825691335,0
230825691697,0
230825701782,0
230825701941,0
230825712301,0
230825712442,0
230825722520,0
230825722615,0
230825732724,0
230825732854,0
230825742961,0
230825743078,0
230825753185,0
230825753282,0
230825763449,0
230825763589,0
230825773629,0
230825773728,0
230825783895,0
230825784143,0
230825794298,0
230825794452,0
230825804502,0
230825804941,0
230825814718,0
230825815368,0
230825824920,0
230825825571,0
230825835138,0
230825835816,0
230825845359,0
230825846033,0
230825856248,0
230825856627,0
230825866713,0
230825866876,0
230825876971,0
230825877174,0
230825887258,0
230825887361,0
230825897473,0
230825897592,0
230825907691,0
230825907799,0
230825917906,0
230825918026,0
230825928128,0
230825928230,0
230825938339,0
230825938450,0
230825948645,0
230825948838,0
230825958921,0
230825959062,0
230825969138,0
230825969280,0
230825979357,0
230825979496,0
230825989571,0
230825989702,0
230825999783,0
230825999929,0
230826010011,0
230826010173,0
230826020364,0
230826020597,0
230826030718,0
230826030845,0
230826040954,0
230826041134,0
230826051414,0
230826051557,0
230826061597,0
230826061701,0
230826072075,0
230826072261,0
230826082347,0
230826082502,0
230826092716,0
230826092914,0
230826103050,0
230826103133,0
230826113259,0
230826113389,0
230826123506,0
230826123573,0
230826133641,0
230826133855,0
230826143923,0
230826143985,0
230826154055,0
230826154140,0
230826164207,0
230826164266,0
230826174336,0
230826174418,0
230826184667,0
230826184860,0
230826194928,0
230826195018,0
230826205083,0
230826205145,0
230826215263,0
230826215322,0
230826225388,0
230826225475,0
230826235575,0
230826235794,0
230826245863,0
230826245949,0
230826256552,0
230826256618,0
230826266685,0
230826266778,0
230826276966,0
230826277283,0
230826287356,0
230826287452,0
230826297559,0
230826297643,0
230826307713,0
230826307783,0
230826317852,0
230826317911,0
230826327981,0
230826328074,0
230826338691,0
230826338821,0
230826348917,0
230826349005,0
230826359073,0
230826359138,0
230826369206,0
230826369273,0
230826379343,0
230826379423,0
230826389499,0
230826389563,0
230826399636,0
230826399707,0
230826409775,0
230826409853,0
230826420050,0
230826420269,0
230826430339,0
230826430401,0
230826440468,0
230826440529,0
230826450600,0
230826450673,0
230826460747,0
230826460873,0
230826470959,0
230826471030,0
230826481098,0
230826481185,0
230826491251,0
230826491313,0
230826501383,0
230826501459,0
230826511527,0
230826511616,0
230826521684,0
230826521757,0
230826531827,0
230826531907,0
230826542127,0
230826542213,0
230826552284,0
230826552365,0
230826562434,0
230826562619,0
230826572703,0
230826572779,0
230826582848,0
230826582941,0
230826593012,0
230826593078,0
230826603221,0
230826603296,0
230826613414,0
230826613501,0
230826623593,0
230826623669,0
230826633736,0
230826633852,0
230826643921,0
230826644025,0
230826654092,0
230826654166,0
230826664286,0
230826664359,0
230826674426,0
230826674489,0
230826684569,0
230826684682,0
230826694753,0
230826694818,0
230826704892,0
230826704975,0
230826715044,0
230826715116,0
