timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230816952478,5257,0,0,12650597
230816952478,0,0,0,12656570
230816952478,3209,0,0,12662032
230816959378,6452,0,0,12655376
230816959378,0,0,0,12654010
230816959378,820,0,0,12654522
230816959378,3550,0,0,12658448
230816959378,6622,0,0,12668346
230816966401,4745,0,0,12654522
230816966401,2014,0,0,12655034
230816966401,6964,0,0,12663568
230816966401,2356,0,0,12658618
230816966401,0,0,0,12660154
230816974050,2356,0,0,12653157
230816974050,0,0,0,12656058
230816974050,0,0,0,12651792
230816974050,5428,0,0,12653328
230816974050,0,0,0,12663397
230816980865,0,0,0,12645989
230816980865,0,0,0,12646330
230816980865,0,0,0,12653840
230816980865,0,0,0,12652986
230816980865,0,0,0,12657082
230816988042,2185,0,0,12652304
230816988042,0,0,0,12656400
230816988042,0,0,0,12648208
230816988042,0,0,0,12652816
230816988042,0,0,0,12656229
230816995496,0,0,0,12657594
230816995496,0,0,0,12651621
230816995496,1502,0,0,12653498
230816995496,0,0,0,12653498
230816995496,0,0,0,12652133
230817002208,0,0,0,12644794
230817002208,308,0,0,12659301
230817002208,0,0,0,12653840
230817002208,0,0,0,12648890
230817002208,990,0,0,12661690
230817009757,5257,0,0,12653840
230817009757,0,0,0,12650597
230817009757,0,0,0,12658106
230817009757,0,0,0,12662885
230817009757,8158,0,0,12660325
230817016666,4916,0,0,12659301
230817016666,3038,0,0,12648378
230817016666,0,0,0,12658277
230817016666,0,0,0,12663909
230817016666,0,0,0,12650938
230817024414,0,0,0,12650085
230817024414,0,0,0,12651962
230817024414,0,0,0,12655034
230817024414,1332,0,0,12652816
230817024414,2868,0,0,12647525
230817030883,820,0,0,12652816
230817030883,0,0,0,12647866
230817030883,0,0,0,12656570
230817030883,0,0,0,12650426
230817030883,0,0,0,12660837
230817038613,0,0,0,12647866
230817038613,0,0,0,12663226
230817038613,820,0,0,12665786
230817038613,0,0,0,12653669
230817038613,0,0,0,12654522
230817045591,0,0,0,12660496
230817045591,0,0,0,12659130
230817045591,0,0,0,12648890
230817045591,990,0,0,12656912
230817045591,0,0,0,12655717
230817052426,649,0,0,12648378
230817052426,0,0,0,12649573
230817052426,0,0,0,12651792
230817052426,0,0,0,12657253
230817052426,0,0,0,12647525
230817060045,7305,0,0,12656912
230817060045,3038,0,0,12659813
230817060045,0,0,0,12661008
230817060045,0,0,0,12659472
230817060045,8670,0,0,12655205
230817067205,6964,0,0,12660666
230817067205,0,0,0,12656058
230817067205,0,0,0,12657424
230817067205,3892,0,0,12658277
230817067205,0,0,0,12656229
230817074237,0,0,0,12650597
230817074237,0,0,0,12660325
230817074237,2185,0,0,12664250
230817074237,478,0,0,12657253
230817074237,0,0,0,12652474
230817081090,0,0,0,12649402
230817081090,0,0,0,12655205
230817081090,0,0,0,12644794
230817081090,2014,0,0,12655034
230817081090,0,0,0,12653157
230817088240,0,0,0,12657765
230817088240,0,0,0,12653840
230817088240,3721,0,0,12656058
230817088240,1502,0,0,12645477
230817088240,0,0,0,12651962
230817095243,2868,0,0,12653840
230817095243,0,0,0,12660666
230817095243,0,0,0,12663738
230817095243,137,0,0,12657082
230817095243,0,0,0,12647184
230817102221,0,0,0,12649573
230817102221,0,0,0,12649402
230817102221,0,0,0,12656741
230817102221,0,0,0,12653840
230817102221,0,0,0,12653157
230817109543,1161,0,0,12659642
230817109543,820,0,0,12651962
230817109543,0,0,0,12654010
230817109543,2526,0,0,12655376
230817109543,6110,0,0,12657936
230817116927,2185,0,0,12662032
230817116927,3380,0,0,12661008
230817116927,0,0,0,12655034
230817116927,1332,0,0,12654693
230817116927,8329,0,0,12651792
230817123589,0,0,0,12656741
230817123589,0,0,0,12647696
230817123589,0,0,0,12648208
230817123589,0,0,0,12650938
230817123589,0,0,0,12655888
230817130815,0,0,0,12654693
230817130815,0,0,0,12651450
230817130815,0,0,0,12649914
230817130815,0,0,0,12646842
230817130815,0,0,0,12646160
230817138163,1673,0,0,12653840
230817138163,0,0,0,12654522
230817138163,1161,0,0,12647525
230817138163,0,0,0,12655376
230817138163,0,0,0,12652816
230817145462,0,0,0,12649402
230817145462,4233,0,0,12654352
230817145462,0,0,0,12656400
230817145462,0,0,0,12657594
230817145462,0,0,0,12649914
230817152209,0,0,0,12648378
230817152209,0,0,0,12646842
230817152209,4062,0,0,12648378
230817152209,0,0,0,12640699
230817152209,0,0,0,12652986
230817159764,0,0,0,12665103
230817159764,8670,0,0,12658618
230817159764,0,0,0,12640187
230817159764,1502,0,0,12659472
230817159764,2356,0,0,12661008
230817166582,4745,0,0,12658277
230817166582,8500,0,0,12663226
230817166582,0,0,0,12659130
230817166582,0,0,0,12646160
230817166582,0,0,0,12656741
230817173667,2868,0,0,12661008
230817173667,0,0,0,12654181
230817173667,0,0,0,12656912
230817173667,4916,0,0,12653498
230817173667,0,0,0,12653840
230817180999,0,0,0,12652816
230817180999,0,0,0,12652474
230817180999,0,0,0,12650938
230817180999,0,0,0,12657765
230817180999,0,0,0,12653840
230817188922,3038,0,0,12652645
230817188922,1673,0,0,12654181
230817188922,4062,0,0,12653498
230817188922,0,0,0,12651109
230817188922,0,0,0,12647184
230817195621,0,0,0,12650426
230817195621,137,0,0,12641381
230817195621,0,0,0,12656741
230817195621,0,0,0,12651450
230817195621,0,0,0,12654181
230817202414,0,0,0,12652986
230817202414,0,0,0,12651621
230817202414,0,0,0,12647013
230817202414,0,0,0,12649061
230817202414,0,0,0,12648549
230817210119,0,0,0,12652986
230817210119,4404,0,0,12656570
230817210119,7476,0,0,12658277
230817210119,0,0,0,12654010
230817210119,7134,0,0,12671759
230817216669,0,0,0,12657765
230817216669,4404,0,0,12655888
230817216669,0,0,0,12650085
230817216669,0,0,0,12661349
230817216669,0,0,0,12656229
230817224282,0,0,0,12647696
230817224282,0,0,0,12664591
230817224282,0,0,0,12646842
230817224282,0,0,0,12644794
230817224282,9865,0,0,12649061
230817231343,0,0,0,12654864
230817231343,1502,0,0,12652645
230817231343,820,0,0,12661349
230817231343,0,0,0,12645818
230817231343,0,0,0,12648720
230817238585,3892,0,0,12646672
230817238585,820,0,0,12650597
230817238585,0,0,0,12650426
230817238585,0,0,0,12651450
230817238585,0,0,0,12656570
230817245635,0,0,0,12645818
230817245635,0,0,0,12655376
230817245635,0,0,0,12667322
230817245635,0,0,0,12652474
230817245635,0,0,0,12642405
230817252559,1502,0,0,12652816
230817252559,1673,0,0,12650085
230817252559,5940,0,0,12647696
230817252559,0,0,0,12651109
230817252559,0,0,0,12652304
230817259576,0,0,0,12644624
230817259576,990,0,0,12648037
230817259576,7476,0,0,12651962
230817259576,6110,0,0,12653498
230817259576,3380,0,0,12659301
230817267036,9353,0,0,12655205
230817267036,8670,0,0,12663226
230817267036,0,0,0,12660666
230817267036,0,0,0,12654864
230817267036,649,0,0,12645989
230817274302,6110,0,0,12645648
230817274302,0,0,0,12648037
230817274302,0,0,0,12648890
230817274302,0,0,0,12644282
230817274302,0,0,0,12649744
230817281044,0,0,0,12659301
230817281044,0,0,0,12653157
230817281044,0,0,0,12651792
230817281044,0,0,0,12650085
230817281044,5257,0,0,12654181
230817288380,0,0,0,12642576
230817288380,0,0,0,12654010
230817288380,4233,0,0,12653157
230817288380,0,0,0,12649744
230817288380,0,0,0,12661349
230817295523,0,0,0,12657765
230817295523,820,0,0,12658277
230817295523,0,0,0,12652304
230817295523,0,0,0,12653157
230817295523,137,0,0,12647696
230817302912,0,0,0,12658448
230817302912,0,0,0,12650085
230817302912,0,0,0,12657765
230817302912,2356,0,0,12656229
230817302912,4404,0,0,12652645
230817309455,0,0,0,12653328
230817309455,7646,0,0,12649402
230817309455,2014,0,0,12654522
230817309455,0,0,0,12657594
230817309455,4404,0,0,12662544
230817317285,2868,0,0,12657594
230817317285,0,0,0,12661349
230817317285,0,0,0,12658618
230817317285,0,0,0,12663397
230817317285,9865,0,0,12647184
230817324203,0,0,0,12659130
230817324203,0,0,0,12645818
230817324203,0,0,0,12651962
230817324203,137,0,0,12647696
230817324203,0,0,0,12658789
230817330954,0,0,0,12653840
230817330954,0,0,0,12650597
230817330954,0,0,0,12652645
230817330954,0,0,0,12652474
230817330954,0,0,0,12657765
230817338112,0,0,0,12643600
230817338112,0,0,0,12647866
230817338112,0,0,0,12648208
230817338112,0,0,0,12649914
230817338112,0,0,0,12657424
230817345569,3038,0,0,12653157
230817345569,0,0,0,12655034
230817345569,0,0,0,12648890
230817345569,0,0,0,12652304
230817345569,1673,0,0,12656912
230817352689,0,0,0,12645136
230817352689,0,0,0,12656229
230817352689,0,0,0,12658618
230817352689,137,0,0,12646501
230817352689,0,0,0,12647525
230817359943,0,0,0,12652474
230817359943,3380,0,0,12657253
230817359943,990,0,0,12659130
230817359943,0,0,0,12656229
230817359943,3209,0,0,12663397
230817367042,6793,0,0,12659301
230817367042,6452,0,0,12660325
230817367042,0,0,0,12665615
230817367042,4233,0,0,12661349
230817367042,0,0,0,12654522
230817374540,0,0,0,12647525
230817374540,3721,0,0,12658277
230817374540,0,0,0,12651621
230817374540,2014,0,0,12657082
230817374540,0,0,0,12646330
230817381724,0,0,0,12661008
230817381724,0,0,0,12647013
230817381724,2185,0,0,12649232
230817381724,0,0,0,12645818
230817381724,0,0,0,12653157
230817388301,0,0,0,12650256
230817388301,0,0,0,12650085
230817388301,0,0,0,12661690
230817388301,0,0,0,12654522
230817388301,6281,0,0,12654693
230817395700,0,0,0,12638651
230817395700,0,0,0,12652645
230817395700,0,0,0,12646330
230817395700,0,0,0,12646330
230817395700,0,0,0,12653498
230817402970,0,0,0,12647354
230817402970,1844,0,0,12654010
230817402970,0,0,0,12653669
230817402970,1502,0,0,12653328
230817402970,0,0,0,12645477
230817410086,0,0,0,12652474
230817410086,1844,0,0,12657765
230817410086,6793,0,0,12648720
230817410086,4404,0,0,12656741
230817410086,6110,0,0,12657594
230817417133,7134,0,0,12654010
230817417133,4062,0,0,12655376
230817417133,0,0,0,12657253
230817417133,478,0,0,12656912
230817417133,0,0,0,12658106
230817424074,0,0,0,12661690
230817424074,990,0,0,12657765
230817424074,0,0,0,12653669
230817424074,0,0,0,12655888
230817424074,0,0,0,12650768
230817431213,0,0,0,12652474
230817431213,0,0,0,12656912
230817431213,0,0,0,12657424
230817431213,0,0,0,12651450
230817431213,0,0,0,12656570
230817438698,4404,0,0,12647866
230817438698,0,0,0,12651109
230817438698,0,0,0,12649914
230817438698,4062,0,0,12651450
230817438698,0,0,0,12648890
230817446639,2868,0,0,12647696
230817446639,2868,0,0,12659130
230817446639,1332,0,0,12653498
230817446639,0,0,0,12652474
230817446639,0,0,0,12651450
230817452768,0,0,0,12653328
230817452768,0,0,0,12655717
230817452768,0,0,0,12641893
230817452768,0,0,0,12657594
230817452768,0,0,0,12651792
230817459875,0,0,0,12648378
230817459875,0,0,0,12656229
230817459875,0,0,0,12653498
230817459875,0,0,0,12656400
230817459875,4233,0,0,12660154
230817467526,4062,0,0,12657253
230817467526,4916,0,0,12660666
230817467526,820,0,0,12657253
230817467526,0,0,0,12652986
230817467526,820,0,0,12651962
230817474138,0,0,0,12650256
230817474138,0,0,0,12651450
230817474138,0,0,0,12648549
230817474138,0,0,0,12648037
230817474138,0,0,0,12651792
230817481592,0,0,0,12649061
230817481592,1844,0,0,12652986
230817481592,0,0,0,12651109
230817481592,5940,0,0,12652645
230817481592,0,0,0,12640699
230817488500,0,0,0,12646501
230817488500,2356,0,0,12650256
230817488500,0,0,0,12651621
230817488500,3209,0,0,12652816
230817488500,0,0,0,12647525
230817495887,0,0,0,12650597
230817495887,0,0,0,12650597
230817495887,0,0,0,12647696
230817495887,0,0,0,12648549
230817495887,0,0,0,12651621
230817502830,0,0,0,12660666
230817502830,0,0,0,12650768
230817502830,0,0,0,12655376
230817502830,5428,0,0,12655717
230817502830,0,0,0,12652986
230817514722,0,0,0,12659642
230817514722,0,0,0,12643088
230817514722,0,0,0,12649232
230817514722,6110,0,0,12641381
230817514722,990,0,0,12662032
230817517976,4916,0,0,12654522
230817517976,7476,0,0,12656058
230817517976,10547,0,0,12652986
230817517976,820,0,0,12651792
230817517976,1844,0,0,12661349
230817524179,0,0,0,12644624
230817524179,649,0,0,12655546
230817524179,649,0,0,12654693
230817524179,0,0,0,12653328
230817524179,0,0,0,12653840
230817531651,0,0,0,12654693
230817531651,0,0,0,12651962
230817531651,478,0,0,12647525
230817531651,0,0,0,12647525
230817531651,0,0,0,12650597
230817539801,0,0,0,12650597
230817539801,0,0,0,12659301
230817539801,0,0,0,12651280
230817539801,0,0,0,12648378
230817539801,0,0,0,12651962
230817546070,0,0,0,12652816
230817546070,0,0,0,12654864
230817546070,0,0,0,12658106
230817546070,0,0,0,12645136
230817546070,0,0,0,12646330
230817553023,0,0,0,12653840
230817553023,0,0,0,12652645
230817553023,0,0,0,12657424
230817553023,1332,0,0,12647866
230817553023,0,0,0,12649061
230817560498,0,0,0,12645648
230817560498,0,0,0,12652304
230817560498,0,0,0,12644282
230817560498,0,0,0,12653157
230817560498,6622,0,0,12656912
230817567256,12254,0,0,12652816
230817567256,6452,0,0,12661861
230817567256,6793,0,0,12654010
230817567256,6964,0,0,12647696
230817567256,1502,0,0,12644453
230817574635,0,0,0,12648378
230817574635,1673,0,0,12660154
230817574635,0,0,0,12654522
230817574635,0,0,0,12641381
230817574635,0,0,0,12647013
230817581852,478,0,0,12645477
230817581852,0,0,0,12641893
230817581852,0,0,0,12647525
230817581852,0,0,0,12654522
230817581852,0,0,0,12644453
230817588780,0,0,0,12644965
230817588780,0,0,0,12648890
230817588780,0,0,0,12650768
230817588780,0,0,0,12651962
230817588780,0,0,0,12646160
230817596096,3550,0,0,12653157
230817596096,0,0,0,12651962
230817596096,0,0,0,12649402
230817596096,0,0,0,12653669
230817596096,0,0,0,12647354
230817602985,1673,0,0,12644794
230817602985,0,0,0,12652986
230817602985,0,0,0,12651109
230817602985,0,0,0,12655717
230817602985,0,0,0,12651280
230817611134,0,0,0,12656229
230817611134,0,0,0,12641381
230817611134,0,0,0,12654181
230817611134,1502,0,0,12656229
230817611134,6452,0,0,12658960
230817617345,14473,0,0,12650768
230817617345,649,0,0,12654864
230817617345,2868,0,0,12657253
230817617345,5598,0,0,12651621
230817617345,4404,0,0,12649573
230817624805,2356,0,0,12650426
230817624805,0,0,0,12645648
230817624805,4916,0,0,12648890
230817624805,0,0,0,12658618
230817624805,0,0,0,12653669
230817632235,0,0,0,12654010
230817632235,0,0,0,12653498
230817632235,478,0,0,12659813
230817632235,0,0,0,12642747
230817632235,1844,0,0,12656229
230817639412,0,0,0,12656229
230817639412,0,0,0,12647184
230817639412,0,0,0,12656229
230817639412,0,0,0,12656229
230817639412,0,0,0,12648720
230817645982,0,0,0,12649914
230817645982,0,0,0,12650256
230817645982,0,0,0,12656741
230817645982,0,0,0,12647354
230817645982,0,0,0,12649232
230817653221,0,0,0,12649914
230817653221,0,0,0,12646842
230817653221,0,0,0,12656229
230817653221,0,0,0,12646160
230817653221,0,0,0,12645989
230817660263,0,0,0,12650426
230817660263,0,0,0,12638651
230817660263,0,0,0,12649573
230817660263,5257,0,0,12647866
230817660263,6110,0,0,12663397
230817667845,6622,0,0,12651962
230817667845,2526,0,0,12659472
230817667845,3038,0,0,12654181
230817667845,3038,0,0,12662202
230817667845,820,0,0,12647184
230817674934,0,0,0,12647184
230817674934,0,0,0,12650768
230817674934,0,0,0,12657936
230817674934,2185,0,0,12647184
230817674934,0,0,0,12651962
230817682113,0,0,0,12658618
230817682113,0,0,0,12656058
230817682113,0,0,0,12655888
230817682113,0,0,0,12655205
230817682113,0,0,0,12662544
230817689046,0,0,0,12645818
230817689046,0,0,0,12648890
230817689046,0,0,0,12650597
230817689046,0,0,0,12659984
230817689046,1673,0,0,12648037
230817696515,0,0,0,12657253
230817696515,0,0,0,12650256
230817696515,0,0,0,12656058
230817696515,0,0,0,12662714
230817696515,0,0,0,12649061
230817704366,0,0,0,12655888
230817704366,1502,0,0,12647013
230817704366,1673,0,0,12653669
230817704366,0,0,0,12654522
230817704366,0,0,0,12645818
230817710449,0,0,0,12647696
230817710449,0,0,0,12644794
230817710449,1673,0,0,12648037
230817710449,2697,0,0,12653328
230817710449,7817,0,0,12656741
230817717957,7476,0,0,12660154
230817717957,4404,0,0,12658277
230817717957,0,0,0,12656570
230817717957,308,0,0,12651450
230817717957,1161,0,0,12658277
230817724909,0,0,0,12654352
230817724909,0,0,0,12648720
230817724909,0,0,0,12646672
230817724909,0,0,0,12649061
230817724909,0,0,0,12646842
230817731728,0,0,0,12641723
230817731728,0,0,0,12647354
230817731728,0,0,0,12650426
230817731728,0,0,0,12656400
230817731728,0,0,0,12656058
230817739176,0,0,0,12653328
230817739176,3380,0,0,12652133
230817739176,0,0,0,12652304
230817739176,478,0,0,12659130
230817739176,0,0,0,12646330
230817746429,478,0,0,12645136
230817746429,308,0,0,12649914
230817746429,0,0,0,12648037
230817746429,0,0,0,12643600
230817746429,0,0,0,12649232
230817753738,0,0,0,12642405
230817753738,8841,0,0,12652474
230817753738,0,0,0,12656058
230817753738,2356,0,0,12650768
230817753738,1161,0,0,12654352
230817760607,0,0,0,12650938
230817760607,6793,0,0,12647184
230817760607,0,0,0,12648378
230817760607,990,0,0,12655717
230817760607,13961,0,0,12657765
230817767465,4745,0,0,12656229
230817767465,0,0,0,12656400
230817767465,6622,0,0,12652645
230817767465,3721,0,0,12653328
230817767465,0,0,0,12651109
230817775236,0,0,0,12664250
230817775236,0,0,0,12652986
230817775236,0,0,0,12651280
230817775236,0,0,0,12647696
230817775236,0,0,0,12656058
230817781805,0,0,0,12646672
230817781805,308,0,0,12643259
230817781805,0,0,0,12648720
230817781805,0,0,0,12652986
230817781805,0,0,0,12645648
230817789103,0,0,0,12636944
230817789103,0,0,0,12650426
230817789103,0,0,0,12644965
230817789103,0,0,0,12637797
230817789103,0,0,0,12651280
230817796288,0,0,0,12656570
230817796288,0,0,0,12653840
230817796288,0,0,0,12643088
230817796288,0,0,0,12647866
230817796288,0,0,0,12650426
230817804276,0,0,0,12646672
230817804276,0,0,0,12655717
230817804276,4916,0,0,12651792
230817804276,649,0,0,12658106
230817804276,0,0,0,12650426
230817811715,0,0,0,12649744
230817811715,0,0,0,12648037
230817811715,0,0,0,12646330
230817811715,2868,0,0,12651621
230817811715,14985,0,0,12667663
230817818397,11059,0,0,12660496
230817818397,6793,0,0,12651109
230817818397,1502,0,0,12652133
230817818397,0,0,0,12659301
230817818397,2526,0,0,12661349
230817825961,3550,0,0,12648037
230817825961,0,0,0,12647184
230817825961,0,0,0,12655717
230817825961,4916,0,0,12648208
230817825961,0,0,0,12649061
230817833352,0,0,0,12643259
230817833352,0,0,0,12655376
230817833352,0,0,0,12644453
230817833352,308,0,0,12653157
230817833352,0,0,0,12657253
230817839752,0,0,0,12653669
230817839752,0,0,0,12655205
230817839752,0,0,0,12644624
230817839752,0,0,0,12654693
230817839752,5086,0,0,12647696
230817847374,0,0,0,12664250
230817847374,308,0,0,12650256
230817847374,0,0,0,12646330
230817847374,0,0,0,12643088
230817847374,0,0,0,12651109
230817854152,0,0,0,12645989
230817854152,0,0,0,12652986
230817854152,0,0,0,12656912
230817854152,4404,0,0,12646330
230817854152,0,0,0,12649232
230817860969,137,0,0,12646842
230817860969,0,0,0,12650256
230817860969,0,0,0,12651450
230817860969,0,0,0,12652986
230817860969,12595,0,0,12659813
230817868716,8329,0,0,12650256
230817868716,6964,0,0,12658277
230817868716,0,0,0,12658106
230817868716,3209,0,0,12663397
230817868716,4745,0,0,12650256
230817875500,0,0,0,12640357
230817875500,0,0,0,12652816
230817875500,3209,0,0,12648890
230817875500,4062,0,0,12652986
230817875500,2356,0,0,12648037
230817882794,0,0,0,12650256
230817882794,1502,0,0,12655546
230817882794,0,0,0,12643259
230817882794,0,0,0,12645306
230817882794,0,0,0,12653328
230817889801,0,0,0,12652304
230817889801,0,0,0,12649402
230817889801,0,0,0,12645648
230817889801,0,0,0,12647354
230817889801,0,0,0,12660666
230817896250,308,0,0,12644794
230817896250,3721,0,0,12662373
230817896250,820,0,0,12645648
230817896250,0,0,0,12650938
230817896250,0,0,0,12649232
230817903449,0,0,0,12649402
230817903449,0,0,0,12656229
230817903449,0,0,0,12645477
230817903449,0,0,0,12655546
230817903449,0,0,0,12649402
230817910267,0,0,0,12644453
230817910267,0,0,0,12648890
230817910267,0,0,0,12647696
230817910267,0,0,0,12646501
230817910267,10377,0,0,12662373
230817917833,6452,0,0,12663056
230817917833,1332,0,0,12650426
230817917833,3892,0,0,12664421
230817917833,10206,0,0,12652816
230817917833,7646,0,0,12663397
230817924668,2868,0,0,12651450
230817924668,0,0,0,12651962
230817924668,0,0,0,12654010
230817924668,0,0,0,12657253
230817924668,0,0,0,12651962
230817931845,0,0,0,12644794
230817931845,3209,0,0,12654693
230817931845,2868,0,0,12658789
230817931845,0,0,0,12651450
230817931845,0,0,0,12652474
230817938856,0,0,0,12656912
230817938856,0,0,0,12647013
230817938856,0,0,0,12651280
230817938856,0,0,0,12648720
230817938856,0,0,0,12660837
230817945913,0,0,0,12658448
230817945913,0,0,0,12655717
230817945913,0,0,0,12650597
230817945913,0,0,0,12648208
230817945913,0,0,0,12655888
230817953390,1332,0,0,12650938
230817953390,1502,0,0,12651792
230817953390,0,0,0,12652304
230817953390,137,0,0,12666127
230817953390,0,0,0,12648378
230817960325,0,0,0,12655888
230817960325,0,0,0,12658789
230817960325,0,0,0,12645136
230817960325,0,0,0,12649914
230817960325,8500,0,0,12662885
230817967731,7817,0,0,12657082
230817967731,0,0,0,12651109
230817967731,649,0,0,12655717
230817967731,4574,0,0,12655205
230817967731,4404,0,0,12661008
230817974480,4916,0,0,12650256
230817974480,308,0,0,12652304
230817974480,5598,0,0,12657594
230817974480,0,0,0,12657765
230817974480,1673,0,0,12663397
230817981887,0,0,0,12649573
230817981887,0,0,0,12653498
230817981887,0,0,0,12650085
230817981887,2526,0,0,12672101
230817981887,0,0,0,12652474
230817989713,5940,0,0,12656058
230817989713,649,0,0,12645989
230817989713,0,0,0,12657765
230817989713,0,0,0,12639845
230817989713,649,0,0,12645306
230817996949,0,0,0,12652474
230817996949,0,0,0,12645648
230817996949,0,0,0,12660154
230817996949,0,0,0,12651962
230817996949,0,0,0,12651280
230818003407,0,0,0,12642917
230818003407,0,0,0,12643088
230818003407,0,0,0,12655376
230818003407,0,0,0,12650256
230818003407,0,0,0,12653840
230818010988,0,0,0,12653498
230818010988,0,0,0,12657082
230818010988,0,0,0,12647866
230818010988,0,0,0,12654522
230818010988,4574,0,0,12661178
230818018544,5769,0,0,12660666
230818018544,1673,0,0,12653328
230818018544,0,0,0,12658106
230818018544,7988,0,0,12649402
230818018544,4745,0,0,12651621
230818025478,1502,0,0,12652304
230818025478,0,0,0,12651792
230818025478,0,0,0,12652645
230818025478,0,0,0,12651280
230818025478,0,0,0,12648890
230818032206,0,0,0,12646842
230818032206,478,0,0,12649573
230818032206,0,0,0,12648037
