timestamp,raw,volts,angle
153733361254,2961,0.5551875000000001,-132.70146643413023
153733380910,2924,0.54825,-133.12861646106833
153733400549,2934,0.550125,-133.01317050784183
153733421032,2987,0.5600625,-132.4013069557413
153733440530,2964,0.55575,-132.66683264816228
153733460805,2956,0.55425,-132.7591894107435
153733480356,2934,0.550125,-133.01317050784183
153733500352,2931,0.5495625000000001,-133.04780429380978
153733520843,2991,0.5608125,-132.3551285744507
153733540973,2983,0.5593125,-132.4474853370319
153733560755,2949,0.5529375,-132.84000157800205
153733581456,2948,0.55275,-132.85154617332472
153733601895,2943,0.5518125,-132.90926914993796
153733622560,2989,0.5604375,-132.378217765096
153733642207,2982,0.559125,-132.45902993235455
153733662539,2926,0.548625,-133.10552727042304
153733683097,2967,0.5563125,-132.63219886219431
153733704622,2961,0.5551875000000001,-132.70146643413023
153733724618,2977,0.5581875000000001,-132.51675290896782
153733744210,2983,0.5593125,-132.4474853370319
153733765070,2922,0.547875,-133.15170565171366
153733784995,2979,0.5585625,-132.49366371832252
153733804952,2963,0.5555625,-132.67837724348493
153733825899,2959,0.5548125,-132.72455562477555
153733849258,2939,0.5510625,-132.95544753122857
153733870889,2997,0.5619375,-132.28586100251476
153733892213,2989,0.5604375,-132.378217765096
153733914053,2935,0.5503125,-133.00162591251916
153733935828,2954,0.553875,-132.78227860138878
153733957871,2961,0.5551875000000001,-132.70146643413023
153733981109,2929,0.5491875,-133.0708934844551
153734005954,2990,0.560625,-132.36667316977335
153734030275,2929,0.5491875,-133.0708934844551
153734051378,2965,0.5559375,-132.65528805283964
153734072021,2965,0.5559375,-132.65528805283964
153734094376,2968,0.5565,-132.62065426687167
153734114310,2927,0.5488125,-133.0939826751004
153734136412,2981,0.5589375,-132.4705745276772
153734155954,2984,0.5595,-132.43594074170926
153734176034,2955,0.5540625,-132.77073400606614
153734196915,2948,0.55275,-132.85154617332472
153734218398,2930,0.5493750000000001,-133.05934888913242
153734238404,2976,0.558,-132.52829750429046
153734258123,2989,0.5604375,-132.378217765096
153734278381,2947,0.5525625,-132.86309076864734
153734298017,2947,0.5525625,-132.86309076864734
153734318531,2951,0.5533125,-132.81691238735675
153734338641,2956,0.55425,-132.7591894107435
153734358585,2983,0.5593125,-132.4474853370319
153734378611,2938,0.550875,-132.96699212655122
153734399549,2936,0.5505,-132.9900813171965
153734420776,2967,0.5563125,-132.63219886219431
153734441301,2959,0.5548125,-132.72455562477555
153734461540,2972,0.55725,-132.57447588558108
153734483083,2933,0.5499375,-133.02471510316448
153734503457,2987,0.5600625,-132.4013069557413
153734524103,2972,0.55725,-132.57447588558108
153734545957,2943,0.5518125,-132.90926914993796
153734566006,2952,0.5535,-132.8053677920341
153734585980,2947,0.5525625,-132.86309076864734
153734606012,2984,0.5595,-132.43594074170926
153734626290,2987,0.5600625,-132.4013069557413
153734646768,2938,0.550875,-132.96699212655122
153734667982,2959,0.5548125,-132.72455562477555
153734689789,2958,0.554625,-132.7361002200982
153734710503,2971,0.5570625,-132.58602048090373
153734732372,2919,0.5473125,-133.1863394376816
153734752200,2975,0.5578125,-132.5398420996131
153734774014,2966,0.556125,-132.64374345751696
153734794727,2952,0.5535,-132.8053677920341
153734816376,2943,0.5518125,-132.90926914993796
153734840337,2981,0.5589375,-132.4705745276772
153734862660,2928,0.549,-133.08243807977772
153734883879,2968,0.5565,-132.62065426687167
153734906303,2944,0.552,-132.8977245546153
153734928859,2954,0.553875,-132.78227860138878
153734951113,2935,0.5503125,-133.00162591251916
153734971459,2981,0.5589375,-132.4705745276772
153734994287,2937,0.5506875,-132.97853672187387
153735016978,2962,0.5553750000000001,-132.68992183880758
153735038593,2968,0.5565,-132.62065426687167
153735061276,2969,0.5566875,-132.60910967154902
153735083233,2942,0.551625,-132.9208137452606
153735104155,2985,0.5596875,-132.42439614638658
153735125116,2974,0.557625,-132.55138669493576
153735147146,2941,0.5514375,-132.93235834058328
153735168087,2955,0.5540625,-132.77073400606614
153735190520,2973,0.5574375,-132.5629312902584
153735212115,2943,0.5518125,-132.90926914993796
153735234116,2931,0.5495625000000001,-133.04780429380978
153735255223,2963,0.5555625,-132.67837724348493
153735276715,2960,0.555,-132.7130110294529
153735299508,2953,0.5536875,-132.79382319671146
153735322333,2968,0.5565,-132.62065426687167
153735343440,2984,0.5595,-132.43594074170926
153735365560,2932,0.54975,-133.03625969848713
153735387956,2970,0.556875,-132.59756507622637
153735408834,2968,0.5565,-132.62065426687167
153735432355,2942,0.551625,-132.9208137452606
153735453404,2929,0.5491875,-133.0708934844551
153735474209,2989,0.5604375,-132.378217765096
153735495057,2936,0.5505,-132.9900813171965
153735515923,2955,0.5540625,-132.77073400606614
153735537574,2954,0.553875,-132.78227860138878
153735558266,2986,0.559875,-132.41285155106394
153735580359,2930,0.5493750000000001,-133.05934888913242
153735601208,2982,0.559125,-132.45902993235455
153735624061,2942,0.551625,-132.9208137452606
153735647590,2954,0.553875,-132.78227860138878
153735668523,2941,0.5514375,-132.93235834058328
153735690002,2984,0.5595,-132.43594074170926
153735710555,2985,0.5596875,-132.42439614638658
153735732448,2935,0.5503125,-133.00162591251916
153735755624,2967,0.5563125,-132.63219886219431
153735776124,2961,0.5551875000000001,-132.70146643413023
153735797657,2975,0.5578125,-132.5398420996131
153735818579,2935,0.5503125,-133.00162591251916
153735839965,2990,0.560625,-132.36667316977335
153735862743,2943,0.5518125,-132.90926914993796
153735884468,2962,0.5553750000000001,-132.68992183880758
153735906027,2952,0.5535,-132.8053677920341
153735927492,2980,0.55875,-132.48211912299985
153735950961,2930,0.5493750000000001,-133.05934888913242
153735972509,2981,0.5589375,-132.4705745276772
153735995722,2952,0.5535,-132.8053677920341
153736018935,2957,0.5544375,-132.74764481542084
153736039953,2979,0.5585625,-132.49366371832252
153736063801,2927,0.5488125,-133.0939826751004
153736086454,2982,0.559125,-132.45902993235455
153736107663,2975,0.5578125,-132.5398420996131
153736129340,2948,0.55275,-132.85154617332472
153736151591,2942,0.551625,-132.9208137452606
153736172635,2973,0.5574375,-132.5629312902584
153736195983,2932,0.54975,-133.03625969848713
153736217283,2984,0.5595,-132.43594074170926
153736240496,2968,0.5565,-132.62065426687167
153736263154,2943,0.5518125,-132.90926914993796
153736289022,2976,0.558,-132.52829750429046
153736311284,2985,0.5596875,-132.42439614638658
153736332679,2940,0.55125,-132.94390293590592
153736356407,2969,0.5566875,-132.60910967154902
153736378014,2963,0.5555625,-132.67837724348493
153736399551,2952,0.5535,-132.8053677920341
153736421668,2982,0.559125,-132.45902993235455
153736442860,2990,0.560625,-132.36667316977335
153736464766,2941,0.5514375,-132.93235834058328
153736488514,2964,0.55575,-132.66683264816228
153736510778,2955,0.5540625,-132.77073400606614
153736532100,2938,0.550875,-132.96699212655122
153736553795,2932,0.54975,-133.03625969848713
153736575094,2984,0.5595,-132.43594074170926
153736596968,2941,0.5514375,-132.93235834058328
153736618246,2956,0.55425,-132.7591894107435
153736642008,2965,0.5559375,-132.65528805283964
153736663763,2934,0.550125,-133.01317050784183
153736685286,2926,0.548625,-133.10552727042304
153736706650,2983,0.5593125,-132.4474853370319
153736728509,2952,0.5535,-132.8053677920341
153736750476,2956,0.55425,-132.7591894107435
153736771968,2979,0.5585625,-132.49366371832252
153736796992,2934,0.550125,-133.01317050784183
153736819389,2925,0.5484375,-133.1170718657457
153736840154,2976,0.558,-132.52829750429046
153736861568,2951,0.5533125,-132.81691238735675
153736882801,2949,0.5529375,-132.84000157800205
153736904781,2942,0.551625,-132.9208137452606
153736925927,2982,0.559125,-132.45902993235455
153736948860,2934,0.550125,-133.01317050784183
153736969526,2973,0.5574375,-132.5629312902584
153736992554,2960,0.555,-132.7130110294529
153737014598,2970,0.556875,-132.59756507622637
153737035514,2925,0.5484375,-133.1170718657457
153737057409,2988,0.56025,-132.38976236041864
153737078560,2940,0.55125,-132.94390293590592
153737100079,2950,0.553125,-132.8284569826794
153737121603,2954,0.553875,-132.78227860138878
153737142823,2978,0.5583750000000001,-132.50520831364514
153737167620,2926,0.548625,-133.10552727042304
153737190055,2984,0.5595,-132.43594074170926
153737212173,2939,0.5510625,-132.95544753122857
153737234429,2953,0.5536875,-132.79382319671146
153737295442,2925,0.5484375,-133.1170718657457
153737317871,2917,0.5469375,-133.2094286283269
153737339540,2963,0.5555625,-132.67837724348493
153737361963,2958,0.554625,-132.7361002200982
153737384631,2936,0.5505,-132.9900813171965
153737406456,2992,0.561,-132.34358397912803
153737427632,2939,0.5510625,-132.95544753122857
153737450082,2943,0.5518125,-132.90926914993796
153737472448,2951,0.5533125,-132.81691238735675
153737494701,2965,0.5559375,-132.65528805283964
153737519594,2930,0.5493750000000001,-133.05934888913242
153737541058,2987,0.5600625,-132.4013069557413
153737563103,2942,0.551625,-132.9208137452606
153737584677,2960,0.555,-132.7130110294529
153737607202,2950,0.553125,-132.8284569826794
153737628940,2975,0.5578125,-132.5398420996131
153737650520,2932,0.54975,-133.03625969848713
153737673118,2982,0.559125,-132.45902993235455
153737694599,2944,0.552,-132.8977245546153
153737715881,2959,0.5548125,-132.72455562477555
153737737740,2949,0.5529375,-132.84000157800205
153737758252,2983,0.5593125,-132.4474853370319
153737779422,2931,0.5495625000000001,-133.04780429380978
153737801162,2931,0.5495625000000001,-133.04780429380978
153737821932,2965,0.5559375,-132.65528805283964
153737844939,2957,0.5544375,-132.74764481542084
153737868492,2937,0.5506875,-132.97853672187387
153737889642,2983,0.5593125,-132.4474853370319
153737911003,2985,0.5596875,-132.42439614638658
153737932083,2933,0.5499375,-133.02471510316448
153737954932,2971,0.5570625,-132.58602048090373
153737976277,2962,0.5553750000000001,-132.68992183880758
153737998168,2933,0.5499375,-133.02471510316448
153738021897,2982,0.559125,-132.45902993235455
153738044963,2937,0.5506875,-132.97853672187387
153738069554,2963,0.5555625,-132.67837724348493
153738091260,2957,0.5544375,-132.74764481542084
153738112973,2980,0.55875,-132.48211912299985
153738136114,2924,0.54825,-133.12861646106833
153738159246,2989,0.5604375,-132.378217765096
153738182995,2946,0.5523750000000001,-132.87463536397001
153738203889,2955,0.5540625,-132.77073400606614
153738227541,2967,0.5563125,-132.63219886219431
153738248732,2932,0.54975,-133.03625969848713
153738272689,2981,0.5589375,-132.4705745276772
153738293192,2978,0.5583750000000001,-132.50520831364514
153738314511,2950,0.553125,-132.8284569826794
153738335093,2950,0.553125,-132.8284569826794
153738356526,2944,0.552,-132.8977245546153
153738377803,2978,0.5583750000000001,-132.50520831364514
153738400591,2938,0.550875,-132.96699212655122
153738421795,2972,0.55725,-132.57447588558108
153738442621,2951,0.5533125,-132.81691238735675
153738464371,2960,0.555,-132.7130110294529
153738485246,2929,0.5491875,-133.0708934844551
153738507007,2990,0.560625,-132.36667316977335
153738529301,2947,0.5525625,-132.86309076864734
153738550438,2959,0.5548125,-132.72455562477555
153738575149,2956,0.55425,-132.7591894107435
153738598195,2970,0.556875,-132.59756507622637
153738621527,2980,0.55875,-132.48211912299985
153738645592,2931,0.5495625000000001,-133.04780429380978
153738667999,2978,0.5583750000000001,-132.50520831364514
153738690723,2960,0.555,-132.7130110294529
153738792134,2975,0.5578125,-132.5398420996131
153738813635,2958,0.554625,-132.7361002200982
153738834359,2963,0.5555625,-132.67837724348493
153738853649,2929,0.5491875,-133.0708934844551
153738873209,2982,0.559125,-132.45902993235455
153738894761,2988,0.56025,-132.38976236041864
153738914800,2942,0.551625,-132.9208137452606
153738935916,2955,0.5540625,-132.77073400606614
153738956001,2944,0.552,-132.8977245546153
153738975764,2978,0.5583750000000001,-132.50520831364514
153738996011,2999,0.5623125,-132.26277181186947
153739016442,2936,0.5505,-132.9900813171965
153739037533,2937,0.5506875,-132.97853672187387
153739056945,2961,0.5551875000000001,-132.70146643413023
153739077599,2965,0.5559375,-132.65528805283964
153739100204,2935,0.5503125,-133.00162591251916
153739120341,2924,0.54825,-133.12861646106833
153739142015,2994,0.561375,-132.32049478848273
153739162958,2943,0.5518125,-132.90926914993796
153739183858,2954,0.553875,-132.78227860138878
153739205355,2942,0.551625,-132.9208137452606
153739225776,2984,0.5595,-132.43594074170926
153739246423,2989,0.5604375,-132.378217765096
153739267294,2932,0.54975,-133.03625969848713
153739287130,2972,0.55725,-132.57447588558108
153739308720,2952,0.5535,-132.8053677920341
153739328834,2967,0.5563125,-132.63219886219431
153739348868,2989,0.5604375,-132.378217765096
153739368654,2925,0.5484375,-133.1170718657457
153739388786,2979,0.5585625,-132.49366371832252
153739409385,2970,0.556875,-132.59756507622637
153739430322,2961,0.5551875000000001,-132.70146643413023
153739450113,2975,0.5578125,-132.5398420996131
153739469734,2932,0.54975,-133.03625969848713
153739489112,2922,0.547875,-133.15170565171366
153739508804,2982,0.559125,-132.45902993235455
153739532303,2950,0.553125,-132.8284569826794
153739558411,2968,0.5565,-132.62065426687167
153739581849,2978,0.5583750000000001,-132.50520831364514
153739602894,2933,0.5499375,-133.02471510316448
153739624296,2971,0.5570625,-132.58602048090373
153739646910,2952,0.5535,-132.8053677920341
153739669513,2951,0.5533125,-132.81691238735675
153739692229,2975,0.5578125,-132.5398420996131
153739713815,2990,0.560625,-132.36667316977335
153739735238,2987,0.5600625,-132.4013069557413
153739760208,2968,0.5565,-132.62065426687167
153739780748,2940,0.55125,-132.94390293590592
153739804127,2942,0.551625,-132.9208137452606
153739825787,2980,0.55875,-132.48211912299985
153739847762,2926,0.548625,-133.10552727042304
153739871181,2974,0.557625,-132.55138669493576
153739895189,2949,0.5529375,-132.84000157800205
153739918402,2951,0.5533125,-132.81691238735675
153739943972,2983,0.5593125,-132.4474853370319
153739967757,2928,0.549,-133.08243807977772
153739989465,2976,0.558,-132.52829750429046
153740010464,2977,0.5581875000000001,-132.51675290896782
153740032397,2958,0.554625,-132.7361002200982
153740053435,2944,0.552,-132.8977245546153
153740077140,2977,0.5581875000000001,-132.51675290896782
153740100243,2940,0.55125,-132.94390293590592
153740122326,2971,0.5570625,-132.58602048090373
153740146523,2958,0.554625,-132.7361002200982
153740167558,2958,0.554625,-132.7361002200982
153740188803,2933,0.5499375,-133.02471510316448
153740210628,2975,0.5578125,-132.5398420996131
153740233508,2933,0.5499375,-133.02471510316448
153740254383,2959,0.5548125,-132.72455562477555
153740277073,2957,0.5544375,-132.74764481542084
153740297894,2961,0.5551875000000001,-132.70146643413023
153740319558,2925,0.5484375,-133.1170718657457
153740341040,2985,0.5596875,-132.42439614638658
153740366794,2937,0.5506875,-132.97853672187387
153740387662,2960,0.555,-132.7130110294529
153740412168,2965,0.5559375,-132.65528805283964
153740436802,2933,0.5499375,-133.02471510316448
153740458094,2987,0.5600625,-132.4013069557413
153740479433,2977,0.5581875000000001,-132.51675290896782
153740500796,2945,0.5521875,-132.88617995929266
153740521367,2952,0.5535,-132.8053677920341
153740542228,2940,0.55125,-132.94390293590592
153740563390,2980,0.55875,-132.48211912299985
153740584673,2926,0.548625,-133.10552727042304
153740605736,2983,0.5593125,-132.4474853370319
153740627190,2967,0.5563125,-132.63219886219431
153740648287,2952,0.5535,-132.8053677920341
153740669644,2937,0.5506875,-132.97853672187387
153740691656,2982,0.559125,-132.45902993235455
153740714623,2926,0.548625,-133.10552727042304
153740737177,2975,0.5578125,-132.5398420996131
153740759898,2946,0.5523750000000001,-132.87463536397001
153740782245,2974,0.557625,-132.55138669493576
153740802784,2930,0.5493750000000001,-133.05934888913242
153740824761,2987,0.5600625,-132.4013069557413
153740846757,2940,0.55125,-132.94390293590592
153740869424,2936,0.5505,-132.9900813171965
153740891277,2962,0.5553750000000001,-132.68992183880758
153740912453,2972,0.55725,-132.57447588558108
153740933401,2923,0.5480625,-133.14016105639098
153740956194,2984,0.5595,-132.43594074170926
153740978319,2946,0.5523750000000001,-132.87463536397001
153741001575,2950,0.553125,-132.8284569826794
153741023813,2940,0.55125,-132.94390293590592
153741046089,2983,0.5593125,-132.4474853370319
153741068164,2933,0.5499375,-133.02471510316448
153741088613,2935,0.5503125,-133.00162591251916
153741109697,2972,0.55725,-132.57447588558108
153741131861,2956,0.55425,-132.7591894107435
153741153505,2929,0.5491875,-133.0708934844551
153741175983,2985,0.5596875,-132.42439614638658
153741197214,2988,0.56025,-132.38976236041864
153741218871,2938,0.550875,-132.96699212655122
153741241399,2958,0.554625,-132.7361002200982
153741264186,2973,0.5574375,-132.5629312902584
153741286808,2939,0.5510625,-132.95544753122857
153741309372,2988,0.56025,-132.38976236041864
153741330475,2986,0.559875,-132.41285155106394
153741351450,2941,0.5514375,-132.93235834058328
153741373001,2945,0.5521875,-132.88617995929266
153741393542,2939,0.5510625,-132.95544753122857
153741414162,2983,0.5593125,-132.4474853370319
153741437035,2930,0.5493750000000001,-133.05934888913242
153741458564,2973,0.5574375,-132.5629312902584
153741481675,2943,0.5518125,-132.90926914993796
153741503069,2951,0.5533125,-132.81691238735675
153741525432,2935,0.5503125,-133.00162591251916
153741546158,2983,0.5593125,-132.4474853370319
153741567054,2939,0.5510625,-132.95544753122857
153741588087,2932,0.54975,-133.03625969848713
153741608201,2957,0.5544375,-132.74764481542084
153741628470,2965,0.5559375,-132.65528805283964
153741649692,2927,0.5488125,-133.0939826751004
153741673852,2986,0.559875,-132.41285155106394
153741696789,2930,0.5493750000000001,-133.05934888913242
153741719607,2959,0.5548125,-132.72455562477555
153741742236,2946,0.5523750000000001,-132.87463536397001
153741764106,2965,0.5559375,-132.65528805283964
153741787651,2922,0.547875,-133.15170565171366
153741809620,2974,0.557625,-132.55138669493576
153741833222,2944,0.552,-132.8977245546153
153741854276,2961,0.5551875000000001,-132.70146643413023
153741876985,2965,0.5559375,-132.65528805283964
153741900104,2984,0.5595,-132.43594074170926
153741921134,2924,0.54825,-133.12861646106833
153741944402,2975,0.5578125,-132.5398420996131
