timestamp,euler1,euler2
153732377927,"(0.845947265625, 0.10784912109375, 0.52203369140625, -0.0133056640625)","(None, None, None, None)"
153732380784,"(0.845947265625, 0.10784912109375, 0.52203369140625, -0.0133056640625)","(0.788818359375, 0.009521484375, 0.614501953125, -0.0048828125)"
153732384967,"(None, None, None, None)","(0.788818359375, 0.009521484375, 0.614501953125, -0.0048828125)"
153732387341,"(0.845703125, 0.10821533203125, 0.52239990234375, -0.0135498046875)","(None, None, None, None)"
153732390059,"(None, None, None, None)","(None, None, None, None)"
153732391801,"(0.845947265625, 0.10809326171875, 0.52203369140625, -0.0137939453125)","(0.78900146484375, 0.00933837890625, 0.61431884765625, -0.0045166015625)"
153732396173,"(0.845947265625, 0.10809326171875, 0.52203369140625, -0.0137939453125)","(None, None, None, None)"
153732399953,"(0.845947265625, 0.10809326171875, 0.52203369140625, -0.0137939453125)","(None, None, None, None)"
153732404024,"(0.84625244140625, 0.1077880859375, 0.52154541015625, -0.01361083984375)","(0.78863525390625, 0.0093994140625, 0.61474609375, -0.00494384765625)"
153732407448,"(0.84625244140625, 0.1077880859375, 0.52154541015625, -0.01361083984375)","(None, None, None, None)"
153732411598,"(0.84649658203125, 0.10748291015625, 0.52130126953125, -0.0137939453125)","(None, None, None, None)"
153732414782,"(0.84649658203125, 0.10748291015625, 0.52130126953125, -0.0137939453125)","(None, None, None, None)"
153732417490,"(0.84649658203125, 0.10748291015625, 0.52130126953125, -0.0137939453125)","(0.7882080078125, 0.00897216796875, 0.6153564453125, -0.00537109375)"
153732420910,"(0.84649658203125, 0.10748291015625, 0.52130126953125, -0.0137939453125)","(0.7879638671875, 0.00897216796875, 0.6156005859375, -0.00537109375)"
153732425046,"(0.84661865234375, 0.10760498046875, 0.52099609375, -0.01416015625)","(0.7879638671875, 0.00897216796875, 0.6156005859375, -0.00537109375)"
153732428464,"(None, None, None, None)","(0.7879638671875, 0.00897216796875, 0.6156005859375, -0.00537109375)"
153732432549,"(0.8466796875, 0.10748291015625, 0.5208740234375, -0.0146484375)","(0.7877197265625, 0.009033203125, 0.615966796875, -0.005615234375)"
153732436392,"(0.8466796875, 0.10748291015625, 0.5208740234375, -0.0146484375)","(None, None, None, None)"
153732440889,"(0.8466796875, 0.10748291015625, 0.5208740234375, -0.0146484375)","(0.7877197265625, 0.00921630859375, 0.615966796875, -0.0052490234375)"
153732445717,"(0.84686279296875, 0.10772705078125, 0.52056884765625, -0.0142822265625)","(None, None, None, None)"
153732449736,"(0.84686279296875, 0.10772705078125, 0.52056884765625, -0.0142822265625)","(0.78753662109375, 0.0091552734375, 0.6162109375, -0.00518798828125)"
153732455562,"(0.846923828125, 0.107666015625, 0.5205078125, -0.01458740234375)","(0.78753662109375, 0.0091552734375, 0.6162109375, -0.00518798828125)"
153732460409,"(0.846923828125, 0.107666015625, 0.5205078125, -0.01458740234375)","(0.787353515625, 0.00970458984375, 0.61639404296875, -0.0054931640625)"
153732465955,"(0.84710693359375, 0.10784912109375, 0.52020263671875, -0.014892578125)","(0.787353515625, 0.00970458984375, 0.61639404296875, -0.0054931640625)"
153732469543,"(0.84710693359375, 0.10784912109375, 0.52020263671875, -0.014892578125)","(0.787353515625, 0.00970458984375, 0.61639404296875, -0.0054931640625)"
153732473163,"(0.84698486328125, 0.10009765625, 0.52032470703125, -0.01513671875)","(0.7872314453125, 0.01025390625, 0.6165771484375, -0.005859375)"
153732477168,"(0.84698486328125, 0.10791015625, 0.52032470703125, -0.01513671875)","(0.7872314453125, 0.01025390625, 0.6165771484375, -0.005859375)"
153732481697,"(0.84698486328125, -1.89208984375, 0.52032470703125, -0.01513671875)","(0.787353515625, 0.010009765625, 0.6163330078125, -0.00628662109375)"
153732485848,"(0.84698486328125, 0.1080322265625, 0.52032470703125, -0.0152587890625)","(None, None, None, None)"
153732489928,"(None, None, None, None)","(None, None, None, None)"
153732491698,"(0.846923828125, 0.1077880859375, 0.5203857421875, -0.015869140625)","(0.78759765625, 0.00970458984375, 0.6160888671875, -0.00628662109375)"
153732496388,"(None, None, None, None)","(None, None, None, None)"
153732497490,"(0.846923828125, 0.1077880859375, 0.5203857421875, -0.015869140625)","(None, None, None, None)"
153732502093,"(0.8472900390625, 0.107177734375, 0.52001953125, -0.0157470703125)","(0.7877197265625, 0.00958251953125, 0.615966796875, -0.0064697265625)"
153732506848,"(0.8472900390625, 0.107177734375, 0.52001953125, -0.0157470703125)","(0.7877197265625, 0.00958251953125, 0.615966796875, -0.0064697265625)"
153732511605,"(0.84759521484375, 0.10711669921875, 0.5194091796875, -0.0155029296875)","(0.78753662109375, 0.0093994140625, 0.61614990234375, -0.00665283203125)"
153732516940,"(0.84759521484375, 0.10711669921875, 0.5194091796875, -0.0155029296875)","(None, None, None, None)"
153732519150,"(0.84759521484375, 0.10711669921875, 0.5194091796875, -0.0155029296875)","(0.78753662109375, 0.0093994140625, 0.61614990234375, -0.00665283203125)"
153732522525,"(0.8475341796875, 0.10723876953125, 0.51953125, -0.01544189453125)","(None, None, None, None)"
153732525405,"(0.8475341796875, 0.10723876953125, 0.51953125, -0.01544189453125)","(None, None, None, None)"
153732527602,"(0.8475341796875, 0.10723876953125, 0.51953125, -0.01544189453125)","(0.7877197265625, 0.00909423828125, 0.615966796875, -0.0064697265625)"
153732532050,"(0.8475341796875, 0.10723876953125, 0.51953125, -0.01544189453125)","(0.787841796875, 0.0087890625, 0.61578369140625, -0.00640869140625)"
153732536616,"(0.84747314453125, 0.107666015625, 0.51953125, -0.01513671875)","(None, None, None, None)"
153732538906,"(0.84747314453125, 0.107666015625, 0.51953125, -0.01513671875)","(None, None, None, None)"
153732543218,"(0.8475341796875, 0.1075439453125, 0.51953125, -0.01470947265625)","(0.78790283203125, 0.0086669921875, 0.61566162109375, -0.006103515625)"
153732549116,"(None, None, None, None)","(0.78790283203125, 0.0086669921875, 0.61566162109375, -0.006103515625)"
153732553471,"(0.8475341796875, 0.10723876953125, 0.51953125, -0.0147705078125)","(0.7880859375, 0.0084228515625, 0.615478515625, -0.006103515625)"
153732556907,"(0.8475341796875, 0.10723876953125, 0.51953125, -0.0147705078125)","(0.7880859375, 0.0084228515625, 0.615478515625, -0.006103515625)"
153732561398,"(0.8475341796875, 0.10723876953125, 0.51953125, -0.0147705078125)","(None, None, None, None)"
153732564891,"(None, None, None, None)","(0.7882080078125, 0.008544921875, 0.61529541015625, -0.00604248046875)"
153732567413,"(0.84765625, 0.10748291015625, 0.51934814453125, -0.0150146484375)","(None, None, None, None)"
153732570099,"(0.84765625, 0.10748291015625, 0.51934814453125, -0.0150146484375)","(0.7882080078125, 0.008544921875, 0.61529541015625, -0.00604248046875)"
153732573523,"(0.84783935546875, 0.10748291015625, 0.51910400390625, -0.01470947265625)","(0.788330078125, 0.00860595703125, 0.61517333984375, -0.0057373046875)"
153732576901,"(0.84783935546875, 0.10748291015625, 0.51910400390625, -0.01470947265625)","(0.788330078125, 0.00860595703125, 0.61517333984375, -0.0057373046875)"
153732580809,"(0.84783935546875, 0.10748291015625, 0.51910400390625, -0.01470947265625)","(None, None, None, None)"
153732583366,"(0.84820556640625, 0.10760498046875, 0.51849365234375, -0.0145263671875)","(None, None, None, None)"
153732585832,"(0.84820556640625, 0.10760498046875, 0.51849365234375, -0.0145263671875)","(0.78839111328125, 0.00885009765625, 0.61505126953125, -0.00592041015625)"
153732589700,"(None, None, None, None)","(0.78839111328125, 0.00885009765625, 0.61505126953125, -0.00592041015625)"
153732594045,"(0.8486328125, 0.1075439453125, 0.51776123046875, -0.0142822265625)","(0.788330078125, 0.00909423828125, 0.61517333984375, -0.006103515625)"
153732597490,"(0.8486328125, 0.1075439453125, 0.51776123046875, -0.0142822265625)","(0.788330078125, 0.00909423828125, 0.61517333984375, -0.006103515625)"
153732604244,"(0.84857177734375, 0.1075439453125, 0.51788330078125, -0.01416015625)","(0.7882080078125, 0.00909423828125, 0.61529541015625, -0.006103515625)"
153732607611,"(0.84857177734375, 0.1075439453125, 0.51788330078125, -0.01416015625)","(0.7882080078125, 0.00909423828125, 0.61529541015625, -0.006103515625)"
153732612856,"(0.84857177734375, 0.1080322265625, 0.51776123046875, -0.01446533203125)","(0.7882080078125, 0.00909423828125, 0.61529541015625, -0.006103515625)"
153732617390,"(0.84857177734375, 0.1080322265625, 0.51776123046875, -0.01446533203125)","(0.7879638671875, 0.00921630859375, 0.61566162109375, -0.00634765625)"
153732620773,"(0.84857177734375, 0.1080322265625, 0.51776123046875, -0.01446533203125)","(0.7879638671875, 0.00921630859375, 0.61566162109375, -0.00634765625)"
153732624636,"(0.8486328125, 0.1082763671875, 0.51751708984375, -0.0146484375)","(None, None, None, None)"
153732626849,"(0.8486328125, 0.1082763671875, 0.51751708984375, -0.0146484375)","(None, None, None, None)"
153732629072,"(0.8486328125, 0.1082763671875, 0.51751708984375, -0.0146484375)","(0.787841796875, 0.00946044921875, 0.61572265625, -0.0062255859375)"
153732633832,"(0.84881591796875, 0.1082763671875, 0.5172119140625, -0.0146484375)","(0.78790283203125, 0.00958251953125, 0.61566162109375, -0.0062255859375)"
153732637657,"(0.84881591796875, 0.1082763671875, 0.5172119140625, -0.0146484375)","(0.78790283203125, 0.00958251953125, 0.61566162109375, -0.0062255859375)"
153732641000,"(None, None, None, None)","(None, None, None, None)"
153732643382,"(None, None, None, None)","(0.78790283203125, 0.00958251953125, 0.61566162109375, -0.0062255859375)"
153732647058,"(0.84869384765625, 0.10809326171875, 0.5174560546875, -0.0145263671875)","(0.78790283203125, 0.0098876953125, 0.61566162109375, -0.005615234375)"
153732650979,"(None, None, None, None)","(0.78790283203125, 0.0098876953125, 0.61566162109375, -0.005615234375)"
153732655875,"(0.84893798828125, 0.10833740234375, 0.51708984375, -0.0142822265625)","(0.78778076171875, 0.01007080078125, 0.61590576171875, -0.00518798828125)"
153732659227,"(0.84893798828125, 0.10833740234375, 0.51708984375, -0.0142822265625)","(0.78778076171875, 0.01007080078125, 0.61590576171875, -0.00518798828125)"
153732664749,"(0.8492431640625, 0.1082763671875, 0.51654052734375, -0.01416015625)","(0.78778076171875, 0.0101318359375, 0.61590576171875, -0.00494384765625)"
153732668245,"(0.8492431640625, 0.1082763671875, 0.51654052734375, -0.01416015625)","(0.78778076171875, 0.0101318359375, 0.61590576171875, -0.00494384765625)"
153732671587,"(0.8492431640625, 0.1082763671875, 0.51654052734375, -0.01416015625)","(0.78778076171875, 0.0101318359375, 0.61590576171875, -0.00494384765625)"
153732675531,"(0.84979248046875, 0.107666015625, 0.51580810546875, -0.01385498046875)","(0.7879638671875, 0.0106201171875, 0.61566162109375, -0.005126953125)"
153732678932,"(0.84979248046875, 0.107666015625, 0.51580810546875, -0.01385498046875)","(0.7879638671875, 0.0106201171875, 0.61566162109375, -0.005126953125)"
153732682414,"(0.84979248046875, 0.107666015625, 0.51580810546875, -0.01385498046875)","(0.7879638671875, 0.0106201171875, 0.61566162109375, -0.005126953125)"
153732687492,"(0.85003662109375, 0.10711669921875, 0.5155029296875, -0.01373291015625)","(0.78802490234375, 0.01068115234375, 0.61553955078125, -0.00506591796875)"
153732690969,"(None, None, None, None)","(0.78802490234375, 0.01068115234375, 0.61553955078125, -0.00506591796875)"
153732695736,"(0.85009765625, 0.10711669921875, 0.51544189453125, -0.0135498046875)","(None, None, None, None)"
153732698054,"(0.85009765625, 0.10711669921875, 0.51544189453125, -0.0135498046875)","(0.78802490234375, 0.0107421875, 0.615478515625, -0.005126953125)"
153732703460,"(0.85009765625, 0.10723876953125, 0.51544189453125, -0.013427734375)","(0.78802490234375, 0.01080322265625, 0.615478515625, -0.00506591796875)"
153732708316,"(0.85009765625, 0.10723876953125, 0.51544189453125, -0.013427734375)","(0.78802490234375, 0.01080322265625, 0.615478515625, -0.00506591796875)"
153732713864,"(0.85003662109375, 0.10736083984375, 0.51556396484375, -0.01348876953125)","(None, None, None, None)"
153732716626,"(None, None, None, None)","(0.78802490234375, 0.01092529296875, 0.61553955078125, -0.00494384765625)"
153732718847,"(0.85003662109375, 0.10736083984375, 0.51556396484375, -0.01348876953125)","(0.78802490234375, 0.01092529296875, 0.61553955078125, -0.00494384765625)"
153732722229,"(0.85003662109375, 0.10736083984375, 0.51556396484375, -0.01348876953125)","(0.78802490234375, 0.01092529296875, 0.61553955078125, -0.00494384765625)"
153732726035,"(None, None, None, None)","(None, None, None, None)"
153732727085,"(0.85003662109375, 0.10760498046875, 0.51544189453125, -0.013427734375)","(0.78826904296875, 0.011474609375, 0.615234375, -0.004638671875)"
153732730707,"(0.85003662109375, 0.10760498046875, 0.51544189453125, -0.013427734375)","(0.78826904296875, 0.011474609375, 0.615234375, -0.004638671875)"
153732735746,"(0.84979248046875, 0.1077880859375, 0.51580810546875, -0.013427734375)","(0.78851318359375, 0.01141357421875, 0.61492919921875, -0.00457763671875)"
153732739217,"(0.84979248046875, 0.1077880859375, 0.51580810546875, -0.013427734375)","(0.78851318359375, 0.01141357421875, 0.61492919921875, 1.99542236328125)"
153732742890,"(0.8497314453125, 0.10736083984375, 0.51593017578125, -0.013916015625)","(None, None, None, None)"
153732746577,"(0.8497314453125, 0.09954833984375, 0.51593017578125, -0.013916015625)","(None, None, None, None)"
153732748816,"(0.8497314453125, 0.10736083984375, 0.51593017578125, -0.013916015625)","(0.78863525390625, 0.01129150390625, 0.61474609375, -0.0042724609375)"
153732754858,"(0.8499755859375, 0.10687255859375, 0.51568603515625, -0.013916015625)","(0.7886962890625, 0.0113525390625, 0.61468505859375, -0.00408935546875)"
153732759425,"(0.8499755859375, 0.10687255859375, 0.51568603515625, -0.013916015625)","(0.7886962890625, 0.0113525390625, 0.61468505859375, -0.00408935546875)"
153732764597,"(0.85003662109375, 0.10699462890625, 0.51556396484375, -0.01409912109375)","(0.7886962890625, 0.0113525390625, 0.61468505859375, -0.00408935546875)"
153732768730,"(0.85003662109375, 0.10699462890625, 0.51556396484375, -0.01409912109375)","(None, None, None, None)"
153732770916,"(0.85003662109375, 0.10699462890625, 0.51556396484375, -0.01409912109375)","(0.788818359375, 0.01123046875, 0.614501953125, -0.00390625)"
153732774422,"(None, None, None, None)","(None, None, None, None)"
153732776139,"(0.8499755859375, 0.1070556640625, 0.515625, -0.01434326171875)","(0.78900146484375, 0.01123046875, 0.6142578125, -0.00390625)"
153732779547,"(0.8499755859375, 0.1070556640625, 0.515625, -0.01434326171875)","(0.78900146484375, 0.01123046875, 0.6142578125, -0.00390625)"
153732782958,"(0.8499755859375, 0.1070556640625, 0.515625, -0.01434326171875)","(0.78900146484375, 0.01123046875, 0.6142578125, -0.00390625)"
153732788570,"(0.85791015625, 0.10723876953125, 0.51544189453125, -0.01434326171875)","(0.79681396484375, 0.0113525390625, 0.6142578125, -0.00396728515625)"
153732795008,"(0.85797119140625, 0.107421875, 0.51519775390625, -0.01458740234375)","(0.796630859375, 0.0111083984375, 0.614501953125, -0.00457763671875)"
153732802722,"(0.85821533203125, 0.10736083984375, 0.51483154296875, -0.01483154296875)","(0.796630859375, 0.01092529296875, 0.614501953125, -0.005126953125)"
153732811439,"(0.85821533203125, 0.10736083984375, 0.51483154296875, -0.01483154296875)","(0.788818359375, 0.01092529296875, 0.614501953125, -0.005126953125)"
153732820086,"(0.85821533203125, 0.10784912109375, 0.51470947265625, -0.01483154296875)","(0.79669189453125, 0.01080322265625, 0.61444091796875, -0.0054931640625)"
153732826541,"(0.85821533203125, 0.10821533203125, 0.5146484375, -0.01507568359375)","(0.79656982421875, 0.0107421875, 0.6146240234375, -0.005615234375)"
153732833477,"(0.85821533203125, 0.10821533203125, 0.5146484375, -0.01507568359375)","(0.79669189453125, 0.010986328125, 0.6143798828125, -0.00531005859375)"
153732840640,"(0.85809326171875, 0.10809326171875, 0.51495361328125, -0.01519775390625)","(0.79669189453125, 0.010986328125, 0.6143798828125, -0.00531005859375)"
153732850107,"(0.858154296875, 0.1077880859375, 0.51483154296875, -0.0152587890625)","(0.7962646484375, 0.01116943359375, 0.614990234375, -0.005615234375)"
153732860321,"(0.85797119140625, 0.10784912109375, 0.51513671875, -0.01544189453125)","(0.7962646484375, 0.010986328125, 0.614990234375, -0.00579833984375)"
