scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
158,948.28375,617.58844,0.98379594,874.819,485.7376,0.7500813,855.755,335.73987,0.6277909,814.3953,183.91197,0.932102,875.8851,485.99933,0.054431625
159,953.75604,613.0458,0.9470122,874.37415,485.50342,0.77929056,855.754,336.08978,0.65048635,814.11957,184.2622,0.9065976,875.38873,485.97897,0.07123565
160,959.6235,607.8383,0.83996004,874.4258,485.2268,0.767988,855.7395,337.04703,0.6327896,814.05896,184.32465,0.9106125,959.33606,606.81036,0.058853824
161,964.1452,603.46466,1.0,874.4877,484.76437,0.7637806,855.39044,337.06775,0.67511773,813.94995,184.41672,0.9041075,875.5636,485.23563,0.06843536
162,966.5925,598.95044,0.8921393,874.79175,484.65247,0.8129192,855.27057,337.07483,0.7117284,813.63586,184.52771,0.8910534,966.0028,597.6892,0.06390169
163,971.25433,596.11285,1.0,874.9559,484.33426,0.795306,855.06537,337.25684,0.7023127,813.12805,185.14565,0.87777567,876.53253,484.1817,0.06182363
164,975.1251,591.94684,0.9161324,875.18115,484.0476,0.81602126,854.82385,337.55695,0.69977456,812.8379,185.28188,0.8962778,875.19946,484.4758,0.0638972
165,979.7858,587.4836,1.0,875.31165,483.76987,0.79191303,854.5267,337.6091,0.7353292,812.438,185.40944,0.88181263,875.4468,484.2059,0.08783166
166,981.3838,582.7724,1.0,875.2799,483.3742,0.786829,854.111,337.74084,0.75425047,811.919,185.64769,0.8991927,875.4724,483.82098,0.09253436
167,984.4902,579.0274,1.0,875.3359,482.6642,0.7906251,853.28406,338.0119,0.75112516,810.94385,185.73204,0.8793454,875.6309,483.19727,0.10116231
168,987.0351,574.65015,1.0,875.3134,482.0176,0.7495308,852.4735,338.01038,0.7310068,810.0896,185.80315,0.8660696,875.6319,482.56143,0.10490035
169,989.0418,572.50684,1.0,875.5812,481.18912,0.69947773,851.3948,337.96277,0.6944463,808.8419,185.40564,0.8689061,876.0105,481.72046,0.12907745
170,990.5878,568.7932,0.88195705,875.7023,480.4872,0.7134067,850.6032,337.7289,0.6980333,807.6055,185.11403,0.8450391,876.1123,481.03806,0.13386367
171,991.09143,565.96277,0.990087,875.946,480.14825,0.6942194,849.52435,337.50735,0.67607105,806.877,184.86406,0.83186567,876.29425,480.60406,0.15586291
172,991.89514,564.2893,0.9794903,875.8851,479.82245,0.7001898,848.67676,337.65375,0.67168725,806.10657,184.80424,0.81382656,876.1459,480.29724,0.13282931
173,994.3065,561.75037,0.9435822,876.08075,479.80524,0.705268,848.2441,337.22913,0.63560677,805.67474,184.73698,0.8122727,876.326,480.25272,0.1461462
174,994.5064,560.66974,0.91530496,876.6534,479.69806,0.6834758,848.1299,336.9298,0.6114616,805.59674,184.58641,0.7885167,876.8114,480.141,0.1399652
175,995.56116,559.6662,0.9151685,877.0485,479.35126,0.6936322,847.9416,336.85614,0.6310818,805.6997,184.52686,0.78700215,877.09436,479.8233,0.14046346
176,996.4808,558.55096,0.9105467,877.69855,479.2311,0.6966367,848.55,336.83746,0.6223532,805.7188,184.40303,0.78993547,877.7064,479.65692,0.1394504
177,996.64264,558.6726,0.94319326,877.9724,479.22873,0.7096964,848.5494,336.69473,0.6287956,805.67456,183.70445,0.83187765,877.95154,479.6887,0.13672352
178,996.60626,558.6203,0.9251205,878.14575,479.11038,0.7182856,848.7693,336.58215,0.61613643,806.04785,184.20267,0.8266789,878.09094,479.61243,0.12895446
179,996.2951,559.26746,0.9284852,878.1724,479.20407,0.7258466,849.00305,336.7097,0.62330496,805.78973,183.64249,0.82331234,878.0787,479.62006,0.1300548
180,996.0161,559.61584,0.89377934,878.2525,479.03232,0.7476071,849.3115,336.68967,0.65936273,806.37134,183.51544,0.855734,878.204,479.49677,0.12265709
181,994.313,562.5132,0.97408503,878.01294,478.99814,0.74737376,850.88025,336.1955,0.6812693,807.20953,183.1839,0.83535904,878.0045,479.56537,0.12949695
182,989.11206,572.17084,1.0,877.52454,479.00452,0.7053772,852.04584,335.52914,0.65665895,808.10254,182.67126,0.81498027,877.61664,479.4886,0.11721255
183,984.25854,579.40796,1.0,877.29865,479.10007,0.719242,852.6182,334.7128,0.63952017,809.26373,182.2987,0.80744135,877.40796,479.67856,0.079505876
184,970.47577,595.63727,1.0,875.9599,479.75653,0.71364987,853.5644,334.3728,0.6719357,810.14215,181.86595,0.88094217,876.0578,480.3098,0.0886003
185,956.0446,606.77856,1.0,874.2164,480.83466,0.71104234,854.0698,334.30716,0.68545777,810.1779,181.83762,0.9128362,854.50244,336.03177,0.06301702
186,946.1857,615.2778,1.0,873.508,481.33664,0.6921501,854.63605,334.03104,0.6447297,810.6406,181.8439,0.90658003,947.1509,614.2931,0.06579936
187,937.64923,620.29724,1.0,873.0301,481.72937,0.7473186,854.629,333.38715,0.6538597,810.9435,181.73093,0.93409586,874.48193,482.61676,0.045082245
188,930.3209,623.92664,0.8984843,872.0297,481.31808,0.7598625,854.671,333.32367,0.6556473,811.4174,181.41753,0.93298894,971.3411,707.71014,0.056537777
189,922.26495,627.78217,0.92686474,872.2385,481.87488,0.76537836,854.84753,332.96436,0.66323555,811.6934,181.39992,0.9400253,923.187,627.5215,0.055403765
190,916.6735,629.9926,0.9539246,872.1243,481.85602,0.7521306,854.9076,332.58023,0.63346124,812.26245,181.31816,0.95693374,917.4421,629.13654,0.078428864
191,911.8049,631.63196,0.8726799,872.2679,481.71735,0.7388521,855.26984,331.68097,0.6431964,812.8219,181.21643,0.9687271,944.556,722.75714,0.08165292
192,905.4832,632.4481,0.89648235,872.3546,481.5303,0.7344702,855.40607,332.07614,0.61393785,813.282,181.06435,0.9923354,937.5708,723.09076,0.062475998
193,901.41473,633.6322,0.9230472,872.3993,481.8495,0.7313291,855.5709,331.35916,0.6282355,813.42664,180.95963,0.9919961,925.0995,722.52313,0.06828871
194,896.7784,634.3558,0.8471735,872.43195,481.8561,0.7438643,855.5944,331.37283,0.6173745,813.53894,180.74202,0.9966772,896.7981,633.03613,0.070906594
195,893.05035,634.4751,0.87593704,872.3192,481.53174,0.73713285,855.7904,331.10297,0.62397087,813.8561,180.63106,1.0,912.86206,726.7458,0.06930875
196,890.2896,634.99365,0.9330777,872.66437,481.98053,0.72734547,855.82947,330.65366,0.60944617,814.0962,180.50967,1.0,904.1313,723.7268,0.06903855
