timestamp,raw,volts,angle
013303222874,2938,0.550875,-132.96699212655122
013303246558,2928,0.549,-133.08243807977772
013303267883,2999,0.5623125,-132.26277181186947
013303288712,2944,0.552,-132.8977245546153
013303310271,2973,0.5574375,-132.5629312902584
013303331776,2984,0.5595,-132.43594074170926
013303354877,2978,0.5583750000000001,-132.50520831364514
013303377414,2929,0.5491875,-133.0708934844551
013303400351,2937,0.5506875,-132.97853672187387
013303424536,2942,0.551625,-132.9208137452606
013303445806,2967,0.5563125,-132.63219886219431
013303469079,2993,0.5611875000000001,-132.33203938380538
013303491993,2926,0.548625,-133.10552727042304
013303513484,3001,0.5626875,-132.23968262122418
013303536643,2946,0.5523750000000001,-132.87463536397001
013303559743,2972,0.55725,-132.57447588558108
013303582197,2973,0.5574375,-132.5629312902584
013303604530,2931,0.5495625000000001,-133.04780429380978
013303627453,2924,0.54825,-133.12861646106833
013303648904,2999,0.5623125,-132.26277181186947
013303671418,2945,0.5521875,-132.88617995929266
013303693603,2965,0.5559375,-132.65528805283964
013303714536,2986,0.559875,-132.41285155106394
013303739223,2936,0.5505,-132.9900813171965
013303760450,2926,0.548625,-133.10552727042304
013303781857,2987,0.5600625,-132.4013069557413
013303802095,2949,0.5529375,-132.84000157800205
013303822418,2969,0.5566875,-132.60910967154902
013303842386,2946,0.5523750000000001,-132.87463536397001
013303863319,2926,0.548625,-133.10552727042304
013303884057,3005,0.5634375,-132.19350423993356
013303903966,2934,0.550125,-133.01317050784183
013303924726,2954,0.553875,-132.78227860138878
013303945473,2965,0.5559375,-132.65528805283964
013303965502,2940,0.55125,-132.94390293590592
013303985198,3004,0.56325,-132.2050488352562
013304005730,2922,0.547875,-133.15170565171366
013304025773,2935,0.5503125,-133.00162591251916
013304045387,2984,0.5595,-132.43594074170926
013304067532,2968,0.5565,-132.62065426687167
013304088820,2988,0.56025,-132.38976236041864
013304108443,2922,0.547875,-133.15170565171366
013304128204,2932,0.54975,-133.03625969848713
013304147895,2994,0.561375,-132.32049478848273
013304168624,2981,0.5589375,-132.4705745276772
013304188857,2970,0.556875,-132.59756507622637
013304209152,2932,0.54975,-133.03625969848713
013304229301,2929,0.5491875,-133.0708934844551
013304249604,3007,0.5638125,-132.17041504928827
013304269370,2938,0.550875,-132.96699212655122
013304291134,2953,0.5536875,-132.79382319671146
013304311587,2948,0.55275,-132.85154617332472
013304331097,2939,0.5510625,-132.95544753122857
013304351212,3007,0.5638125,-132.17041504928827
013304370915,3003,0.5630625,-132.21659343057888
013304391498,2930,0.5493750000000001,-133.05934888913242
013304413086,2984,0.5595,-132.43594074170926
013304434187,2970,0.556875,-132.59756507622637
013304454656,2994,0.561375,-132.32049478848273
013304477160,2924,0.54825,-133.12861646106833
013304499755,3006,0.563625,-132.1819596446109
013304524448,2935,0.5503125,-133.00162591251916
013304546333,2965,0.5559375,-132.65528805283964
013304568038,2979,0.5585625,-132.49366371832252
013304590739,2932,0.54975,-133.03625969848713
013304613959,3003,0.5630625,-132.21659343057888
013304635611,2938,0.550875,-132.96699212655122
013304657606,2956,0.55425,-132.7591894107435
013304678974,2961,0.5551875000000001,-132.70146643413023
013304699459,2989,0.5604375,-132.378217765096
013304721617,2998,0.562125,-132.27431640719215
013304742987,2927,0.5488125,-133.0939826751004
013304765427,2990,0.560625,-132.36667316977335
013304787102,2954,0.553875,-132.78227860138878
013304809485,2944,0.552,-132.8977245546153
013304830127,2932,0.54975,-133.03625969848713
013304852341,3005,0.5634375,-132.19350423993356
013304874957,2932,0.54975,-133.03625969848713
013304898230,2987,0.5600625,-132.4013069557413
013304919435,2965,0.5559375,-132.65528805283964
013304942966,2940,0.55125,-132.94390293590592
013304965533,2996,0.56175,-132.29740559783744
013304986741,3009,0.5641875000000001,-132.14732585864297
013305008248,2945,0.5521875,-132.88617995929266
013305029054,2978,0.5583750000000001,-132.50520831364514
013305050080,2979,0.5585625,-132.49366371832252
013305071958,2983,0.5593125,-132.4474853370319
013305094344,2924,0.54825,-133.12861646106833
013305115563,2998,0.562125,-132.27431640719215
013305137056,2948,0.55275,-132.85154617332472
013305162166,2964,0.55575,-132.66683264816228
013305183793,2979,0.5585625,-132.49366371832252
013305206080,2929,0.5491875,-133.0708934844551
013305227270,2922,0.547875,-133.15170565171366
013305249418,2997,0.5619375,-132.28586100251476
013305272147,2951,0.5533125,-132.81691238735675
013305295109,2955,0.5540625,-132.77073400606614
013305317446,2985,0.5596875,-132.42439614638658
013305338137,2923,0.5480625,-133.14016105639098
013305359919,2934,0.550125,-133.01317050784183
013305382237,2990,0.560625,-132.36667316977335
013305404541,2968,0.5565,-132.62065426687167
013305427029,2947,0.5525625,-132.86309076864734
013305449049,3000,0.5625,-132.25122721654682
013305470657,2929,0.5491875,-133.0708934844551
013305493253,2993,0.5611875000000001,-132.33203938380538
013305518159,2985,0.5596875,-132.42439614638658
013305538448,2964,0.55575,-132.66683264816228
013305559459,2945,0.5521875,-132.88617995929266
013305580372,2930,0.5493750000000001,-133.05934888913242
013305601494,3000,0.5625,-132.25122721654682
013305622322,2940,0.55125,-132.94390293590592
013305644717,2981,0.5589375,-132.4705745276772
013305666361,2973,0.5574375,-132.5629312902584
013305688550,2991,0.5608125,-132.3551285744507
013305710040,2933,0.5499375,-133.02471510316448
013305731418,3000,0.5625,-132.25122721654682
013305753830,2947,0.5525625,-132.86309076864734
013305774740,2967,0.5563125,-132.63219886219431
013305797455,2956,0.55425,-132.7591894107435
013305819905,2982,0.559125,-132.45902993235455
013305842732,2930,0.5493750000000001,-133.05934888913242
013305865279,3002,0.562875,-132.22813802590153
013305886907,2951,0.5533125,-132.81691238735675
013305908100,2962,0.5553750000000001,-132.68992183880758
013305931670,2987,0.5600625,-132.4013069557413
013305953900,3002,0.562875,-132.22813802590153
013305975018,2923,0.5480625,-133.14016105639098
013305996033,2997,0.5619375,-132.28586100251476
013306018556,2954,0.553875,-132.78227860138878
013306072201,2924,0.54825,-133.12861646106833
013306097873,3001,0.5626875,-132.23968262122418
013306119385,2938,0.550875,-132.96699212655122
013306142039,2966,0.556125,-132.64374345751696
013306164125,2963,0.5555625,-132.67837724348493
013306185778,2992,0.561,-132.34358397912803
013306208826,2924,0.54825,-133.12861646106833
013306230831,2998,0.562125,-132.27431640719215
013306253575,2954,0.553875,-132.78227860138878
013306274566,2959,0.5548125,-132.72455562477555
013306297286,2984,0.5595,-132.43594074170926
013306320145,3011,0.5645625,-132.12423666799765
013306340873,2931,0.5495625000000001,-133.04780429380978
013306362617,3002,0.562875,-132.22813802590153
013306384352,2975,0.5578125,-132.5398420996131
013306404589,2970,0.556875,-132.59756507622637
013306425165,2940,0.55125,-132.94390293590592
013306446256,3004,0.56325,-132.2050488352562
013306469433,3003,0.5630625,-132.21659343057888
013306490355,2938,0.550875,-132.96699212655122
013306513982,2972,0.55725,-132.57447588558108
013306535891,2983,0.5593125,-132.4474853370319
013306558249,2926,0.548625,-133.10552727042304
013306581166,3005,0.5634375,-132.19350423993356
013306603179,2941,0.5514375,-132.93235834058328
013306625096,2942,0.551625,-132.9208137452606
013306646798,2958,0.554625,-132.7361002200982
013306667033,2992,0.561,-132.34358397912803
013306689277,2993,0.5611875000000001,-132.33203938380538
013306709463,2930,0.5493750000000001,-133.05934888913242
013306730057,2980,0.55875,-132.48211912299985
013306754703,2961,0.5551875000000001,-132.70146643413023
013306776324,2951,0.5533125,-132.81691238735675
013306798435,2997,0.5619375,-132.28586100251476
013306820365,3011,0.5645625,-132.12423666799765
013306842176,2933,0.5499375,-133.02471510316448
013306863590,2990,0.560625,-132.36667316977335
013306887218,2959,0.5548125,-132.72455562477555
013306908235,2947,0.5525625,-132.86309076864734
013306929401,2994,0.561375,-132.32049478848273
013306951662,3011,0.5645625,-132.12423666799765
013306972752,2955,0.5540625,-132.77073400606614
013306994860,2977,0.5581875000000001,-132.51675290896782
013307018408,2978,0.5583750000000001,-132.50520831364514
013307040829,2936,0.5505,-132.9900813171965
013307063535,3006,0.563625,-132.1819596446109
013307087508,2937,0.5506875,-132.97853672187387
013307109099,2945,0.5521875,-132.88617995929266
013307130563,2963,0.5555625,-132.67837724348493
013307151371,2976,0.558,-132.52829750429046
013307174711,2934,0.550125,-133.01317050784183
013307196600,3002,0.562875,-132.22813802590153
013307218846,2941,0.5514375,-132.93235834058328
013307241905,2976,0.558,-132.52829750429046
013307266580,2984,0.5595,-132.43594074170926
013307288908,2932,0.54975,-133.03625969848713
013307312345,3007,0.5638125,-132.17041504928827
013307334832,2936,0.5505,-132.9900813171965
013307358672,2979,0.5585625,-132.49366371832252
013307381057,2969,0.5566875,-132.60910967154902
013307403816,2981,0.5589375,-132.4705745276772
013307425390,2935,0.5503125,-133.00162591251916
013307446949,3002,0.562875,-132.22813802590153
013307468853,2993,0.5611875000000001,-132.33203938380538
013307489490,2943,0.5518125,-132.90926914993796
013307510972,2955,0.5540625,-132.77073400606614
013307531849,2985,0.5596875,-132.42439614638658
013307553138,2996,0.56175,-132.29740559783744
013307574211,2940,0.55125,-132.94390293590592
013307595987,2991,0.5608125,-132.3551285744507
013307619745,2968,0.5565,-132.62065426687167
013307641630,2950,0.553125,-132.8284569826794
013307665090,2997,0.5619375,-132.28586100251476
013307687721,2930,0.5493750000000001,-133.05934888913242
013307710107,2988,0.56025,-132.38976236041864
013307733611,2987,0.5600625,-132.4013069557413
013307754625,2976,0.558,-132.52829750429046
013307850428,2990,0.560625,-132.36667316977335
013307870096,2961,0.5551875000000001,-132.70146643413023
013307890501,2976,0.558,-132.52829750429046
013307910961,2928,0.549,-133.08243807977772
013307931633,3003,0.5630625,-132.21659343057888
013307951248,3001,0.5626875,-132.23968262122418
013307972804,2950,0.553125,-132.8284569826794
013307992843,2970,0.556875,-132.59756507622637
013308012749,2946,0.5523750000000001,-132.87463536397001
013308033226,2997,0.5619375,-132.28586100251476
013308053946,3017,0.5656875,-132.05496909606174
013308073841,2934,0.550125,-133.01317050784183
013308094146,2989,0.5604375,-132.378217765096
013308114148,2966,0.556125,-132.64374345751696
013308133753,2973,0.5574375,-132.5629312902584
013308154078,2997,0.5619375,-132.28586100251476
013308174908,2923,0.5480625,-133.14016105639098
013308194514,2934,0.550125,-133.01317050784183
013308215475,2993,0.5611875000000001,-132.33203938380538
013308235768,2961,0.5551875000000001,-132.70146643413023
013308256026,2978,0.5583750000000001,-132.50520831364514
013308276314,2938,0.550875,-132.96699212655122
013308296821,3005,0.5634375,-132.19350423993356
013308317531,3000,0.5625,-132.25122721654682
013308338103,2950,0.553125,-132.8284569826794
013308357846,2963,0.5555625,-132.67837724348493
013308377625,2952,0.5535,-132.8053677920341
013308398022,2936,0.5505,-132.9900813171965
013308418302,3004,0.56325,-132.2050488352562
013308438746,2931,0.5495625000000001,-133.04780429380978
013308458204,2936,0.5505,-132.9900813171965
013308478222,2970,0.556875,-132.59756507622637
013308498484,2953,0.5536875,-132.79382319671146
013308517957,2986,0.559875,-132.41285155106394
013308538090,3004,0.56325,-132.2050488352562
013308558726,2929,0.5491875,-133.0708934844551
013308579833,2992,0.561,-132.34358397912803
013308602875,2969,0.5566875,-132.60910967154902
013308627011,2949,0.5529375,-132.84000157800205
013308649739,3009,0.5641875000000001,-132.14732585864297
013308672423,2932,0.54975,-133.03625969848713
013308693597,2928,0.549,-133.08243807977772
013308715150,2974,0.557625,-132.55138669493576
013308737294,2972,0.55725,-132.57447588558108
013308760266,2940,0.55125,-132.94390293590592
013308780669,3003,0.5630625,-132.21659343057888
013308802125,3000,0.5625,-132.25122721654682
013308823587,2940,0.55125,-132.94390293590592
013308845152,2974,0.557625,-132.55138669493576
013308865651,2958,0.554625,-132.7361002200982
013308885430,2988,0.56025,-132.38976236041864
013308905108,3004,0.56325,-132.2050488352562
013308925204,2933,0.5499375,-133.02471510316448
013308945168,2991,0.5608125,-132.3551285744507
013308964912,2978,0.5583750000000001,-132.50520831364514
013308984447,2972,0.55725,-132.57447588558108
013309005906,2999,0.5623125,-132.26277181186947
013309025997,2925,0.5484375,-133.1170718657457
013309045542,3005,0.5634375,-132.19350423993356
013309066665,2996,0.56175,-132.29740559783744
013309086786,2955,0.5540625,-132.77073400606614
013309106960,2977,0.5581875000000001,-132.51675290896782
013309127868,2952,0.5535,-132.8053677920341
013309150722,3003,0.5630625,-132.21659343057888
013309170167,3001,0.5626875,-132.23968262122418
013309190141,2932,0.54975,-133.03625969848713
013309211353,2971,0.5570625,-132.58602048090373
013309231725,2965,0.5559375,-132.65528805283964
013309252158,2987,0.5600625,-132.4013069557413
013309271960,2929,0.5491875,-133.0708934844551
013309292664,2925,0.5484375,-133.1170718657457
013309312157,2989,0.5604375,-132.378217765096
013309332048,2990,0.560625,-132.36667316977335
013309351768,2971,0.5570625,-132.58602048090373
013309371287,2977,0.5581875000000001,-132.51675290896782
013309391075,2923,0.5480625,-133.14016105639098
013309411424,2930,0.5493750000000001,-133.05934888913242
013309431763,2999,0.5623125,-132.26277181186947
013309452359,2958,0.554625,-132.7361002200982
013309471931,2954,0.553875,-132.78227860138878
013309492869,2943,0.5518125,-132.90926914993796
013309512971,2942,0.551625,-132.9208137452606
013309533345,3004,0.56325,-132.2050488352562
013309553159,3001,0.5626875,-132.23968262122418
013309574025,2944,0.552,-132.8977245546153
013309596198,2959,0.5548125,-132.72455562477555
013309618319,2976,0.558,-132.52829750429046
013309642561,2926,0.548625,-133.10552727042304
013309665427,3001,0.5626875,-132.23968262122418
013309685804,2945,0.5521875,-132.88617995929266
013309707116,2953,0.5536875,-132.79382319671146
013309729439,2953,0.5536875,-132.79382319671146
013309749917,2993,0.5611875000000001,-132.33203938380538
013309773746,2926,0.548625,-133.10552727042304
013309794014,2933,0.5499375,-133.02471510316448
013309814642,2987,0.5600625,-132.4013069557413
013309835124,2956,0.55425,-132.7591894107435
013309856373,2975,0.5578125,-132.5398420996131
013309877555,2926,0.548625,-133.10552727042304
013309898869,3003,0.5630625,-132.21659343057888
013309921322,2933,0.5499375,-133.02471510316448
013309944296,2984,0.5595,-132.43594074170926
013309966143,2973,0.5574375,-132.5629312902584
013309986369,2982,0.559125,-132.45902993235455
013310006601,2925,0.5484375,-133.1170718657457
013310026896,2924,0.54825,-133.12861646106833
013310046488,2993,0.5611875000000001,-132.33203938380538
013310067018,2991,0.5608125,-132.3551285744507
013310088108,2966,0.556125,-132.64374345751696
013310108714,2945,0.5521875,-132.88617995929266
013310128816,2935,0.5503125,-133.00162591251916
013310150338,2996,0.56175,-132.29740559783744
013310171481,2931,0.5495625000000001,-133.04780429380978
013310191375,2948,0.55275,-132.85154617332472
013310212156,2975,0.5578125,-132.5398420996131
013310233367,2982,0.559125,-132.45902993235455
013310253440,2994,0.561375,-132.32049478848273
013310273673,2923,0.5480625,-133.14016105639098
013310295477,2992,0.561,-132.34358397912803
013310317290,2983,0.5593125,-132.4474853370319
013310337098,2965,0.5559375,-132.65528805283964
013310357166,2940,0.55125,-132.94390293590592
013310378909,2923,0.5480625,-133.14016105639098
013310399516,3006,0.563625,-132.1819596446109
013310420508,2934,0.550125,-133.01317050784183
013310440019,2952,0.5535,-132.8053677920341
013310459996,2963,0.5555625,-132.67837724348493
013310479952,2983,0.5593125,-132.4474853370319
013310502353,3000,0.5625,-132.25122721654682
013310522289,2924,0.54825,-133.12861646106833
013310543408,2939,0.5510625,-132.95544753122857
013310563143,2993,0.5611875000000001,-132.33203938380538
013310583329,2975,0.5578125,-132.5398420996131
013310603727,2986,0.559875,-132.41285155106394
013310623494,2920,0.5475,-133.17479484235895
013310643431,2926,0.548625,-133.10552727042304
013310664129,2997,0.5619375,-132.28586100251476
013310684848,2956,0.55425,-132.7591894107435
013310706714,2961,0.5551875000000001,-132.70146643413023
013310729947,2936,0.5505,-132.9900813171965
013310751327,3002,0.562875,-132.22813802590153
013310773258,2924,0.54825,-133.12861646106833
013310795461,2996,0.56175,-132.29740559783744
013310818465,2962,0.5553750000000001,-132.68992183880758
013310841119,2940,0.55125,-132.94390293590592
013310862292,2931,0.5495625000000001,-133.04780429380978
013310883757,3003,0.5630625,-132.21659343057888
013310904269,2940,0.55125,-132.94390293590592
013310926249,2944,0.552,-132.8977245546153
013310946828,2964,0.55575,-132.66683264816228
013310967198,2986,0.559875,-132.41285155106394
013310989043,2925,0.5484375,-133.1170718657457
013311011243,3015,0.5653125,-132.07805828670706
013311034246,2997,0.5619375,-132.28586100251476
013311056126,2960,0.555,-132.7130110294529
013311078606,2956,0.55425,-132.7591894107435
013311102806,2990,0.560625,-132.36667316977335
013311125288,2916,0.54675,-133.22097322364954
013311145749,3003,0.5630625,-132.21659343057888
013311166767,2989,0.5604375,-132.378217765096
013311188926,2961,0.5551875000000001,-132.70146643413023
013311210799,2947,0.5525625,-132.86309076864734
013311234590,2998,0.562125,-132.27431640719215
013311256003,2930,0.5493750000000001,-133.05934888913242
013311278125,2991,0.5608125,-132.3551285744507
013311300440,2948,0.55275,-132.85154617332472
013311322058,2975,0.5578125,-132.5398420996131
013311345300,2947,0.5525625,-132.86309076864734
013311368337,3009,0.5641875000000001,-132.14732585864297
013311388334,2935,0.5503125,-133.00162591251916
013311409121,2937,0.5506875,-132.97853672187387
013311428555,2967,0.5563125,-132.63219886219431
013311448409,2965,0.5559375,-132.65528805283964
013311469421,2987,0.5600625,-132.4013069557413
013311489770,2930,0.5493750000000001,-133.05934888913242
013311510430,2931,0.5495625000000001,-133.04780429380978
013311530178,2989,0.5604375,-132.378217765096
013311549555,2984,0.5595,-132.43594074170926
013311569986,2975,0.5578125,-132.5398420996131
013311642088,2934,0.550125,-133.01317050784183
013311662360,2981,0.5589375,-132.4705745276772
013311682125,2966,0.556125,-132.64374345751696
013311702054,2982,0.559125,-132.45902993235455
013311721747,2995,0.5615625,-132.3089501931601
013311741900,2923,0.5480625,-133.14016105639098
013311763256,3006,0.563625,-132.1819596446109
013311784271,2946,0.5523750000000001,-132.87463536397001
013311806749,2963,0.5555625,-132.67837724348493
013311828825,2951,0.5533125,-132.81691238735675
013311848974,2999,0.5623125,-132.26277181186947
013311869475,3004,0.56325,-132.2050488352562
013311889420,2938,0.550875,-132.96699212655122
013311909610,2981,0.5589375,-132.4705745276772
013311930493,2963,0.5555625,-132.67837724348493
013311951733,2979,0.5585625,-132.49366371832252
013311971507,2995,0.5615625,-132.3089501931601
013311991940,2930,0.5493750000000001,-133.05934888913242
013312011365,2936,0.5505,-132.9900813171965
013312031165,2980,0.55875,-132.48211912299985
013312052124,2962,0.5553750000000001,-132.68992183880758
013312073875,2952,0.5535,-132.8053677920341
013312095913,2997,0.5619375,-132.28586100251476
013312119075,3009,0.5641875000000001,-132.14732585864297
013312140245,2936,0.5505,-132.9900813171965
013312162436,2984,0.5595,-132.43594074170926
013312183648,2967,0.5563125,-132.63219886219431
013312204807,2979,0.5585625,-132.49366371832252
013312226567,2994,0.561375,-132.32049478848273
013312250352,2998,0.562125,-132.27431640719215
013312271718,2947,0.5525625,-132.86309076864734
013312293804,2972,0.55725,-132.57447588558108
013312314948,2954,0.553875,-132.78227860138878
013312336215,2985,0.5596875,-132.42439614638658
013312358618,2926,0.548625,-133.10552727042304
013312383255,3003,0.5630625,-132.21659343057888
013312407431,2933,0.5499375,-133.02471510316448
013312429081,2971,0.5570625,-132.58602048090373
013312451993,2983,0.5593125,-132.4474853370319
013312473436,2930,0.5493750000000001,-133.05934888913242
013312496484,3002,0.562875,-132.22813802590153
013312517861,2953,0.5536875,-132.79382319671146
013312539923,2964,0.55575,-132.66683264816228
013312565237,2982,0.559125,-132.45902993235455
013312588491,2934,0.550125,-133.01317050784183
013312615155,2997,0.5619375,-132.28586100251476
013312637210,2938,0.550875,-132.96699212655122
013312658392,2977,0.5581875000000001,-132.51675290896782
013312680818,2966,0.556125,-132.64374345751696
013312705399,2937,0.5506875,-132.97853672187387
013312728150,2931,0.5495625000000001,-133.04780429380978
013312750430,2995,0.5615625,-132.3089501931601
013312772745,2946,0.5523750000000001,-132.87463536397001
013312795107,2963,0.5555625,-132.67837724348493
013312818227,2980,0.55875,-132.48211912299985
013312841395,2927,0.5488125,-133.0939826751004
013312866053,3001,0.5626875,-132.23968262122418
013312889047,2934,0.550125,-133.01317050784183
013312911908,2972,0.55725,-132.57447588558108
013312933711,2974,0.557625,-132.55138669493576
013312955997,2930,0.5493750000000001,-133.05934888913242
013312979777,3012,0.56475,-132.112692072675
013313001189,2996,0.56175,-132.29740559783744
013313022320,2985,0.5596875,-132.42439614638658
013313046546,2963,0.5555625,-132.67837724348493
013313069352,2982,0.559125,-132.45902993235455
013313090427,2916,0.54675,-133.22097322364954
013313112370,3000,0.5625,-132.25122721654682
013313137719,2945,0.5521875,-132.88617995929266
013313159965,2965,0.5559375,-132.65528805283964
013313181329,2985,0.5596875,-132.42439614638658
013313203700,2993,0.5611875000000001,-132.33203938380538
013313224411,2927,0.5488125,-133.0939826751004
013313248290,2997,0.5619375,-132.28586100251476
013313269432,2950,0.553125,-132.8284569826794
013313291274,2956,0.55425,-132.7591894107435
013313312070,2987,0.5600625,-132.4013069557413
013313335400,3009,0.5641875000000001,-132.14732585864297
013313358937,2930,0.5493750000000001,-133.05934888913242
013313381870,2992,0.561,-132.34358397912803
013313402901,2962,0.5553750000000001,-132.68992183880758
013313425591,2943,0.5518125,-132.90926914993796
013313448526,3000,0.5625,-132.25122721654682
013313470594,2922,0.547875,-133.15170565171366
013313491239,2938,0.550875,-132.96699212655122
013313512934,2987,0.5600625,-132.4013069557413
013313537697,2969,0.5566875,-132.60910967154902
013313558655,2942,0.551625,-132.9208137452606
013313581023,3001,0.5626875,-132.23968262122418
013313603181,2929,0.5491875,-133.0708934844551
013313626302,2985,0.5596875,-132.42439614638658
013313650965,2963,0.5555625,-132.67837724348493
013313671502,2944,0.552,-132.8977245546153
013313695232,2934,0.550125,-133.01317050784183
013313716451,3003,0.5630625,-132.21659343057888
013313738379,2946,0.5523750000000001,-132.87463536397001
013313760214,2982,0.559125,-132.45902993235455
013313782378,2972,0.55725,-132.57447588558108
013313803528,2983,0.5593125,-132.4474853370319
013313825019,2932,0.54975,-133.03625969848713
013313846219,2996,0.56175,-132.29740559783744
013313869135,2941,0.5514375,-132.93235834058328
013313890651,2963,0.5555625,-132.67837724348493
013313912212,2954,0.553875,-132.78227860138878
013313934376,2997,0.5619375,-132.28586100251476
013313955654,2926,0.548625,-133.10552727042304
013313977733,3005,0.5634375,-132.19350423993356
013314000538,2944,0.552,-132.8977245546153
