timestamp,euler1,euler2
013303314806,"(0.69635009765625, 0.0179443359375, 0.71746826171875, -0.00445556640625)","(0.72998046875, 0.2532958984375, 0.64349365234375, -0.0140380859375)"
013303325387,"(0.6966552734375, 0.01715087890625, 0.71722412109375, -0.0048828125)","(0.73004150390625, 0.253173828125, 0.6435546875, -0.01397705078125)"
013303334647,"(0.69696044921875, 0.01666259765625, 0.7169189453125, -0.00482177734375)","(0.73004150390625, 0.2528076171875, 0.64361572265625, -0.01416015625)"
013303340757,"(0.69720458984375, 0.01666259765625, 0.7166748046875, -0.0047607421875)","(0.73004150390625, 0.2528076171875, 0.64361572265625, -0.01416015625)"
013303347234,"(0.69720458984375, 0.01666259765625, 0.7166748046875, -0.0047607421875)","(0.7301025390625, 0.25250244140625, 0.64373779296875, -0.01446533203125)"
013303352970,"(0.6971435546875, 0.01666259765625, 0.71673583984375, -0.00457763671875)","(0.72991943359375, 0.252685546875, 0.64385986328125, -0.01458740234375)"
013303359264,"(0.69732666015625, 0.0164794921875, 0.716552734375, -0.00421142578125)","(0.72210693359375, 0.252685546875, 0.64385986328125, -0.01458740234375)"
013303366284,"(0.69732666015625, 0.0164794921875, 0.716552734375, -0.00421142578125)","(0.73004150390625, 0.25311279296875, 0.64349365234375, -0.014404296875)"
013303374585,"(0.69757080078125, 0.016357421875, 0.71630859375, -0.00408935546875)","(0.7301025390625, 0.25335693359375, 0.64337158203125, -0.01458740234375)"
013303382500,"(0.69775390625, 0.016357421875, 0.71612548828125, -0.0042724609375)","(0.7301025390625, 0.25335693359375, 0.64337158203125, -0.01458740234375)"
013303389257,"(0.69793701171875, 0.015869140625, 0.71600341796875, -0.00457763671875)","(0.7301025390625, 0.2537841796875, 0.6431884765625, -0.01434326171875)"
013303395588,"(0.69793701171875, 0.015869140625, 0.71600341796875, -0.00457763671875)","(0.7298583984375, 0.25396728515625, 0.6434326171875, -0.013916015625)"
013303401130,"(0.69793701171875, 0.015625, 0.7159423828125, -0.00439453125)","(0.7298583984375, 0.25396728515625, 0.6434326171875, -0.013916015625)"
013303409289,"(0.69818115234375, 0.01544189453125, 0.71575927734375, -0.004150390625)","(0.72979736328125, 0.25408935546875, 0.6434326171875, -0.01373291015625)"
013303417226,"(0.69818115234375, 0.01544189453125, 0.71575927734375, -0.004150390625)","(0.7298583984375, 0.25433349609375, 0.64324951171875, -0.01397705078125)"
013303424850,"(0.69793701171875, 0.015380859375, 0.71600341796875, -0.00421142578125)","(0.72979736328125, 0.2547607421875, 0.6431884765625, -0.01397705078125)"
013303432719,"(0.6978759765625, 0.015380859375, 0.716064453125, -0.00421142578125)","(0.7294921875, 0.2548828125, 0.6434326171875, -0.01409912109375)"
013303440588,"(0.697998046875, 0.0155029296875, 0.71588134765625, -0.004150390625)","(0.7294921875, 0.2548828125, 0.6434326171875, -0.01409912109375)"
013303447120,"(0.697998046875, 0.0155029296875, 0.71588134765625, -0.004150390625)","(0.7294921875, 0.25445556640625, 0.64361572265625, -0.01434326171875)"
013303454078,"(0.69818115234375, 0.015869140625, 0.71575927734375, -0.0040283203125)","(0.7293701171875, 0.25457763671875, 0.64373779296875, -0.01434326171875)"
013303461991,"(0.6983642578125, 0.01629638671875, 0.71551513671875, -0.00421142578125)","(0.7293701171875, 0.25457763671875, 0.64373779296875, -0.01434326171875)"
013303469650,"(0.6983642578125, 0.0169677734375, 0.71551513671875, -0.004150390625)","(0.72930908203125, 0.254638671875, 0.64373779296875, -0.0142822265625)"
013303478389,"(0.697998046875, 0.01715087890625, 0.71588134765625, -0.00433349609375)","(0.72900390625, 0.25457763671875, 0.64410400390625, -0.0142822265625)"
013303488156,"(0.697998046875, 0.01715087890625, 0.71588134765625, -0.00433349609375)","(0.72918701171875, 0.25469970703125, 0.643798828125, -0.01416015625)"
013303495478,"(0.69793701171875, 0.017333984375, 0.7159423828125, -0.0047607421875)","(0.7293701171875, 0.25439453125, 0.64373779296875, -0.01434326171875)"
013303502339,"(0.69805908203125, 0.017333984375, 0.7158203125, -0.0045166015625)","(0.7293701171875, 0.25439453125, 0.64373779296875, -0.01434326171875)"
013303509400,"(0.69793701171875, 0.01751708984375, 0.7159423828125, -0.00433349609375)","(0.72955322265625, 0.25433349609375, 0.6435546875, -0.01434326171875)"
013303517465,"(0.69793701171875, 0.01751708984375, 0.7159423828125, -0.00433349609375)","(0.72979736328125, 0.25433349609375, 0.64337158203125, -0.0142822265625)"
013303525599,"(0.69805908203125, 0.017578125, 0.7158203125, -0.0042724609375)","(0.72998046875, 0.2547607421875, 0.6429443359375, -0.01422119140625)"
013303534404,"(0.6983642578125, 0.017333984375, 0.71551513671875, -0.0045166015625)","(0.73016357421875, 0.2550048828125, 0.64263916015625, -0.013916015625)"
013303541986,"(0.6983642578125, 0.0174560546875, 0.71551513671875, -0.00457763671875)","(0.73016357421875, 0.2550048828125, 0.64263916015625, -0.013916015625)"
013303548279,"(0.6983642578125, 0.0174560546875, 0.71551513671875, -0.00457763671875)","(0.7301025390625, 0.2548828125, 0.64276123046875, -0.013916015625)"
013303555651,"(0.69830322265625, 0.01739501953125, 0.715576171875, -0.0047607421875)","(0.730224609375, 0.2550048828125, 0.642578125, -0.013916015625)"
013303563479,"(0.6988525390625, 0.01715087890625, 0.715087890625, -0.00494384765625)","(0.730224609375, 0.2550048828125, 0.642578125, -0.013916015625)"
013303571145,"(0.69891357421875, 0.0169677734375, 0.7149658203125, -0.0047607421875)","(0.730224609375, 0.2550048828125, 0.642578125, -0.0140380859375)"
013303579133,"(0.69903564453125, 0.0169677734375, 0.71484375, -0.0047607421875)","(0.7303466796875, 0.2548828125, 0.6424560546875, -0.013916015625)"
013303587560,"(0.69903564453125, 0.0169677734375, 0.71484375, -0.0047607421875)","(0.73052978515625, 0.25469970703125, 0.642333984375, -0.01385498046875)"
013303593502,"(0.69915771484375, 0.0169677734375, 0.71478271484375, -0.00457763671875)","(0.73052978515625, 0.25469970703125, 0.642333984375, -0.01385498046875)"
013303600441,"(0.6993408203125, 0.0169677734375, 0.71453857421875, -0.0042724609375)","(0.73040771484375, 0.25445556640625, 0.642578125, -0.01397705078125)"
013303606179,"(0.6993408203125, 0.0169677734375, 0.71453857421875, -0.0042724609375)","(0.7303466796875, 0.25445556640625, 0.64263916015625, -0.01397705078125)"
013303613489,"(0.69964599609375, 0.0169677734375, 0.7142333984375, -0.00408935546875)","(0.7303466796875, 0.25445556640625, 0.64263916015625, -0.01397705078125)"
013303621499,"(0.6995849609375, 0.0169677734375, 0.71435546875, -0.00421142578125)","(0.73040771484375, 0.25421142578125, 0.64263916015625, -0.013916015625)"
013303628758,"(0.69921875, 0.0169677734375, 0.7147216796875, -0.0042724609375)","(0.73052978515625, 0.2540283203125, 0.642578125, -0.01373291015625)"
013303636556,"(0.69921875, 0.0169677734375, 0.7147216796875, -0.0042724609375)","(0.7308349609375, 0.2537841796875, 0.642333984375, -0.013671875)"
013303643803,"(0.69879150390625, 0.01654052734375, 0.71514892578125, -0.004150390625)","(0.7308349609375, 0.2537841796875, 0.642333984375, -0.013671875)"
013303649680,"(0.69879150390625, 0.01654052734375, 0.71514892578125, -0.004150390625)","(0.7305908203125, 0.2535400390625, 0.64276123046875, -0.013916015625)"
013303656044,"(0.698486328125, 0.01617431640625, 0.7154541015625, -0.0040283203125)","(0.73052978515625, 0.25347900390625, 0.64276123046875, -0.01422119140625)"
013303663694,"(0.6982421875, 0.01641845703125, 0.71563720703125, -0.0037841796875)","(0.73052978515625, 0.25347900390625, 0.64276123046875, -0.01422119140625)"
013303670998,"(0.6981201171875, 0.01666259765625, 0.71575927734375, -0.00384521484375)","(0.73089599609375, 0.25360107421875, 0.64239501953125, -0.01422119140625)"
013303679507,"(0.6983642578125, 0.0167236328125, 0.71551513671875, -0.0037841796875)","(0.73077392578125, 0.2537841796875, 0.6424560546875, -0.0145263671875)"
013303688859,"(0.6983642578125, 0.0167236328125, 0.71551513671875, -0.0037841796875)","(0.73101806640625, 0.25372314453125, 0.64215087890625, -0.01434326171875)"
013303697087,"(0.69854736328125, 0.0167236328125, 0.71533203125, -0.00347900390625)","(0.731201171875, 0.25390625, 0.64190673828125, -0.01416015625)"
013303703869,"(0.6986083984375, 0.016357421875, 0.71527099609375, -0.00341796875)","(None, None, None, None)"
013303706860,"(0.6986083984375, 0.016357421875, 0.71527099609375, -0.00341796875)","(0.7314453125, 0.25372314453125, 0.6417236328125, -0.013916015625)"
013303715716,"(0.698486328125, 0.01641845703125, 0.7154541015625, -0.003173828125)","(0.7313232421875, 0.2537841796875, 0.64178466796875, -0.0140380859375)"
013303724753,"(0.69830322265625, 0.0167236328125, 0.71563720703125, -0.0030517578125)","(0.73126220703125, 0.25396728515625, 0.641845703125, -0.0140380859375)"
013303735347,"(0.6983642578125, 0.01678466796875, 0.71551513671875, -0.0030517578125)","(0.72344970703125, 0.25396728515625, 0.641845703125, -0.0140380859375)"
013303743368,"(0.69842529296875, 0.01666259765625, 0.71551513671875, -0.0032958984375)","(None, None, None, None)"
013303745946,"(0.69842529296875, 0.01666259765625, 0.71551513671875, -0.0032958984375)","(0.72357177734375, 0.25384521484375, 0.6417236328125, -0.0140380859375)"
013303749763,"(0.69842529296875, 0.01666259765625, 0.71551513671875, -0.0032958984375)","(None, None, None, None)"
013303752484,"(0.69830322265625, 0.01708984375, 0.715576171875, -0.0035400390625)","(None, None, None, None)"
013303754932,"(0.69830322265625, 0.01708984375, 0.715576171875, -0.0035400390625)","(None, None, None, None)"
013303757128,"(0.69830322265625, 0.01708984375, 0.715576171875, -0.0035400390625)","(0.723388671875, 0.254150390625, 0.641845703125, -0.01422119140625)"
013303760669,"(0.69830322265625, 0.01708984375, 0.715576171875, -0.0035400390625)","(None, None, None, None)"
013303764133,"(0.6983642578125, 0.016845703125, 0.71551513671875, -0.00341796875)","(0.72357177734375, 0.25396728515625, 0.6417236328125, -0.01422119140625)"
013303767650,"(0.6983642578125, 0.016845703125, 0.71551513671875, -0.00341796875)","(None, None, None, None)"
013303772449,"(0.6982421875, 0.0166015625, 0.71563720703125, -0.0035400390625)","(None, None, None, None)"
013303774915,"(0.6982421875, 0.0166015625, 0.71563720703125, -0.0035400390625)","(0.723876953125, 0.25347900390625, 0.64154052734375, -0.01416015625)"
013303778786,"(0.6982421875, 0.0166015625, 0.71563720703125, -0.0035400390625)","(None, None, None, None)"
013303783505,"(0.69805908203125, 0.016357421875, 0.71588134765625, -0.0037841796875)","(0.7239990234375, 0.253662109375, 0.64129638671875, -0.0137939453125)"
013303786830,"(0.69805908203125, 0.016357421875, 0.71588134765625, -0.0037841796875)","(None, None, None, None)"
013303789406,"(0.69805908203125, 0.016357421875, 0.71588134765625, -0.0037841796875)","(0.7239990234375, 0.253662109375, 0.64129638671875, -0.0137939453125)"
013303794391,"(0.69793701171875, 0.01629638671875, 0.71600341796875, -0.00408935546875)","(None, None, None, None)"
013303796670,"(0.69793701171875, 0.01629638671875, 0.71600341796875, -0.00408935546875)","(0.7239990234375, 0.25341796875, 0.641357421875, -0.01373291015625)"
013303800044,"(0.69793701171875, 0.01629638671875, 0.71600341796875, -0.00408935546875)","(None, None, None, None)"
013303802631,"(0.6981201171875, 0.01666259765625, 0.71575927734375, -0.00390625)","(None, None, None, None)"
013303805030,"(0.6981201171875, 0.01666259765625, 0.71575927734375, -0.00390625)","(None, None, None, None)"
013303807209,"(0.6981201171875, 0.01666259765625, 0.71575927734375, -0.00390625)","(0.7239990234375, 0.25347900390625, 0.64141845703125, -0.013916015625)"
013303810686,"(0.6981201171875, 0.01666259765625, 0.71575927734375, -0.00390625)","(None, None, None, None)"
013303814433,"(0.69830322265625, 0.01690673828125, 0.71563720703125, -0.00360107421875)","(None, None, None, None)"
013303816683,"(0.69830322265625, 0.01690673828125, 0.71563720703125, -0.00360107421875)","(None, None, None, None)"
013303819246,"(0.69830322265625, 0.01690673828125, 0.71563720703125, -0.00360107421875)","(0.7239990234375, 0.25335693359375, 0.64141845703125, -0.01385498046875)"
013303825401,"(0.6983642578125, 0.0179443359375, 0.71551513671875, -0.0030517578125)","(None, None, None, None)"
013303827583,"(0.6983642578125, 0.0179443359375, 0.71551513671875, -0.0030517578125)","(0.7239990234375, 0.25335693359375, 0.64141845703125, -0.01385498046875)"
013303834316,"(0.69830322265625, 0.01812744140625, 0.715576171875, -0.00335693359375)","(None, None, None, None)"
013303836519,"(0.69830322265625, 0.01812744140625, 0.715576171875, -0.00335693359375)","(None, None, None, None)"
013303838786,"(0.69830322265625, 0.01812744140625, 0.715576171875, -0.00335693359375)","(None, None, None, None)"
013303841362,"(0.69830322265625, 0.01812744140625, 0.715576171875, -0.00335693359375)","(0.724365234375, 0.253173828125, 0.64105224609375, -0.0135498046875)"
013303845799,"(0.69830322265625, 0.01861572265625, 0.715576171875, -0.003173828125)","(0.724365234375, 0.253173828125, 0.64105224609375, -0.0135498046875)"
013303849167,"(0.69830322265625, 0.01861572265625, 0.715576171875, -0.003173828125)","(0.724365234375, 0.253173828125, 0.64105224609375, -0.0135498046875)"
013303852542,"(0.6982421875, 0.01849365234375, 0.715576171875, -0.00323486328125)","(0.72454833984375, 0.25341796875, 0.64080810546875, -0.01336669921875)"
013303856534,"(None, None, None, None)","(0.72454833984375, 0.25341796875, 0.64080810546875, -0.01336669921875)"
013303858727,"(0.6982421875, 0.01849365234375, 0.715576171875, -0.00323486328125)","(0.72454833984375, 0.25341796875, 0.64080810546875, -0.01336669921875)"
013303863183,"(0.6981201171875, 0.018798828125, 0.71575927734375, -0.0032958984375)","(0.72467041015625, 0.25311279296875, 0.6407470703125, -0.01348876953125)"
013303867105,"(0.6981201171875, 0.018798828125, 0.71575927734375, -0.0032958984375)","(None, None, None, None)"
013303869697,"(0.6981201171875, 0.018798828125, 0.71575927734375, -0.0032958984375)","(0.72479248046875, 0.25299072265625, 0.6407470703125, -0.01361083984375)"
013303875955,"(0.69842529296875, 0.01861572265625, 0.7154541015625, -0.00299072265625)","(0.72479248046875, 0.25299072265625, 0.6407470703125, -0.01361083984375)"
013303879277,"(0.69842529296875, 0.01861572265625, 0.7154541015625, -0.00299072265625)","(None, None, None, None)"
013303883644,"(0.69830322265625, 0.01849365234375, 0.71551513671875, -0.00311279296875)","(None, None, None, None)"
013303886199,"(0.69830322265625, 0.01849365234375, 0.71551513671875, -0.00311279296875)","(None, None, None, None)"
013303888748,"(0.69830322265625, 0.01849365234375, 0.71551513671875, -0.00311279296875)","(None, None, None, None)"
013303891502,"(0.69830322265625, 0.01849365234375, 0.71551513671875, -0.00311279296875)","(0.72515869140625, 0.252685546875, 0.640380859375, -0.01385498046875)"
013303896097,"(0.6982421875, 0.018798828125, 0.715576171875, -0.00341796875)","(0.72515869140625, 0.252685546875, 0.640380859375, -0.01385498046875)"
013303899446,"(0.6982421875, 0.018798828125, 0.715576171875, -0.00341796875)","(None, None, None, None)"
013303901644,"(0.6982421875, 0.018798828125, 0.715576171875, -0.00341796875)","(0.72515869140625, 0.252685546875, 0.640380859375, -0.01385498046875)"
013303905264,"(0.69854736328125, 0.0186767578125, 0.71533203125, -0.00341796875)","(None, None, None, None)"
013303907719,"(0.69854736328125, 0.0186767578125, 0.71533203125, -0.01123046875)","(None, None, None, None)"
013303909965,"(0.69854736328125, 0.0186767578125, 0.71533203125, -0.00341796875)","(0.72515869140625, 0.2528076171875, 0.64031982421875, -0.013916015625)"
013303913857,"(0.6986083984375, 0.01885986328125, 0.7152099609375, -0.00360107421875)","(0.72503662109375, 0.25274658203125, 0.6405029296875, -0.013916015625)"
013303917629,"(0.6986083984375, 0.01885986328125, 0.7152099609375, -0.00360107421875)","(0.72503662109375, 0.25274658203125, 0.6405029296875, -0.013916015625)"
013303921638,"(0.6986083984375, 0.01885986328125, 0.7152099609375, -0.00360107421875)","(0.72509765625, 0.25262451171875, 0.6405029296875, -0.0137939453125)"
013303927074,"(0.69873046875, 0.0181884765625, 0.71514892578125, -0.0037841796875)","(None, None, None, None)"
013303929250,"(0.69873046875, 0.0181884765625, 0.71514892578125, -0.0037841796875)","(None, None, None, None)"
013303933627,"(0.69866943359375, 0.01806640625, 0.7152099609375, -0.00335693359375)","(None, None, None, None)"
013303936624,"(0.69866943359375, 0.01806640625, 0.7152099609375, -0.00335693359375)","(None, None, None, None)"
013303938888,"(0.69866943359375, 0.01806640625, 0.7152099609375, -0.00335693359375)","(None, None, None, None)"
013303941440,"(0.69866943359375, 0.01806640625, 0.7152099609375, -0.00335693359375)","(0.72479248046875, 0.25250244140625, 0.640869140625, -0.01397705078125)"
013303946256,"(0.69903564453125, 0.01806640625, 0.71484375, -0.00347900390625)","(None, None, None, None)"
013303948724,"(0.69903564453125, 0.01806640625, 0.71484375, -0.00347900390625)","(None, None, None, None)"
013303950935,"(None, None, None, None)","(None, None, None, None)"
013303951956,"(0.69903564453125, 0.01806640625, 0.71484375, -0.01129150390625)","(None, None, None, None)"
013303954263,"(0.69891357421875, 0.0185546875, 0.7149658203125, -0.003173828125)","(0.7249755859375, 0.25262451171875, 0.640625, -0.01397705078125)"
013303958072,"(0.69891357421875, 0.0185546875, 0.7149658203125, -0.003173828125)","(None, None, None, None)"
013303960322,"(0.69891357421875, 0.0185546875, 0.7149658203125, -0.003173828125)","(None, None, None, None)"
013303963671,"(0.6988525390625, 0.01873779296875, 0.71502685546875, -0.0028076171875)","(0.724853515625, 0.2528076171875, 0.64068603515625, -0.01416015625)"
013303967675,"(0.6988525390625, 0.01873779296875, 0.71502685546875, -0.0028076171875)","(0.724853515625, 0.2528076171875, 0.64068603515625, -0.01416015625)"
013303971281,"(0.6988525390625, 0.01873779296875, 0.71502685546875, -0.0028076171875)","(0.72454833984375, 0.2532958984375, 0.64080810546875, -0.01446533203125)"
013303977224,"(0.69903564453125, 0.01861572265625, 0.71484375, -0.002685546875)","(None, None, None, None)"
013303979529,"(0.69903564453125, 0.01861572265625, 0.71484375, -0.002685546875)","(None, None, None, None)"
013303983912,"(0.698974609375, 0.0186767578125, 0.71490478515625, -0.00274658203125)","(0.72454833984375, 0.25311279296875, 0.64093017578125, -0.01458740234375)"
013303988010,"(0.698974609375, 0.0186767578125, 0.71490478515625, -0.00274658203125)","(0.72454833984375, 0.25311279296875, 0.64093017578125, -0.01458740234375)"
013303992111,"(0.698974609375, 0.0186767578125, 0.71490478515625, -0.00274658203125)","(0.72454833984375, 0.25311279296875, 0.64093017578125, -0.01458740234375)"
013303997382,"(0.69927978515625, 0.0189208984375, 0.714599609375, -0.002685546875)","(None, None, None, None)"
013303999614,"(0.69927978515625, 0.0189208984375, 0.714599609375, -0.002685546875)","(None, None, None, None)"
013304001799,"(0.69927978515625, 0.0189208984375, 0.714599609375, -0.002685546875)","(None, None, None, None)"
013304004434,"(0.698974609375, 0.0189208984375, 0.71490478515625, -0.0030517578125)","(None, None, None, None)"
013304007119,"(0.698974609375, 0.0189208984375, 0.71490478515625, -0.0030517578125)","(0.724609375, 0.25274658203125, 0.64093017578125, -0.0147705078125)"
013304010980,"(0.698974609375, 0.0189208984375, 0.71490478515625, -0.0030517578125)","(None, None, None, None)"
013304014482,"(0.6988525390625, 0.018798828125, 0.71502685546875, -0.003173828125)","(0.724609375, 0.25286865234375, 0.64093017578125, -0.014892578125)"
013304018906,"(0.6988525390625, 0.018798828125, 0.71502685546875, -0.003173828125)","(None, None, None, None)"
013304022943,"(0.69866943359375, 0.0185546875, 0.7152099609375, -0.00360107421875)","(None, None, None, None)"
013304026966,"(0.69866943359375, 0.0185546875, 0.7152099609375, -0.00360107421875)","(None, None, None, None)"
013304029241,"(0.69866943359375, 0.0185546875, 0.7152099609375, -0.00360107421875)","(None, None, None, None)"
013304033337,"(0.6982421875, 0.01837158203125, 0.715576171875, -0.004150390625)","(0.724853515625, 0.25347900390625, 0.64044189453125, -0.0146484375)"
013304038260,"(0.6982421875, 0.01837158203125, 0.715576171875, -0.004150390625)","(0.724853515625, 0.25347900390625, 0.64044189453125, -0.0146484375)"
013304041752,"(0.6982421875, 0.01837158203125, 0.715576171875, -0.004150390625)","(0.724853515625, 0.25347900390625, 0.64044189453125, -0.0146484375)"
013304047291,"(0.69805908203125, 0.01824951171875, 0.71575927734375, -0.00421142578125)","(0.724609375, 0.25347900390625, 0.64068603515625, -0.0150146484375)"
013304051051,"(0.69805908203125, 0.01824951171875, 0.71575927734375, -0.00421142578125)","(0.724609375, 0.25347900390625, 0.64068603515625, -0.0150146484375)"
013304054722,"(0.6981201171875, 0.01824951171875, 0.71575927734375, -0.004150390625)","(None, None, None, None)"
013304057408,"(0.6981201171875, 0.01824951171875, 0.71575927734375, -0.004150390625)","(None, None, None, None)"
013304059785,"(0.6981201171875, 0.01824951171875, 0.71575927734375, -0.004150390625)","(0.7247314453125, 0.25347900390625, 0.6405029296875, -0.0150146484375)"
013304064257,"(0.69842529296875, 0.0179443359375, 0.7154541015625, -0.00372314453125)","(None, None, None, None)"
013304067058,"(0.69842529296875, 0.0179443359375, 0.7154541015625, -0.00372314453125)","(0.72491455078125, 0.2532958984375, 0.640380859375, -0.01495361328125)"
013304070941,"(0.69842529296875, 0.0179443359375, 0.7154541015625, -0.00372314453125)","(0.72491455078125, 0.2532958984375, 0.640380859375, -0.01495361328125)"
013304077747,"(0.69866943359375, 0.0179443359375, 0.7152099609375, -0.003662109375)","(0.72515869140625, 0.25335693359375, 0.64007568359375, -0.01495361328125)"
013304081564,"(0.69866943359375, 0.0179443359375, 0.7152099609375, -0.003662109375)","(None, None, None, None)"
013304086342,"(0.69854736328125, 0.0177001953125, 0.71533203125, -0.00311279296875)","(0.7254638671875, 0.25323486328125, 0.63983154296875, -0.01483154296875)"
013304090564,"(0.69854736328125, 0.0177001953125, 0.71533203125, -0.00311279296875)","(0.7254638671875, 0.25323486328125, 0.63983154296875, -0.01483154296875)"
013304095926,"(0.69854736328125, 0.01776123046875, 0.71533203125, -0.002685546875)","(0.72528076171875, 0.253662109375, 0.63983154296875, -0.01458740234375)"
013304099935,"(0.69854736328125, 0.01776123046875, 0.71533203125, -0.002685546875)","(0.72528076171875, 0.253662109375, 0.63983154296875, -0.01458740234375)"
013304103378,"(0.69854736328125, 0.01776123046875, 0.71533203125, -0.002685546875)","(None, None, None, None)"
013304105877,"(0.698486328125, 0.0179443359375, 0.71539306640625, -0.002197265625)","(None, None, None, None)"
013304108102,"(0.698486328125, 0.0179443359375, 0.71539306640625, -0.002197265625)","(None, None, None, None)"
013304110776,"(0.698486328125, 0.0179443359375, 0.71539306640625, -0.002197265625)","(0.72503662109375, 0.25384521484375, 0.64007568359375, -0.0146484375)"
013304115021,"(0.698486328125, 0.017822265625, 0.71539306640625, -0.00201416015625)","(0.72503662109375, 0.25384521484375, 0.64007568359375, -0.0146484375)"
013304119076,"(0.698486328125, 0.017822265625, 0.71539306640625, -0.00201416015625)","(None, None, None, None)"
013304122081,"(0.698486328125, 0.017822265625, 0.71539306640625, -0.00201416015625)","(None, None, None, None)"
013304126385,"(0.69805908203125, 0.0179443359375, 0.7158203125, -0.00164794921875)","(0.72467041015625, 0.2535400390625, 0.64056396484375, -0.0152587890625)"
013304130157,"(0.69805908203125, 0.0179443359375, 0.7158203125, -0.00164794921875)","(0.72467041015625, 0.2535400390625, 0.64056396484375, -0.0152587890625)"
013304137225,"(0.69805908203125, 0.0181884765625, 0.7158203125, -0.0018310546875)","(None, None, None, None)"
013304139944,"(0.69805908203125, 0.0181884765625, 0.7158203125, -0.0018310546875)","(0.724609375, 0.25323486328125, 0.64080810546875, -0.01531982421875)"
013304143861,"(0.69805908203125, 0.0181884765625, 0.7158203125, -0.0018310546875)","(0.724609375, 0.25323486328125, 0.64080810546875, -0.01531982421875)"
013304149068,"(0.69805908203125, 0.01800537109375, 0.7158203125, -0.0018310546875)","(0.72467041015625, 0.25311279296875, 0.6407470703125, -0.01513671875)"
013304152799,"(0.69805908203125, 0.01800537109375, 0.7158203125, -0.0018310546875)","(None, None, None, None)"
013304155198,"(0.697998046875, 0.017578125, 0.71588134765625, -0.0015869140625)","(None, None, None, None)"
013304157389,"(0.697998046875, 0.017578125, 0.71588134765625, -0.0015869140625)","(0.72479248046875, 0.25347900390625, 0.6405029296875, -0.01519775390625)"
013304161275,"(0.697998046875, 0.017578125, 0.71588134765625, -0.0015869140625)","(0.72479248046875, 0.25347900390625, 0.6405029296875, -0.01519775390625)"
013304165770,"(0.69775390625, 0.017578125, 0.716064453125, -0.0015869140625)","(None, None, None, None)"
013304168148,"(0.69775390625, 0.017578125, 0.716064453125, -0.0015869140625)","(0.7244873046875, 0.25335693359375, 0.640869140625, -0.01556396484375)"
013304171891,"(0.69775390625, 0.017578125, 0.716064453125, -0.0015869140625)","(None, None, None, None)"
013304176203,"(0.69744873046875, 0.0174560546875, 0.7164306640625, -0.001708984375)","(0.7247314453125, 0.25360107421875, 0.6405029296875, -0.01531982421875)"
013304180246,"(0.69744873046875, 0.0174560546875, 0.7164306640625, -0.001708984375)","(None, None, None, None)"
013304184601,"(0.69732666015625, 0.017333984375, 0.716552734375, -0.0023193359375)","(0.7247314453125, 0.25360107421875, 0.6405029296875, -0.01531982421875)"
013304189661,"(0.69732666015625, 0.017333984375, 0.716552734375, -0.0023193359375)","(0.7249755859375, 0.25360107421875, 0.64019775390625, -0.01513671875)"
013304193292,"(0.69732666015625, 0.017333984375, 0.716552734375, -0.0023193359375)","(0.7249755859375, 0.25360107421875, 0.64019775390625, -0.01513671875)"
013304198567,"(0.697265625, 0.01800537109375, 0.716552734375, -0.00238037109375)","(None, None, None, None)"
013304201092,"(0.697265625, 0.01800537109375, 0.716552734375, -0.00238037109375)","(0.7247314453125, 0.25390625, 0.640380859375, -0.014892578125)"
013304204614,"(0.697265625, 0.01800537109375, 0.716552734375, -0.00238037109375)","(0.7247314453125, 0.25390625, 0.640380859375, -0.014892578125)"
013304208181,"(0.6973876953125, 0.01776123046875, 0.7164306640625, -0.00238037109375)","(0.72442626953125, 0.253662109375, 0.64080810546875, -0.0150146484375)"
013304211944,"(0.6973876953125, 0.01776123046875, 0.7164306640625, -0.00238037109375)","(None, None, None, None)"
013304215457,"(0.69683837890625, 0.0172119140625, 0.71697998046875, -0.002197265625)","(None, None, None, None)"
013304217995,"(0.69683837890625, 0.0172119140625, 0.71697998046875, -0.002197265625)","(None, None, None, None)"
013304220775,"(0.69683837890625, 0.0172119140625, 0.71697998046875, -0.002197265625)","(0.72454833984375, 0.25341796875, 0.64080810546875, -0.0147705078125)"
013304226065,"(0.696533203125, 0.01702880859375, 0.71728515625, -0.00225830078125)","(None, None, None, None)"
013304228607,"(0.696533203125, 0.01702880859375, 0.71728515625, -0.00225830078125)","(None, None, None, None)"
013304231132,"(0.696533203125, 0.01702880859375, 0.71728515625, -0.00225830078125)","(0.72467041015625, 0.25286865234375, 0.640869140625, -0.01458740234375)"
013304238296,"(0.696533203125, 0.01715087890625, 0.71728515625, -0.0020751953125)","(0.72467041015625, 0.2528076171875, 0.640869140625, -0.01446533203125)"
013304242204,"(0.696533203125, 0.01715087890625, 0.71728515625, -0.0098876953125)","(None, None, None, None)"
013304244408,"(0.696533203125, 0.01715087890625, 0.71728515625, -0.0020751953125)","(None, None, None, None)"
013304247264,"(0.6964111328125, 0.0169677734375, 0.71746826171875, -0.00244140625)","(0.724365234375, 0.2532958984375, 0.6409912109375, -0.014404296875)"
013304251562,"(0.6964111328125, 0.0169677734375, 0.71746826171875, -0.00244140625)","(0.724365234375, 0.2532958984375, 0.6409912109375, -0.014404296875)"
013304255109,"(0.6964111328125, 0.0169677734375, 0.71746826171875, -0.00244140625)","(0.724365234375, 0.2532958984375, 0.6409912109375, -0.014404296875)"
013304258681,"(0.6964111328125, 0.01678466796875, 0.7174072265625, -0.00225830078125)","(None, None, None, None)"
