timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
013300755861,8416938,8374443,8407040,8385707
013300755861,8392533,8397824,8391851,8391339
013300755861,8394581,8394069,8387925,8395947
013300755861,8382293,8397653,8389973,8383147
013300755861,8391168,8383147,8397141,8386389
013300763033,8369494,8394240,8378368,8358400
013300763033,8368299,8398848,8359424,8380587
013300763033,8412672,8388437,8401066,8416256
013300763033,8396117,8395264,8393387,8386901
013300763033,8380757,8384000,8388437,8383317
013300770107,8395605,8387413,8383488,8390997
013300770107,8400725,8389632,8383317,8382805
013300770107,8383317,8407210,8394581,8414549
013300770107,8409600,8407040,8399189,8412501
013300770107,8394923,8393216,8406528,8391339
013300777703,8398507,8365739,8374784,8365910
013300777703,8384853,8374955,8393045,8358571
013300777703,8390827,8394752,8388779,8373931
013300777703,8397483,8385707,8405845,8369152
013300777703,8394581,8415402,8397995,8373590
013300784617,8395264,8423935,8378880,8355670
013300784617,8378027,8392533,8369664,8399872
013300784617,8376320,8412330,8401578,8391168
013300784617,8385536,8393045,8367446,8402944
013300784617,8388096,8388949,8394752,8388779
013300791858,8382464,8382635,8388437,8384171
013300791858,8387413,8378539,8389461,8381781
013300791858,8370176,8379904,8375296,8381099
013300791858,8392192,8428543,8406357,8410453
013300791858,8378027,8378027,8385024,8368811
013300798918,8385707,8391851,8385536,8393899
013300798918,8390144,8392192,8394923,8398677
013300798918,8392875,8395947,8386048,8396288
013300798918,8384341,8413354,8392021,8364203
013300798918,8424618,8359254,8366422,8404992
013300805581,8381269,8353451,8377515,8356865
013300805581,8411136,8358912,8369323,8352769
013300805581,8400896,8406869,8391851,8379733
013300805581,8386731,8392021,8388608,8386731
013300805581,8377003,8395435,8390656,8389291
013300813146,8378709,8397312,8407210,8419498
013300813146,8357377,8402090,8352257,8348161
013300813146,8396117,8370347,8399360,8414037
013300813146,8396117,8385877,8375979,8366080
013300813146,8392363,8382976,8390656,8394240
013300820184,8413184,8345089,8401749,8382464
013300820184,8401408,8406186,8416085,8404138
013300820184,8383829,8369323,8397312,8361302
013300820184,8388267,8388608,8384683,8392363
013300820184,8385365,8399872,8401749,8377174
013300827396,8388096,8365398,8381269,8423594
013300827396,8394240,8390485,8380928,8386219
013300827396,8406698,8376491,8392875,8375126
013300827396,8388437,8406698,8371883,8363179
013300827396,8385877,8384341,8389120,8422911
013300834061,8382976,8399530,8415061,8400725
013300834061,8396117,8414720,8364203,8370859
013300834061,8405162,8415744,8394240,8405333
013300834061,8381440,8399530,8376320,8391168
013300834061,8386901,8389632,8391168,8385707
013300841172,8393899,8394069,8389803,8390485
013300841172,8383659,8397995,8377174,8385877
013300841172,8407210,8382464,8383488,8357377
013300841172,8382635,8361814,8387925,8394923
013300841172,8383829,8352769,8369494,8390144
013300848554,8379221,8382123,8387925,8400554
013300848554,8386560,8390144,8394240,8376662
013300848554,8390315,8380928,8385195,8391339
013300848554,8386901,8398677,8399360,8412160
013300848554,8400896,8357206,8421887,8364715
013300855985,8378880,8346795,8401408,8421546
013300855985,8398507,8395605,8374955,8359254
013300855985,8388437,8397653,8387755,8388267
013300855985,8387243,8384171,8388267,8384000
013300855985,8378539,8382976,8394069,8387584
013300862704,8387413,8388949,8395605,8384853
013300862704,8407210,8365568,8419157,8396288
013300862704,8438271,8348502,8381440,8418816
013300862704,8416768,8395435,8379221,8372224
013300862704,8372736,8422399,8356182,8386389
013300870114,8386560,8393045,8390485,8380928
013300870114,8385024,8390656,8387413,8388267
013300870114,8397653,8385707,8392363,8389461
013300870114,8387755,8377003,8385707,8388437
013300870114,8391509,8396800,8392192,8381269
013300877064,8378880,8359936,8395776,8372224
013300877064,8362326,8370347,8376832,8365227
013300877064,8388949,8393557,8382976,8390485
013300877064,8391851,8376832,8390315,8396800
013300877064,8409088,8397141,8384683,8412672
013300885026,8397824,8396800,8367446,8397312
013300885026,8394069,8378027,8396629,8425301
013300885026,8375126,8395435,8380757,8364544
013300885026,8375467,8411648,8399360,8370859
013300885026,8373590,8390485,8388267,8384171
013300891300,8383829,8390315,8390144,8393899
013300891300,8373760,8389973,8393216,8393557
013300891300,8378198,8351574,8405504,8379733
013300891300,8389973,8384171,8416768,8376491
013300891300,8399189,8409770,8412160,8372566
013300898590,8373419,8372395,8381099,8390997
013300898590,8396459,8390827,8381440,8390485
013300898590,8385536,8384341,8390315,8384000
013300898590,8398165,8383659,8385536,8390656
013300898590,8376662,8371200,8378880,8376320
013300906038,8368982,8410112,8387584,8403797
013300906038,8410624,8381952,8373931,8397653
013300906038,8389973,8373931,8386219,8383147
013300906038,8394752,8381269,8392021,8387755
013300906038,8393045,8389120,8387925,8385365
013300912760,8387755,8390997,8394581,8377003
013300912760,8356353,8435882,8357889,8421887
013300912760,8404309,8392192,8361984,8379221
013300912760,8394240,8403114,8380245,8409088
013300912760,8379221,8359424,8348673,8404480
013300920286,8416085,8387584,8400042,8387925
013300920286,8380587,8381269,8390827,8385365
013300920286,8381611,8383317,8386389,8383147
013300920286,8385707,8384000,8392533,8399018
013300920286,8389803,8409600,8375979,8359254
013300927429,8401066,8409258,8354134,8371200
013300927429,8370176,8419327,8403626,8373590
013300927429,8388779,8387243,8392363,8381781
013300927429,8388949,8362326,8393899,8384341
013300927429,8392533,8391851,8389632,8392533
013300934318,8370859,8376320,8369664,8361814
013300934318,8401578,8419498,8394411,8351574
013300934318,8373419,8384853,8403797,8363179
013300934318,8375979,8384512,8400384,8373248
013300934318,8392021,8392533,8391339,8390315
013300941446,8391168,8387243,8385536,8385536
013300941446,8391509,8391168,8393045,8390485
013300941446,8387925,8386219,8384341,8402602
013300941446,8380587,8374614,8385195,8374614
013300941446,8383488,8403968,8390656,8378027
013300948644,8396800,8372736,8379392,8392533
013300948644,8386731,8384341,8393899,8388608
013300948644,8388437,8384853,8387584,8394069
013300948644,8392363,8385024,8393387,8388437
013300948644,8382635,8387072,8390827,8384853
013300956097,8372566,8355499,8404650,8346283
013300956097,8361472,8375467,8406016,8379904
013300956097,8406698,8414378,8390656,8396288
013300956097,8386731,8402773,8368982,8377856
013300956097,8395947,8387584,8397483,8412842
013300963227,8394069,8397141,8389803,8386560
013300963227,8375808,8397824,8366592,8387925
013300963227,8420522,8357718,8393728,8397824
013300963227,8412501,8379904,8407552,8362496
013300963227,8409088,8402944,8391509,8344747
013300970484,8394411,8387584,8387925,8384853
013300970484,8393899,8387243,8377174,8416085
013300970484,8388267,8399530,8406528,8363862
013300970484,8395264,8368470,8396971,8357547
013300970484,8404992,8404480,8402090,8417792
013300977372,8400896,8393557,8383488,8412160
013300977372,8358742,8356353,8377515,8388096
013300977372,8391680,8386048,8408405,8391339
013300977372,8372224,8393216,8393216,8407722
013300977372,8379051,8370518,8391339,8399018
013300984918,8381099,8389461,8387243,8389461
013300984918,8386731,8343723,8379733,8374102
013300984918,8379733,8401237,8383317,8383488
013300984918,8378198,8386048,8387072,8391851
013300984918,8385195,8388267,8389632,8392021
013300991764,8385707,8394581,8388267,8385707
013300991764,8390997,8389461,8389291,8382976
013300991764,8385365,8391509,8382976,8376150
013300991764,8377174,8381611,8369664,8392363
013300991764,8379392,8383659,8384000,8380245
013300999428,8382293,8384512,8387413,8388608
013300999428,8400213,8409258,8399701,8410282
013300999428,8386560,8371030,8395093,8385195
013300999428,8394069,8369152,8387072,8370859
013300999428,8386901,8399530,8395947,8396629
013301007105,8388267,8361131,8416597,8365056
013301007105,8376491,8419498,8365227,8391851
013301007105,8391509,8385707,8382123,8400554
013301007105,8388608,8396800,8391680,8371030
013301007105,8382123,8394581,8401920,8407040
013301014796,8396800,8382293,8389120,8382464
013301014796,8421034,8429226,8404480,8395605
013301014796,8413013,8355329,8392363,8404480
013301014796,8390997,8415402,8389632,8392363
013301014796,8397312,8388267,8429909,8360960
013301021723,8358059,8395605,8353281,8396971
013301021723,8412330,8358400,8388437,8390315
013301021723,8398848,8421887,8379051,8413354
013301021723,8425130,8378368,8375638,8384512
013301021723,8394752,8414890,8400213,8379733
013301028598,8391509,8378198,8371883,8402602
013301028598,8386731,8372736,8380245,8396117
013301028598,8382976,8372395,8388608,8357035
013301028598,8380928,8393387,8393045,8380928
013301028598,8384683,8384171,8386560,8389973
013301035126,8396117,8373590,8384683,8392533
013301035126,8381611,8369494,8388608,8377003
013301035126,8378539,8384000,8388608,8396288
013301035126,8383147,8399360,8392704,8383659
013301035126,8396459,8401578,8388267,8386048
013301042127,8396117,8381781,8384341,8391339
013301042127,8385536,8392192,8386219,8387243
013301042127,8388608,8360619,8402090,8388949
013301042127,8405674,8387072,8377856,8429397
013301042127,8378198,8380587,8410112,8402432
013301048807,8383147,8383488,8381440,8372736
013301048807,8372395,8398336,8385707,8386219
013301048807,8385536,8379733,8384512,8388779
013301048807,8378539,8388779,8377174,8383147
013301048807,8410794,8387072,8379563,8420693
013301056114,8384853,8393045,8381952,8393045
013301056114,8378368,8404821,8378368,8375808
013301056114,8375467,8384000,8391680,8387413
013301056114,8386219,8379051,8394240,8384000
013301056114,8384341,8368128,8384000,8372907
013301063307,8392021,8385877,8412330,8377003
013301063307,8387755,8406698,8353622,8369152
013301063307,8353793,8389291,8424277,8375467
013301063307,8378880,8380416,8403968,8409941
013301063307,8368811,8412672,8409258,8374272
013301070659,8403968,8360960,8406186,8387413
013301070659,8395776,8393045,8378539,8386560
013301070659,8377856,8389632,8397141,8361814
013301070659,8406186,8385024,8387413,8419839
013301070659,8391509,8415914,8413525,8379733
013301078578,8384512,8410112,8403626,8351915
013301078578,8377856,8413866,8408064,8401237
013301078578,8410453,8413866,8402261,8396971
013301078578,8374784,8393216,8387243,8395947
013301078578,8383147,8395605,8392704,8385024
013301084892,8386731,8390485,8373931,8404992
013301084892,8383317,8394752,8397141,8368128
013301084892,8367787,8390485,8403285,8393216
013301084892,8411818,8396800,8404821,8381269
013301084892,8375467,8371542,8373931,8365056
013301091901,8367958,8398165,8389803,8382805
013301091901,8392021,8397824,8389803,8385024
013301091901,8392704,8399530,8370006,8376150
013301091901,8406869,8404650,8415232,8390315
013301091901,8383659,8385365,8401066,8384000
013301099018,8408064,8366592,8386389,8389291
013301099018,8388779,8389291,8387755,8391851
013301099018,8389803,8392363,8384853,8386560
013301099018,8392192,8380757,8389973,8388437
013301099018,8385877,8381611,8390485,8381611
013301106871,8396459,8390997,8388779,8396459
013301106871,8386219,8376662,8384341,8427519
013301106871,8364715,8417280,8398336,8392704
013301106871,8385877,8374443,8393045,8388096
013301106871,8375126,8379563,8391168,8381440
013301113203,8410282,8409770,8385195,8378027
013301113203,8390144,8405674,8372224,8395264
013301113203,8408917,8408576,8389803,8392533
013301113203,8402432,8352427,8372566,8397312
013301113203,8393557,8397141,8360619,8370347
013301120702,8377003,8372566,8381781,8419669
013301120702,8391509,8351574,8379392,8376662
013301120702,8371371,8374102,8374784,8416256
013301120702,8414549,8370006,8368982,8375979
013301120702,8396800,8379733,8412501,8406357
013301127626,8396800,8411477,8382976,8378709
013301127626,8378198,8384341,8372054,8387243
013301127626,8370859,8380245,8409088,8386389
013301127626,8382976,8387925,8387072,8403456
013301127626,8388437,8387755,8388608,8387243
013301135223,8390827,8372736,8389632,8392192
013301135223,8386048,8379392,8388779,8403285
013301135223,8387072,8408917,8415232,8397141
013301135223,8379563,8352257,8395093,8410453
013301135223,8371542,8396459,8391851,8364886
013301141960,8386560,8372395,8398336,8367446
013301141960,8387925,8386901,8390485,8388437
013301141960,8382464,8386389,8410965,8399018
013301141960,8399530,8356353,8369494,8384853
013301141960,8393728,8374955,8401237,8400554
013301149892,8408234,8374102,8381781,8363179
013301149892,8379221,8381269,8388437,8391168
013301149892,8376320,8385195,8390315,8389291
013301149892,8394923,8392875,8394752,8387243
013301149892,8386731,8394411,8388096,8422229
013301156205,8383317,8403626,8367616,8404821
013301156205,8386048,8384171,8394069,8394752
013301156205,8384341,8418304,8372566,8383488
013301156205,8377515,8381952,8381952,8383317
013301156205,8394923,8390827,8390997,8385365
013301163655,8389461,8390827,8389803,8388437
013301163655,8393557,8389973,8393728,8366080
013301163655,8359595,8406869,8395776,8374614
013301163655,8359083,8407040,8392021,8411818
013301163655,8427861,8360107,8411136,8363008
013301170515,8376662,8398677,8410965,8366080
013301170515,8427349,8346113,8428885,8371371
013301170515,8383659,8350891,8400384,8413696
013301170515,8407552,8425983,8397995,8356353
013301170515,8414720,8374955,8387925,8417962
013301177715,8378539,8402261,8395435,8398507
013301177715,8400213,8373931,8370518,8356694
013301177715,8407040,8398677,8406698,8389973
013301177715,8380757,8381952,8373248,8407893
013301177715,8376150,8385365,8384171,8369152
013301184807,8385536,8372395,8371200,8427178
013301184807,8381781,8390656,8385536,8392192
013301184807,8388949,8394581,8381440,8394752
013301184807,8377174,8381440,8375638,8402602
013301184807,8397483,8358742,8376150,8398848
013301192640,8390144,8385707,8386219,8392192
013301192640,8387072,8379051,8393045,8386048
013301192640,8389973,8393216,8386560,8405504
013301192640,8388437,8389461,8397653,8378368
013301192640,8387072,8388779,8390144,8411989
013301199614,8364715,8384341,8419498,8423765
013301199614,8382635,8378027,8389291,8389632
013301199614,8393045,8378198,8372566,8385877
013301199614,8389461,8381952,8387755,8396800
013301199614,8390144,8371371,8392192,8397312
013301206905,8383317,8401920,8389291,8387584
013301206905,8391509,8383659,8386560,8401237
013301206905,8397312,8417450,8401578,8349867
013301206905,8389803,8384683,8390827,8393045
013301206905,8371371,8372054,8388949,8395435
013301213494,8397824,8421205,8379221,8396117
013301213494,8395093,8385365,8383147,8370688
013301213494,8354817,8368640,8399018,8372907
013301213494,8397995,8422399,8394923,8396459
013301213494,8376150,8423423,8372224,8373248
013301221047,8379563,8372224,8417792,8375638
013301221047,8362667,8370347,8375467,8386901
013301221047,8413866,8371712,8401749,8386389
013301221047,8393728,8406528,8414208,8389973
013301221047,8415573,8367787,8397312,8375638
013301230150,8390997,8375808,8365910,8379051
013301230150,8405674,8402090,8363350,8430250
013301230150,8419669,8381440,8394581,8410453
013301230150,8388437,8366422,8403968,8395093
013301230150,8375979,8363862,8385024,8396459
013301235311,8395093,8385536,8385877,8393728
013301235311,8394240,8391851,8386219,8384000
013301235311,8385877,8385195,8396117,8389291
013301235311,8381440,8390827,8385365,8392704
013301235311,8382805,8389120,8389803,8391339
013301242239,8390997,8383488,8385707,8418474
013301242239,8377003,8378027,8398336,8380757
013301242239,8392021,8388779,8391168,8401408
013301242239,8388608,8394581,8369152,8388608
013301242239,8384512,8400896,8388437,8402261
013301249173,8377003,8378880,8389461,8374102
013301249173,8391851,8372395,8384853,8400554
013301249173,8387243,8393387,8392021,8384341
013301249173,8388096,8394240,8385024,8395776
013301249173,8390827,8397483,8396971,8384000
013301256485,8388949,8391509,8380757,8395605
013301256485,8381781,8377515,8398165,8377344
013301256485,8383659,8384683,8379051,8383147
013301256485,8396288,8380928,8393557,8397141
013301256485,8398336,8386219,8378198,8425983
013301264176,8379051,8381440,8399872,8382123
013301264176,8387755,8388608,8388437,8388608
013301264176,8351745,8427007,8362838,8411818
013301264176,8411306,8362496,8377515,8432981
013301264176,8364203,8402261,8392704,8385365
013301271575,8394752,8350379,8354817,8342017
013301271575,8399530,8394069,8372907,8360107
013301271575,8398165,8429567,8388779,8369664
013301271575,8416597,8377344,8407722,8396117
013301271575,8393728,8372907,8395435,8362838
013301278029,8407381,8399872,8400896,8371542
013301278029,8404309,8372907,8401578,8405162
013301278029,8387584,8385365,8393557,8388096
013301278029,8384000,8380075,8398677,8389973
013301278029,8397141,8395947,8368128,8389120
013301285581,8389803,8408064,8404992,8407722
013301285581,8396288,8390656,8383488,8413354
013301285581,8409770,8388437,8392875,8391851
013301285581,8389291,8380928,8398165,8373078
013301285581,8392875,8374443,8408234,8406528
013301292239,8390144,8391509,8392875,8387243
013301292239,8388437,8393557,8382976,8387755
013301292239,8401578,8394923,8391168,8389803
013301292239,8386219,8393387,8390827,8383659
013301292239,8383317,8391509,8387584,8385536
013301299438,8388267,8372907,8410624,8384683
013301299438,8388608,8404480,8392021,8384853
013301299438,8389291,8403456,8382635,8398848
013301299438,8372224,8403968,8387584,8381269
013301299438,8401578,8380416,8384341,8393216
013301306427,8386560,8390997,8374614,8388608
013301306427,8400725,8393728,8375638,8398165
013301306427,8403114,8391680,8393216,8391168
013301306427,8382464,8373419,8393557,8385536
013301306427,8397141,8384000,8391509,8391339
013301313480,8388437,8354134,8390144,8426837
013301313480,8381269,8388779,8415402,8395093
013301313480,8388949,8433322,8358912,8408576
013301313480,8387925,8400725,8373419,8417280
013301313480,8413354,8409429,8376150,8402261
013301320883,8380245,8343723,8419157,8420522
013301320883,8394923,8365568,8376320,8356865
013301320883,8401920,8387413,8423765,8339286
013301320883,8393216,8380245,8385536,8380928
013301320883,8402602,8403285,8394923,8407722
013301328518,8394923,8372566,8408917,8344577
013301328518,8400384,8375808,8372566,8384512
013301328518,8409088,8412842,8381611,8365568
013301328518,8388608,8387243,8399872,8392875
013301328518,8400554,8405504,8372054,8387925
013301335427,8407893,8384341,8370688,8398677
013301335427,8344577,8394411,8359254,8383488
013301335427,8379392,8381099,8407722,8388267
013301335427,8397312,8374443,8414890,8383829
013301335427,8383829,8363862,8374102,8366934
013301342505,8402602,8395947,8392533,8380245
013301342505,8374272,8405845,8389461,8391509
013301342505,8389973,8385707,8396117,8385195
013301342505,8371712,8381952,8376491,8411818
013301342505,8403114,8405504,8400042,8370518
013301350075,8385024,8388949,8387072,8387584
013301350075,8398507,8413013,8389291,8397653
013301350075,8389803,8395947,8389973,8398677
013301350075,8388608,8389973,8384000,8386731
013301350075,8387925,8400213,8386560,8383659
013301357225,8371200,8398677,8384171,8388608
013301357225,8387584,8388267,8388267,8381611
013301357225,8383659,8393387,8390656,8391680
013301357225,8388096,8389120,8392021,8386048
013301357225,8387072,8393387,8394411,8388267
013301364164,8384683,8388437,8391680,8384000
013301364164,8399360,8379221,8395605,8394240
013301364164,8390144,8388779,8418816,8359254
013301364164,8378709,8395947,8407893,8358230
013301364164,8417280,8361984,8415402,8362155
013301370934,8359595,8419498,8387755,8339115
013301370934,8424959,8373419,8401920,8411648
013301370934,8378880,8396459,8371200,8381611
013301370934,8411306,8361814,8422229,8362667
013301370934,8357377,8399872,8370176,8379392
013301378306,8393557,8407040,8405162,8376320
013301378306,8378880,8415402,8373590,8371200
013301378306,8384171,8372736,8402261,8362155
013301378306,8377174,8373931,8385195,8384171
013301378306,8377344,8380928,8396800,8383147
013301385772,8364886,8412842,8376832,8379221
013301385772,8375979,8359424,8377686,8360619
013301385772,8393216,8394240,8384512,8386048
013301385772,8380928,8381611,8385536,8389632
013301385772,8382976,8365056,8383317,8419157
013301392430,8389973,8367104,8393899,8389291
013301392430,8388608,8392192,8384853,8380245
013301392430,8375467,8390315,8393557,8395776
013301392430,8384853,8389291,8388949,8381099
013301392430,8390656,8372566,8383829,8362326
013301400326,8397653,8392363,8394581,8402432
013301400326,8398677,8415061,8401237,8397312
013301400326,8389461,8390485,8390656,8388267
013301400326,8393899,8394581,8368811,8394411
013301400326,8378368,8380587,8385024,8400896
013301407505,8390997,8406698,8395264,8387243
013301407505,8362326,8372224,8386048,8388949
013301407505,8398677,8356865,8412160,8384853
013301407505,8394581,8359595,8416597,8393899
013301407505,8394069,8395435,8393557,8389461
013301414615,8387755,8384171,8396629,8397483
013301414615,8382464,8386219,8401237,8383829
013301414615,8391339,8391509,8390485,8406357
013301414615,8413696,8432810,8382976,8419157
013301414615,8400896,8398848,8393899,8392192
013301421623,8372736,8357889,8399872,8390485
013301421623,8352939,8395093,8378027,8384171
013301421623,8375467,8349014,8372395,8405162
013301421623,8371030,8392192,8400042,8397824
013301421623,8364032,8404309,8415744,8362667
013301428954,8374272,8382635,8405162,8388608
013301428954,8403285,8428543,8361131,8417792
013301428954,8392704,8419327,8400213,8404992
013301428954,8391680,8394411,8397653,8374443
013301428954,8389291,8368811,8380757,8350891
013301435579,8397483,8401578,8396629,8376491
013301435579,8406528,8409429,8418474,8419157
013301435579,8388437,8385195,8388608,8392533
013301435579,8363691,8389632,8408917,8382805
013301435579,8392875,8397995,8369323,8409600
013301442652,8382976,8390315,8389973,8385365
013301442652,8390997,8398848,8392192,8391509
013301442652,8389120,8399701,8392704,8388608
013301442652,8383147,8372224,8394411,8388096
013301442652,8399530,8384853,8401749,8392533
013301449716,8394923,8403626,8382805,8411818
013301449716,8387072,8373419,8392533,8386901
013301449716,8383659,8387584,8385365,8386048
013301449716,8396629,8371542,8388096,8391168
013301449716,8400213,8395435,8382293,8392533
013301456897,8392021,8397312,8389120,8379392
013301456897,8392192,8364203,8385195,8420181
013301456897,8379392,8399530,8393045,8409258
013301456897,8392533,8377515,8366592,8374784
013301456897,8381952,8391168,8383317,8378368
013301467373,8387243,8382805,8382976,8393387
013301467373,8386389,8391168,8381440,8385365
013301467373,8389461,8393387,8387243,8403456
013301467373,8351062,8407552,8422570,8396117
013301467373,8413525,8428031,8386389,8393387
013301471168,8373248,8384853,8420863,8360278
013301471168,8417792,8354817,8418645,8345942
013301471168,8373419,8381269,8416256,8372395
013301471168,8369323,8428202,8400384,8409941
013301471168,8410965,8422911,8362496,8364032
013301478777,8418474,8348331,8407722,8398336
013301478777,8388437,8404992,8394240,8406528
013301478777,8380075,8378709,8375808,8398677
013301478777,8396288,8380757,8376491,8405504
013301478777,8389973,8380587,8379733,8391509
013301485471,8396459,8401578,8401237,8411989
013301485471,8388437,8394923,8372224,8356523
013301485471,8357718,8420863,8401237,8389461
013301485471,8370518,8395776,8379563,8413184
013301485471,8375467,8386389,8407552,8388779
013301492925,8355329,8352769,8370006,8364374
013301492925,8396971,8388608,8398507,8379392
013301492925,8383488,8376320,8387243,8388779
013301492925,8380587,8401749,8397312,8394240
013301492925,8373760,8393899,8382293,8386560
013301499506,8382635,8389632,8397312,8393387
013301499506,8405162,8400042,8411306,8384683
013301499506,8391168,8388267,8378709,8390144
013301499506,8388437,8399701,8382464,8386731
013301499506,8394240,8379563,8377515,8382464
013301506866,8391509,8381952,8395605,8378368
013301506866,8393387,8385877,8371712,8381611
013301506866,8384171,8354817,8396971,8387925
013301506866,8389803,8387755,8388267,8392704
013301506866,8387584,8394240,8395435,8386219
013301514313,8388437,8389461,8387755,8386219
013301514313,8366251,8397653,8393387,8397995
013301514313,8387755,8391339,8389461,8384000
013301514313,8362667,8361131,8418304,8418645
013301514313,8345601,8363008,8414549,8362155
013301520955,8409600,8379733,8388096,8402944
013301520955,8386048,8384853,8417621,8378539
013301520955,8413013,8401578,8409941,8420693
013301520955,8408917,8354646,8403968,8354987
013301520955,8394581,8383659,8411136,8422058
013301528573,8379392,8383317,8400384,8382293
013301528573,8404650,8404650,8408917,8387584
013301528573,8381952,8380587,8394581,8378880
013301528573,8363350,8378198,8398336,8386560
013301528573,8390827,8380928,8398848,8379221
013301536206,8396629,8387925,8388949,8376320
013301536206,8363520,8364203,8414549,8402090
013301536206,8385195,8383317,8409258,8402602
013301536206,8385707,8388267,8385877,8380587
013301536206,8384512,8393728,8384512,8388437
013301543903,8390656,8389973,8399018,8392021
013301543903,8390144,8393045,8392363,8386048
013301543903,8386389,8384000,8390485,8383488
013301543903,8376150,8388779,8381440,8391168
013301543903,8412160,8388949,8382293,8395776
013301550416,8386048,8383317,8388949,8387072
013301550416,8382976,8370006,8386389,8389803
013301550416,8394581,8385877,8384341,8392021
013301550416,8388779,8388779,8389291,8395947
013301550416,8397141,8375808,8401408,8384683
013301557443,8400042,8389291,8360448,8400554
013301557443,8381952,8389461,8384171,8391168
013301557443,8382635,8397483,8386560,8390315
013301557443,8381099,8386389,8401578,8396459
013301557443,8365568,8380587,8387072,8388949
013301565244,8382464,8388437,8391851,8380075
013301565244,8367958,8405162,8387755,8395093
013301565244,8402261,8381099,8395264,8368811
013301565244,8372907,8353793,8367616,8406186
013301565244,8373078,8409088,8422911,8354987
013301572002,8349867,8397824,8373248,8415232
013301572002,8414549,8393387,8410453,8417280
013301572002,8402261,8378539,8400725,8359083
013301572002,8372907,8374955,8387755,8372224
013301572002,8378368,8381611,8364374,8384341
013301579196,8356182,8411818,8409941,8420863
013301579196,8378880,8373419,8413013,8386219
013301579196,8383488,8376320,8404821,8401408
013301579196,8379051,8409600,8389973,8406869
013301579196,8393045,8392363,8382635,8394411
013301586719,8386219,8403968,8410624,8354134
013301586719,8407893,8383659,8399360,8390827
013301586719,8405504,8386901,8383147,8376662
013301586719,8394752,8393387,8354305,8390997
013301586719,8388096,8379221,8384853,8386219
013301593416,8388437,8401408,8378027,8381952
013301593416,8384171,8394581,8383488,8390485
013301593416,8387584,8383659,8402432,8399701
013301593416,8382123,8411648,8397312,8405333
013301593416,8375467,8380245,8392363,8370347
013301601526,8386048,8378539,8388267,8388779
013301601526,8371030,8415914,8377686,8409600
013301601526,8385195,8395093,8388949,8386901
013301601526,8387584,8393557,8388096,8382976
013301601526,8390315,8392363,8378880,8393045
013301607582,8382976,8386901,8393387,8385877
013301607582,8378027,8388437,8413866,8412330
013301607582,8396459,8390827,8383659,8389120
013301607582,8371200,8387072,8393387,8394240
013301607582,8379563,8392875,8414208,8392021
013301615011,8393045,8400725,8393045,8390827
013301615011,8389632,8393216,8390827,8401749
013301615011,8368982,8378368,8387584,8380757
013301615011,8381269,8381099,8395947,8351915
013301615011,8416597,8407722,8408234,8414720
013301621863,8391680,8365398,8416256,8381269
013301621863,8415061,8432639,8376662,8430591
013301621863,8371200,8415232,8409941,8364715
