timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
120612064113,8386901,8395776,8380928,8389120
120612064113,8390656,8385024,8375808,8372736
120612064113,8371030,8376662,8390827,8388779
120612064113,8380928,8383488,8385024,8377003
120612064113,8384853,8404992,8386901,8392704
120612088195,8396459,8380928,8391339,8383829
120612088195,8373760,8386219,8379392,8379904
120612088195,8381952,8388949,8390315,8381781
120612088195,8385365,8400042,8393216,8398507
120612088195,8387072,8385536,8387925,8389803
120612094539,8402261,8395605,8369664,8383659
120612094539,8394240,8377174,8380416,8387925
120612094539,8381611,8383147,8405333,8378027
120612094539,8383147,8382805,8384341,8368982
120612094539,8382293,8376320,8401408,8379904
120612101149,8386048,8385024,8390485,8386048
120612101149,8392021,8390656,8391680,8385365
120612101149,8384341,8383317,8388949,8388267
120612101149,8414549,8385877,8393899,8386731
120612101149,8388779,8391851,8390144,8384512
120612109017,8371371,8388949,8402090,8395264
120612109017,8388437,8384683,8379051,8392192
120612109017,8379733,8383147,8387584,8390997
120612109017,8398677,8389120,8396459,8385707
120612109017,8388437,8400213,8390144,8389632
120612116393,8389973,8392363,8392704,8386731
120612116393,8383829,8391851,8394240,8387072
120612116393,8389973,8388779,8388779,8366934
120612116393,8379392,8372907,8394923,8391339
120612116393,8400896,8372395,8389120,8394752
120612122507,8386731,8384512,8390315,8391339
120612122507,8391851,8384853,8387755,8384171
120612122507,8384853,8389632,8384683,8396288
120612122507,8389461,8381440,8385536,8382805
120612122507,8372566,8382123,8392875,8384853
120612131117,8387072,8374102,8383829,8404138
120612131117,8385707,8376491,8401237,8390827
120612131117,8391339,8404992,8379392,8398677
120612131117,8388608,8397653,8379392,8395264
120612131117,8392704,8377856,8397653,8392021
120612137549,8390144,8392533,8381099,8397653
120612137549,8395605,8387243,8385707,8381952
120612137549,8383488,8377856,8383829,8396288
120612137549,8377344,8389461,8399360,8400213
120612137549,8385195,8379221,8387243,8384000
120612144769,8383317,8378709,8383829,8387072
120612144769,8391680,8380757,8387243,8388437
120612144769,8380075,8393899,8396117,8384853
120612144769,8392363,8381269,8388779,8389973
120612144769,8400725,8371200,8384853,8376491
120612151247,8387072,8379563,8396459,8397141
120612151247,8391509,8394581,8389632,8390997
120612151247,8395093,8394240,8390656,8389973
120612151247,8387243,8393557,8387584,8398165
120612151247,8386731,8403797,8389632,8388949
120612158684,8385536,8394923,8394752,8391168
120612158684,8389803,8400554,8391168,8385195
120612158684,8385024,8392704,8391339,8392533
120612158684,8396629,8380587,8392021,8385877
120612158684,8398677,8387925,8395093,8387072
120612163656,8381099,8388096,8394752,8377515
120612163656,8396288,8386560,8391509,8394923
120612163656,8389461,8385024,8402432,8381440
120612163656,8385195,8383659,8385195,8384853
120612163656,8391680,8381269,8394581,8387413
120612170948,8376491,8405162,8386901,8399189
120612170948,8391851,8386219,8393557,8392363
120612170948,8392875,8386048,8389803,8394752
120612170948,8393216,8380416,8384853,8387925
120612170948,8387413,8400042,8386731,8388608
120612177936,8386219,8393045,8391851,8383659
120612177936,8382123,8396800,8396459,8392021
120612177936,8381952,8400213,8411989,8416256
120612177936,8407040,8395264,8406528,8364374
120612177936,8397995,8371712,8393899,8390656
120612185084,8384341,8391851,8382293,8385024
120612185084,8374614,8395264,8395605,8380757
120612185084,8384512,8388437,8395435,8389120
120612185084,8376662,8398507,8395435,8376320
120612185084,8400384,8382805,8379733,8392875
120612192568,8389973,8381952,8385707,8391680
120612192568,8392875,8396288,8383317,8385877
120612192568,8388608,8386048,8397141,8400896
120612192568,8390827,8394411,8394069,8392021
120612192568,8390997,8410794,8391851,8383829
120612199845,8395264,8410282,8382805,8389120
120612199845,8402432,8388096,8389461,8380928
120612199845,8369664,8375467,8407210,8391509
120612199845,8394581,8412672,8391339,8386731
120612199845,8405504,8392704,8400554,8379051
120612207094,8388779,8383488,8395947,8388267
120612207094,8383147,8376662,8386389,8388949
120612207094,8387925,8386389,8391851,8392704
120612207094,8383317,8384512,8375638,8396288
120612207094,8383829,8377003,8378368,8401578
120612213892,8384171,8388437,8386048,8400384
120612213892,8393557,8404138,8393216,8381611
120612213892,8394752,8388096,8386389,8390827
120612213892,8389973,8386560,8395093,8388608
120612213892,8405333,8385707,8394069,8392192
120612221037,8407722,8390144,8396288,8389973
120612221037,8379563,8383659,8391509,8389120
120612221037,8389973,8401408,8386389,8385877
120612221037,8385536,8386560,8384683,8383488
120612221037,8381269,8375296,8381952,8390144
120612228352,8390144,8394752,8381269,8389461
120612228352,8372395,8374102,8395947,8374614
120612228352,8395776,8383317,8379221,8403114
120612228352,8404821,8384171,8386219,8385024
120612228352,8376320,8383659,8391851,8396971
120612235229,8382976,8392021,8395947,8380245
120612235229,8389291,8392192,8397653,8389291
120612235229,8391509,8397312,8387413,8394411
120612235229,8387584,8387925,8394752,8374102
120612235229,8412842,8392363,8378880,8375467
120612242454,8382976,8398165,8391168,8385707
120612242454,8390485,8386389,8388779,8389291
120612242454,8383317,8383147,8396459,8387413
120612242454,8399701,8382293,8387925,8390144
120612242454,8378368,8397141,8395435,8386048
120612250082,8390827,8387584,8381781,8392363
120612250082,8399530,8408576,8389461,8393045
120612250082,8397824,8395947,8369494,8394069
120612250082,8395776,8395264,8402090,8387584
120612250082,8389973,8391339,8395264,8381099
120612256847,8389803,8387072,8391168,8388779
120612256847,8386901,8396971,8386560,8386560
120612256847,8397312,8386731,8391168,8386219
120612256847,8410453,8400554,8392363,8387413
120612256847,8399018,8408234,8385877,8371200
120612263842,8406528,8384171,8391509,8393045
120612263842,8395605,8383317,8389803,8386731
120612263842,8397995,8392192,8382805,8388779
120612263842,8379904,8392704,8384000,8387243
120612263842,8395264,8390997,8394411,8378880
120612271138,8387243,8389632,8395264,8395947
120612271138,8398677,8393387,8394923,8384853
120612271138,8392192,8397312,8388949,8386731
120612271138,8379563,8378368,8392533,8388437
120612271138,8387413,8396800,8386731,8390827
120612278288,8391168,8395435,8380757,8377686
120612278288,8384853,8391509,8395947,8385707
120612278288,8393045,8401749,8406186,8397995
120612278288,8399360,8392533,8395093,8382464
120612278288,8392021,8372566,8394240,8384683
120612285422,8388267,8394069,8387925,8385024
120612285422,8379733,8384171,8399360,8385024
120612285422,8398336,8384512,8389632,8372736
120612285422,8386389,8385024,8378198,8387925
120612285422,8395435,8400725,8388267,8387584
120612292486,8389291,8392363,8382635,8387072
120612292486,8395605,8378368,8384341,8369664
120612292486,8384341,8370688,8387755,8392021
120612292486,8404992,8392363,8388779,8386731
120612292486,8377344,8384512,8384171,8404650
120612299717,8395264,8403797,8388608,8401920
120612299717,8392363,8390144,8383488,8367275
120612299717,8382805,8369323,8403285,8409258
120612299717,8395435,8391168,8390315,8392704
120612299717,8400554,8387584,8391168,8383829
120612306873,8381269,8401920,8393045,8384683
120612306873,8388096,8383317,8390315,8386731
120612306873,8404309,8387584,8395776,8378368
120612306873,8390656,8395605,8391339,8391168
120612306873,8378709,8388437,8376320,8385365
120612314163,8381611,8386901,8379563,8412501
120612314163,8378880,8383317,8389973,8382976
120612314163,8393387,8397653,8394069,8384000
120612314163,8376491,8391509,8391851,8391339
120612314163,8382635,8378539,8393728,8382635
120612321127,8392875,8386901,8407552,8402944
120612321127,8391509,8372395,8396971,8377856
120612321127,8389120,8377856,8385707,8385195
120612321127,8374784,8396971,8389803,8392875
120612321127,8394581,8371371,8385536,8393387
120612328511,8384000,8385365,8388267,8390315
120612328511,8395435,8380416,8379051,8381099
120612328511,8410624,8379051,8387584,8386560
120612328511,8393045,8397141,8394581,8400042
120612328511,8370688,8413013,8380757,8389120
120612335421,8377003,8390656,8386048,8387755
120612335421,8404992,8397653,8390315,8382976
120612335421,8385707,8388267,8387413,8384341
120612335421,8386219,8392021,8392192,8387584
120612335421,8401578,8387072,8400213,8382123
120612342757,8391851,8396117,8389632,8384853
120612342757,8379904,8393216,8388267,8387755
120612342757,8378368,8382123,8395947,8400554
120612342757,8394240,8397141,8394069,8390315
120612342757,8389632,8384853,8387925,8396459
120612349744,8390656,8388437,8395093,8382293
120612349744,8392192,8389120,8388437,8387243
120612349744,8399360,8372566,8408746,8396800
120612349744,8388949,8420522,8366763,8366592
120612349744,8386048,8398677,8386731,8402602
120612357147,8391680,8389632,8390315,8395435
120612357147,8375808,8398677,8387584,8395605
120612357147,8391680,8381611,8398165,8394923
