timestamp,raw,volts,angle
120612073179,2945,0.5521875,-132.88617995929266
120612094977,2977,0.5581875000000001,-132.51675290896782
120612118741,2912,0.546,-133.26715160494015
120612141661,3004,0.56325,-132.2050488352562
120612165310,2930,0.5493750000000001,-133.05934888913242
120612185949,2961,0.5551875000000001,-132.70146643413023
120612205561,2954,0.553875,-132.78227860138878
120612226095,2989,0.5604375,-132.378217765096
120612246642,2997,0.5619375,-132.28586100251476
120612267412,2925,0.5484375,-133.1170718657457
120612287774,2987,0.5600625,-132.4013069557413
120612307427,2969,0.5566875,-132.60910967154902
120612327253,2959,0.5548125,-132.72455562477555
120612347792,2978,0.5583750000000001,-132.50520831364514
120612367590,2912,0.546,-133.26715160494015
120612388207,2999,0.5623125,-132.26277181186947
120612408919,2989,0.5604375,-132.378217765096
120612428834,2945,0.5521875,-132.88617995929266
120612449158,2965,0.5559375,-132.65528805283964
120612469008,2929,0.5491875,-133.0708934844551
120612488793,2908,0.54525,-133.31332998623077
120612508811,3002,0.562875,-132.22813802590153
120612529014,2925,0.5484375,-133.1170718657457
120612549339,2943,0.5518125,-132.90926914993796
120612568986,2966,0.556125,-132.64374345751696
120612589590,2935,0.5503125,-133.00162591251916
120612610687,2997,0.5619375,-132.28586100251476
120612630861,2913,0.5461875,-133.2556070096175
120612650678,2926,0.548625,-133.10552727042304
120612670701,2974,0.557625,-132.55138669493576
120612690889,2968,0.5565,-132.62065426687167
120612712142,2980,0.55875,-132.48211912299985
120612733072,2913,0.5461875,-133.2556070096175
120612753337,2912,0.546,-133.26715160494015
120612772947,3001,0.5626875,-132.23968262122418
120612793446,2978,0.5583750000000001,-132.50520831364514
120612813411,2956,0.55425,-132.7591894107435
120612833552,2927,0.5488125,-133.0939826751004
120612853496,2916,0.54675,-133.22097322364954
120612874268,3010,0.564375,-132.13578126332033
120612896977,2926,0.548625,-133.10552727042304
120612921181,2971,0.5570625,-132.58602048090373
120612942558,2969,0.5566875,-132.60910967154902
120612966314,2931,0.5495625000000001,-133.04780429380978
120612987837,2999,0.5623125,-132.26277181186947
120613009769,3005,0.5634375,-132.19350423993356
120613031858,2927,0.5488125,-133.0939826751004
120613055392,2969,0.5566875,-132.60910967154902
120613078439,2979,0.5585625,-132.49366371832252
120613105030,3006,0.563625,-132.1819596446109
120613127918,2918,0.547125,-133.19788403300424
120613152451,2929,0.5491875,-133.0708934844551
120613173362,2970,0.556875,-132.59756507622637
120613192975,2972,0.55725,-132.57447588558108
120613212846,2992,0.561,-132.34358397912803
120613232797,2913,0.5461875,-133.2556070096175
120613253202,2913,0.5461875,-133.2556070096175
120613273161,2987,0.5600625,-132.4013069557413
120613293854,2975,0.5578125,-132.5398420996131
120613313565,2965,0.5559375,-132.65528805283964
120613333306,2922,0.547875,-133.15170565171366
120613354306,2922,0.547875,-133.15170565171366
120613373936,3001,0.5626875,-132.23968262122418
120613394747,2992,0.561,-132.34358397912803
120613414495,2944,0.552,-132.8977245546153
120613434349,2953,0.5536875,-132.79382319671146
120613455186,2936,0.5505,-132.9900813171965
120613475005,3003,0.5630625,-132.21659343057888
120613495014,3003,0.5630625,-132.21659343057888
120613515919,2923,0.5480625,-133.14016105639098
120613536310,2974,0.557625,-132.55138669493576
120613556650,2952,0.5535,-132.8053677920341
120613576692,2983,0.5593125,-132.4474853370319
120613596534,2990,0.560625,-132.36667316977335
120613616707,2919,0.5473125,-133.1863394376816
120613636222,2923,0.5480625,-133.14016105639098
120613656505,2980,0.55875,-132.48211912299985
120613676216,2961,0.5551875000000001,-132.70146643413023
120613697399,2972,0.55725,-132.57447588558108
120613717837,2911,0.5458125,-133.2786962002628
120613738705,2917,0.5469375,-133.2094286283269
120613758399,2993,0.5611875000000001,-132.33203938380538
120613778590,2947,0.5525625,-132.86309076864734
120613798515,2947,0.5525625,-132.86309076864734
120613817979,2935,0.5503125,-133.00162591251916
120613838248,2921,0.5476875,-133.1632502470363
120613858417,3004,0.56325,-132.2050488352562
120613879264,2922,0.547875,-133.15170565171366
120613901864,2979,0.5585625,-132.49366371832252
120613923606,2964,0.55575,-132.66683264816228
120613947227,2976,0.558,-132.52829750429046
120613969109,2915,0.5465625000000001,-133.2325178189722
120613991476,2995,0.5615625,-132.3089501931601
120614012413,2924,0.54825,-133.12861646106833
120614034437,2971,0.5570625,-132.58602048090373
120614055814,2956,0.55425,-132.7591894107435
120614078707,2988,0.56025,-132.38976236041864
120614103033,2908,0.54525,-133.31332998623077
120614125736,2931,0.5495625000000001,-133.04780429380978
120614151500,2978,0.5583750000000001,-132.50520831364514
120614172760,2956,0.55425,-132.7591894107435
120614194000,2974,0.557625,-132.55138669493576
120614213537,2923,0.5480625,-133.14016105639098
