timestamp,euler1,euler2
120612194918,"(0.67803955078125, -0.0609130859375, 0.732421875, -0.01019287109375)","(None, None, None, None)"
120612197486,"(0.67803955078125, -0.0609130859375, 0.732421875, -0.01019287109375)","(None, None, None, None)"
120612200251,"(0.67803955078125, -0.0609130859375, 0.732421875, -0.01019287109375)","(0.74957275390625, -0.01220703125, 0.66180419921875, 0.0003662109375)"
120612206084,"(0.677978515625, -0.06109619140625, 0.73248291015625, -0.009765625)","(None, None, None, None)"
120612208747,"(0.677978515625, -0.06109619140625, 0.73248291015625, -0.009765625)","(None, None, None, None)"
120612212176,"(0.677978515625, -0.06109619140625, 0.73248291015625, -0.009765625)","(0.74945068359375, -0.01202392578125, 0.66192626953125, 0.00018310546875)"
120612217549,"(0.67828369140625, -0.06134033203125, 0.732177734375, -0.00946044921875)","(None, None, None, None)"
120612220081,"(0.67828369140625, -0.06134033203125, 0.732177734375, -0.00946044921875)","(0.74945068359375, -0.01202392578125, 0.66192626953125, 0.00018310546875)"
120612225059,"(0.67828369140625, -0.06085205078125, 0.732177734375, -0.0093994140625)","(None, None, None, None)"
120612227786,"(0.67828369140625, -0.06085205078125, 0.732177734375, -0.0093994140625)","(None, None, None, None)"
120612230512,"(0.67828369140625, -0.06085205078125, 0.732177734375, -0.0093994140625)","(0.7493896484375, -0.01190185546875, 0.66204833984375, -0.00018310546875)"
120612235398,"(0.6783447265625, -0.060302734375, 0.73223876953125, -0.00933837890625)","(0.74951171875, -0.01190185546875, 0.661865234375, -6.103515625e-05)"
120612239247,"(0.6783447265625, -0.060302734375, 0.73223876953125, -0.00933837890625)","(0.74951171875, -0.01190185546875, 0.661865234375, -6.103515625e-05)"
120612245541,"(0.67864990234375, -0.06011962890625, 0.73193359375, -0.00885009765625)","(None, None, None, None)"
120612248079,"(0.67864990234375, -0.06011962890625, 0.73193359375, -0.00885009765625)","(None, None, None, None)"
120612250688,"(0.67864990234375, -0.06011962890625, 0.73193359375, -0.00885009765625)","(0.75, -0.01165771484375, 0.66131591796875, -6.103515625e-05)"
120612256658,"(0.6787109375, -0.05975341796875, 0.73193359375, -0.00848388671875)","(0.75, -0.01165771484375, 0.66131591796875, -6.103515625e-05)"
120612260417,"(0.6787109375, -0.05975341796875, 0.73193359375, -0.00848388671875)","(None, None, None, None)"
120612264888,"(0.6788330078125, -0.0599365234375, 0.7318115234375, -0.00811767578125)","(None, None, None, None)"
120612267297,"(0.6788330078125, -0.0599365234375, 0.7318115234375, -0.00811767578125)","(None, None, None, None)"
120612269851,"(0.6788330078125, -0.0599365234375, 0.7318115234375, -0.00811767578125)","(0.7501220703125, -0.01171875, 0.6611328125, -6.103515625e-05)"
120612275413,"(0.67901611328125, -0.06036376953125, 0.7315673828125, -0.00811767578125)","(0.75006103515625, -0.0115966796875, 0.6612548828125, -0.00018310546875)"
120612279248,"(0.67901611328125, 1.93963623046875, 0.7315673828125, -0.00811767578125)","(0.75006103515625, -0.0115966796875, 0.6612548828125, -0.00018310546875)"
120612284404,"(0.67901611328125, -0.0604248046875, 0.7315673828125, -0.00799560546875)","(0.75006103515625, -0.01153564453125, 0.6612548828125, -6.103515625e-05)"
120612288045,"(0.67901611328125, -0.0604248046875, 0.7315673828125, -0.00799560546875)","(0.75006103515625, -0.01153564453125, 0.6612548828125, -6.103515625e-05)"
120612293561,"(0.67901611328125, -0.0604248046875, 0.7315673828125, -0.00799560546875)","(None, None, None, None)"
120612296621,"(0.67919921875, -0.06097412109375, 0.73138427734375, -0.0081787109375)","(0.75018310546875, -0.011962890625, 0.6611328125, 0.00018310546875)"
120612300457,"(0.67919921875, -0.06097412109375, 0.73138427734375, -0.0081787109375)","(None, None, None, None)"
120612304770,"(0.67913818359375, -0.0609130859375, 0.7314453125, -0.00872802734375)","(None, None, None, None)"
120612307294,"(None, None, None, None)","(0.75018310546875, -0.01202392578125, 0.6611328125, 0.0)"
120612309903,"(0.67913818359375, -0.0609130859375, 0.7314453125, -0.00872802734375)","(None, None, None, None)"
120612313978,"(0.67864990234375, -0.06134033203125, 0.7318115234375, -0.00909423828125)","(None, None, None, None)"
120612317547,"(0.67864990234375, -0.06134033203125, 0.7318115234375, -0.00909423828125)","(None, None, None, None)"
120612319736,"(0.67864990234375, -0.06134033203125, 0.7318115234375, -0.00909423828125)","(None, None, None, None)"
120612322312,"(0.67864990234375, -0.06134033203125, 0.7318115234375, -0.00909423828125)","(None, None, None, None)"
120612324883,"(None, None, None, None)","(None, None, None, None)"
120612326337,"(0.67864990234375, -0.0615234375, 0.7318115234375, -0.00885009765625)","(None, None, None, None)"
120612328891,"(0.67864990234375, -0.0615234375, 0.7318115234375, -0.00885009765625)","(0.74981689453125, -0.01202392578125, 0.6614990234375, -6.103515625e-05)"
120612333849,"(0.67864990234375, -0.0615234375, 0.7318115234375, -0.00885009765625)","(None, None, None, None)"
120612336574,"(0.67864990234375, -0.06201171875, 0.7318115234375, -0.0084228515625)","(0.74945068359375, -0.01190185546875, 0.66192626953125, -0.000244140625)"
120612340380,"(0.67864990234375, -0.06201171875, 0.7318115234375, -0.0084228515625)","(0.74945068359375, -0.01190185546875, 0.66192626953125, -0.000244140625)"
120612345620,"(0.67852783203125, -0.06243896484375, 0.73187255859375, -0.00848388671875)","(None, None, None, None)"
120612347927,"(0.67852783203125, -0.06243896484375, 0.73187255859375, -0.00848388671875)","(0.74951171875, -0.01190185546875, 0.661865234375, -6.103515625e-05)"
120612352148,"(0.67852783203125, -0.06243896484375, 0.73187255859375, -0.00848388671875)","(0.7496337890625, -0.01165771484375, 0.6617431640625, 0.0)"
120612358553,"(0.678466796875, -0.06243896484375, 0.73193359375, -0.0081787109375)","(0.7496337890625, -0.01165771484375, 0.6617431640625, 0.0)"
120612361910,"(0.678466796875, -0.06243896484375, 0.73193359375, -0.0081787109375)","(None, None, None, None)"
120612366278,"(0.67852783203125, -0.06231689453125, 0.73187255859375, -0.00830078125)","(0.74993896484375, -0.01165771484375, 0.66143798828125, -0.0001220703125)"
120612369973,"(0.67852783203125, -0.06231689453125, 0.73187255859375, -0.00830078125)","(0.74993896484375, -0.01165771484375, 0.66143798828125, -0.0001220703125)"
120612375189,"(0.6783447265625, -0.06231689453125, 0.7320556640625, -0.00848388671875)","(0.75, -0.01177978515625, 0.66131591796875, -0.000244140625)"
120612380125,"(0.6783447265625, -0.06231689453125, 0.7320556640625, -0.00848388671875)","(None, None, None, None)"
120612382837,"(0.6783447265625, -0.06231689453125, 0.7320556640625, -0.00848388671875)","(0.75, -0.01177978515625, 0.66131591796875, -0.000244140625)"
120612387513,"(0.67828369140625, -0.0623779296875, 0.73211669921875, -0.0084228515625)","(0.7498779296875, -0.0115966796875, 0.66143798828125, -0.00030517578125)"
120612391288,"(0.67828369140625, -0.0623779296875, 0.73211669921875, -0.0084228515625)","(0.7498779296875, -0.0115966796875, 0.66143798828125, -0.00030517578125)"
120612396654,"(None, None, None, None)","(None, None, None, None)"
120612397698,"(0.6785888671875, -0.0626220703125, 0.7318115234375, -0.008056640625)","(None, None, None, None)"
120612400590,"(0.6785888671875, -0.0626220703125, 0.7318115234375, -0.008056640625)","(0.74993896484375, -0.01177978515625, 0.661376953125, -0.00048828125)"
120612407548,"(0.6787109375, -0.06243896484375, 0.731689453125, -0.00823974609375)","(0.75030517578125, -0.01177978515625, 0.6610107421875, -0.000732421875)"
120612411262,"(0.6787109375, -0.06243896484375, 0.731689453125, -0.00823974609375)","(0.75030517578125, -0.01177978515625, 0.6610107421875, -0.000732421875)"
120612416420,"(0.6787109375, -0.0621337890625, 0.731689453125, -0.00836181640625)","(0.7501220703125, -0.01171875, 0.66119384765625, -0.00091552734375)"
120612420232,"(0.6787109375, -0.0621337890625, 0.731689453125, -0.00836181640625)","(None, None, None, None)"
120612422543,"(0.6787109375, -0.0621337890625, 0.731689453125, -0.00836181640625)","(0.7501220703125, -0.01171875, 0.66119384765625, -0.00091552734375)"
120612425951,"(0.67926025390625, -0.06170654296875, 0.73126220703125, -0.00836181640625)","(0.75018310546875, -0.0115966796875, 0.6611328125, -0.0008544921875)"
120612429434,"(0.67926025390625, -0.06170654296875, 0.73126220703125, -0.00836181640625)","(0.75018310546875, -0.0115966796875, 0.6611328125, -0.0008544921875)"
120612433992,"(0.67926025390625, -0.06170654296875, 0.73126220703125, -0.00836181640625)","(None, None, None, None)"
120612436731,"(0.67938232421875, -0.06170654296875, 0.73114013671875, -0.00811767578125)","(0.75006103515625, -0.01129150390625, 0.6612548828125, -0.00042724609375)"
120612440580,"(0.67938232421875, -0.06170654296875, 0.73114013671875, -0.00811767578125)","(0.75006103515625, -0.01129150390625, 0.6612548828125, -0.00042724609375)"
120612445974,"(0.67926025390625, -0.0616455078125, 0.73126220703125, -0.008056640625)","(0.74993896484375, -0.01104736328125, 0.661376953125, -0.00030517578125)"
120612449590,"(0.67926025390625, -0.0616455078125, 0.73126220703125, -0.008056640625)","(0.74993896484375, -0.01104736328125, 0.661376953125, -0.00030517578125)"
120612455089,"(0.6790771484375, -0.0625, 0.73138427734375, -0.00787353515625)","(None, None, None, None)"
120612458355,"(None, None, None, None)","(0.75, -0.01068115234375, 0.66131591796875, -0.00067138671875)"
120612460942,"(0.6790771484375, -0.0625, 0.73138427734375, -0.00787353515625)","(0.75, -0.01068115234375, 0.66131591796875, -0.00067138671875)"
120612467333,"(0.67864990234375, -0.06243896484375, 0.73175048828125, -0.0078125)","(0.75, -0.01068115234375, 0.66131591796875, -0.00067138671875)"
120612471168,"(0.67864990234375, -0.06243896484375, 0.73175048828125, -0.0078125)","(None, None, None, None)"
120612473817,"(0.67864990234375, -0.06243896484375, 0.73175048828125, -0.0078125)","(None, None, None, None)"
120612476407,"(0.6783447265625, -0.06268310546875, 0.7320556640625, -0.00787353515625)","(None, None, None, None)"
120612479052,"(0.6783447265625, -0.06268310546875, 0.7320556640625, -0.00787353515625)","(None, None, None, None)"
120612481265,"(0.6783447265625, -0.06268310546875, 0.7320556640625, -0.00787353515625)","(None, None, None, None)"
120612483785,"(0.6783447265625, -0.06268310546875, 0.7320556640625, -0.00787353515625)","(0.7501220703125, -0.01092529296875, 0.6612548828125, -0.00079345703125)"
120612488609,"(0.67779541015625, -0.06304931640625, 0.73248291015625, -0.00830078125)","(None, None, None, None)"
120612491161,"(0.67779541015625, -0.06304931640625, 0.73248291015625, -0.00830078125)","(0.75018310546875, -0.01080322265625, 0.6611328125, -0.00067138671875)"
120612496356,"(0.67755126953125, -0.06298828125, 0.73272705078125, -0.00885009765625)","(0.75018310546875, -0.01055908203125, 0.6611328125, -0.00091552734375)"
120612500252,"(0.67755126953125, -0.06298828125, 0.73272705078125, -0.00885009765625)","(None, None, None, None)"
120612502921,"(0.67755126953125, -0.06298828125, 0.73272705078125, -0.00885009765625)","(0.75018310546875, -0.01055908203125, 0.6611328125, -0.00091552734375)"
120612509484,"(0.6776123046875, -0.06304931640625, 0.732666015625, -0.008544921875)","(None, None, None, None)"
120612512039,"(0.6776123046875, -0.06304931640625, 0.732666015625, -0.008544921875)","(None, None, None, None)"
120612516080,"(0.67779541015625, -0.063232421875, 0.73248291015625, -0.00823974609375)","(0.7503662109375, -0.01031494140625, 0.66094970703125, -0.0009765625)"
120612520335,"(0.67779541015625, -0.063232421875, 0.73248291015625, -0.00823974609375)","(0.7503662109375, -0.01031494140625, 0.66094970703125, -0.0009765625)"
120612523801,"(0.67779541015625, -0.063232421875, 0.73248291015625, -0.00823974609375)","(0.7503662109375, -0.01031494140625, 0.66094970703125, -0.0009765625)"
120612527121,"(0.67816162109375, -0.06304931640625, 0.732177734375, -0.0081787109375)","(0.75018310546875, -0.010498046875, 0.6611328125, -0.001220703125)"
120612530970,"(0.67816162109375, -0.06304931640625, 0.732177734375, -0.0081787109375)","(0.75018310546875, -0.010498046875, 0.6611328125, -0.001220703125)"
120612535392,"(0.67816162109375, -0.06304931640625, 0.732177734375, -0.0081787109375)","(None, None, None, None)"
120612538452,"(0.67828369140625, -0.0633544921875, 0.73199462890625, -0.00830078125)","(0.75006103515625, -0.01043701171875, 0.6612548828125, -0.0013427734375)"
120612542390,"(0.67828369140625, -0.0633544921875, 0.73199462890625, -0.00830078125)","(0.75006103515625, -0.01043701171875, 0.6612548828125, -0.0013427734375)"
120612549163,"(0.67877197265625, -0.063720703125, 0.73150634765625, -0.0081787109375)","(None, None, None, None)"
120612551828,"(0.67877197265625, -0.063720703125, 0.73150634765625, -0.0081787109375)","(None, None, None, None)"
120612556153,"(0.67889404296875, -0.06378173828125, 0.7314453125, -0.008056640625)","(0.75, -0.0106201171875, 0.661376953125, -0.0010986328125)"
120612560883,"(0.67889404296875, -0.06378173828125, 0.7314453125, -0.008056640625)","(None, None, None, None)"
120612564019,"(0.67889404296875, -0.06378173828125, 0.7314453125, -0.008056640625)","(0.75, -0.0106201171875, 0.661376953125, -0.0010986328125)"
120612569448,"(0.67913818359375, -0.06414794921875, 0.731201171875, -0.00799560546875)","(None, None, None, None)"
120612572047,"(0.67913818359375, -0.06414794921875, 0.731201171875, -0.00799560546875)","(0.74969482421875, -0.01043701171875, 0.66168212890625, -0.00091552734375)"
120612575423,"(0.67913818359375, -0.06414794921875, 0.731201171875, -0.00799560546875)","(0.74969482421875, -0.01043701171875, 0.66168212890625, -0.00091552734375)"
120612578952,"(0.67877197265625, -0.06396484375, 0.73150634765625, -0.00823974609375)","(0.74945068359375, -0.01068115234375, 0.6619873046875, -0.0008544921875)"
120612582671,"(0.67877197265625, -0.06396484375, 0.73150634765625, -0.00823974609375)","(None, None, None, None)"
120612584862,"(0.67877197265625, -0.06396484375, 0.73150634765625, -0.00823974609375)","(None, None, None, None)"
120612587567,"(0.6787109375, -0.06402587890625, 0.7315673828125, -0.008056640625)","(None, None, None, None)"
120612589954,"(0.6787109375, -0.06402587890625, 0.7315673828125, -0.008056640625)","(0.74920654296875, -0.0108642578125, 0.6622314453125, -0.0008544921875)"
120612593673,"(0.6787109375, -0.06402587890625, 0.7315673828125, -0.008056640625)","(0.74920654296875, -0.0108642578125, 0.6622314453125, -0.0008544921875)"
120612600063,"(0.678466796875, -0.06414794921875, 0.73175048828125, -0.0081787109375)","(0.7490234375, -0.0107421875, 0.66241455078125, -0.00079345703125)"
120612603793,"(0.678466796875, -0.06414794921875, 0.73175048828125, -0.0081787109375)","(0.7490234375, -0.0107421875, 0.66241455078125, -0.00079345703125)"
120612610502,"(0.6783447265625, -0.06439208984375, 0.73187255859375, -0.00787353515625)","(0.748779296875, -0.0107421875, 0.6627197265625, -0.00103759765625)"
120612614896,"(0.6783447265625, -0.06439208984375, 0.73187255859375, -0.00787353515625)","(None, None, None, None)"
120612618533,"(0.6783447265625, -0.0645751953125, 0.73187255859375, -0.0076904296875)","(0.74853515625, -0.0107421875, 0.66302490234375, -0.0008544921875)"
120612622385,"(0.6783447265625, -0.0645751953125, 0.73187255859375, -0.0076904296875)","(0.74853515625, -0.0107421875, 0.66302490234375, -0.0008544921875)"
120612625795,"(0.6783447265625, -0.0645751953125, 0.73187255859375, -0.0076904296875)","(0.74853515625, -0.0107421875, 0.66302490234375, -0.0008544921875)"
120612629421,"(0.67828369140625, -0.0653076171875, 0.7318115234375, -0.0076904296875)","(0.748291015625, -0.010986328125, 0.66326904296875, -0.000732421875)"
120612633125,"(0.67828369140625, -0.0653076171875, 0.7318115234375, -0.0076904296875)","(0.748291015625, -0.010986328125, 0.66326904296875, -0.000732421875)"
120612638174,"(0.6785888671875, -0.06573486328125, 0.73150634765625, -0.0074462890625)","(0.7484130859375, -0.0111083984375, 0.6630859375, -0.0006103515625)"
120612642124,"(0.6785888671875, -0.06573486328125, 0.73150634765625, -0.0074462890625)","(0.7484130859375, -0.0111083984375, 0.6630859375, -0.0006103515625)"
120612649196,"(0.6785888671875, -0.06591796875, 0.73150634765625, -0.00726318359375)","(0.7484130859375, -0.01104736328125, 0.66314697265625, -0.000732421875)"
120612653025,"(0.6785888671875, -0.06591796875, 0.73150634765625, -0.00726318359375)","(0.7484130859375, -0.01104736328125, 0.66314697265625, -0.000732421875)"
120612660073,"(0.6788330078125, -0.0657958984375, 0.73126220703125, -0.0068359375)","(None, None, None, None)"
120612663153,"(0.6788330078125, -0.0657958984375, 0.73126220703125, -0.0068359375)","(None, None, None, None)"
120612667306,"(0.67919921875, -0.06561279296875, 0.73101806640625, -0.0067138671875)","(0.7484130859375, -0.01116943359375, 0.66314697265625, -0.00079345703125)"
120612671343,"(0.67919921875, -0.06561279296875, 0.73101806640625, -0.0067138671875)","(0.748291015625, -0.01141357421875, 0.66326904296875, -0.0009765625)"
120612675008,"(0.67919921875, -0.06561279296875, 0.73101806640625, -0.0067138671875)","(0.748291015625, -0.01141357421875, 0.66326904296875, -0.0009765625)"
120612678490,"(0.6793212890625, -0.0660400390625, 0.7308349609375, -0.0064697265625)","(0.7481689453125, -0.011474609375, 0.66339111328125, -0.00079345703125)"
120612682336,"(0.6793212890625, -0.0660400390625, 0.7308349609375, -0.0064697265625)","(0.7481689453125, -0.011474609375, 0.66339111328125, -0.00079345703125)"
120612685767,"(0.6793212890625, -0.0660400390625, 0.7308349609375, -0.0064697265625)","(0.7481689453125, -0.011474609375, 0.66339111328125, -0.00079345703125)"
120612691028,"(0.6795654296875, -0.06640625, 0.7305908203125, -0.00628662109375)","(None, None, None, None)"
120612694471,"(0.6795654296875, -0.06640625, 0.7305908203125, -0.00628662109375)","(0.74847412109375, -0.01171875, 0.6630859375, -0.00042724609375)"
120612701403,"(0.6795654296875, -0.0670166015625, 0.73052978515625, -0.006103515625)","(0.74853515625, -0.01177978515625, 0.6629638671875, -0.0003662109375)"
120612706085,"(0.6795654296875, -0.0670166015625, 0.73052978515625, -0.006103515625)","(None, None, None, None)"
120612709792,"(0.67913818359375, -0.0677490234375, 0.7308349609375, -0.00634765625)","(0.74871826171875, -0.011474609375, 0.662841796875, 0.0)"
120612713236,"(0.67913818359375, -0.0677490234375, 0.7308349609375, -0.00634765625)","(0.74871826171875, -0.011474609375, 0.662841796875, 0.0)"
120612718757,"(0.67901611328125, -0.067626953125, 0.73095703125, -0.00634765625)","(0.74871826171875, -0.011474609375, 0.662841796875, 0.0)"
120612722312,"(0.67901611328125, -0.067626953125, 0.73095703125, -0.00634765625)","(0.74847412109375, -0.0118408203125, 0.6630859375, 6.103515625e-05)"
120612726035,"(0.67901611328125, -0.067626953125, 0.73095703125, -0.00634765625)","(0.74847412109375, -0.0118408203125, 0.6630859375, 6.103515625e-05)"
120612729389,"(0.67926025390625, -0.06707763671875, 0.7308349609375, -0.00640869140625)","(0.74847412109375, -0.0118408203125, 0.6630859375, 6.103515625e-05)"
120612732955,"(0.67926025390625, -0.06707763671875, 0.7308349609375, -0.00640869140625)","(0.7484130859375, -0.01202392578125, 0.6630859375, 0.0)"
120612736961,"(None, None, None, None)","(None, None, None, None)"
120612738352,"(0.67938232421875, -0.0665283203125, 0.730712890625, -0.0059814453125)","(None, None, None, None)"
120612740891,"(0.67938232421875, -0.0665283203125, 0.730712890625, -0.0059814453125)","(0.74835205078125, -0.01214599609375, 0.66314697265625, 0.0)"
120612744706,"(0.67938232421875, -0.0665283203125, 0.730712890625, -0.0059814453125)","(None, None, None, None)"
120612748814,"(0.6795654296875, -0.06707763671875, 0.73052978515625, -0.00555419921875)","(None, None, None, None)"
120612751481,"(0.6795654296875, -0.06707763671875, 0.73052978515625, -0.00555419921875)","(0.74822998046875, -0.01202392578125, 0.663330078125, -6.103515625e-05)"
120612755207,"(0.6795654296875, -0.06707763671875, 0.73052978515625, -0.00555419921875)","(0.74822998046875, -0.01202392578125, 0.663330078125, -6.103515625e-05)"
120612762309,"(0.67950439453125, -0.06707763671875, 0.7305908203125, -0.00518798828125)","(0.748046875, -0.011962890625, 0.66357421875, -0.0001220703125)"
120612767652,"(0.67962646484375, -0.0667724609375, 0.73046875, -0.00469970703125)","(None, None, None, None)"
120612770417,"(0.67962646484375, -0.0667724609375, 0.73046875, -0.00469970703125)","(0.747802734375, -0.01214599609375, 0.663818359375, 6.103515625e-05)"
120612773856,"(0.67962646484375, -0.0667724609375, 0.73046875, -0.00469970703125)","(None, None, None, None)"
120612776341,"(0.67962646484375, -0.0667724609375, 0.73046875, -0.00469970703125)","(0.747802734375, -0.01214599609375, 0.663818359375, 6.103515625e-05)"
120612779835,"(0.679931640625, -0.06646728515625, 0.730224609375, -0.00396728515625)","(None, None, None, None)"
120612782057,"(0.679931640625, -0.06646728515625, 0.730224609375, -0.00396728515625)","(None, None, None, None)"
120612784705,"(0.679931640625, -0.06646728515625, 0.730224609375, -0.00396728515625)","(0.747802734375, -0.01214599609375, 0.663818359375, 0.0)"
120612788087,"(0.68011474609375, -0.06646728515625, 0.7301025390625, -0.00396728515625)","(None, None, None, None)"
120612790795,"(0.68011474609375, -0.06646728515625, 0.7301025390625, -0.00396728515625)","(None, None, None, None)"
120612793006,"(0.68011474609375, -0.06646728515625, 0.7301025390625, -0.00396728515625)","(0.74786376953125, -0.0123291015625, 0.6636962890625, 0.00030517578125)"
120612796795,"(0.68011474609375, -0.06646728515625, 0.7301025390625, -0.00396728515625)","(0.74786376953125, -0.0123291015625, 0.6636962890625, 0.00030517578125)"
120612802783,"(0.679931640625, -0.06646728515625, 0.730224609375, -0.004150390625)","(0.7476806640625, -0.01239013671875, 0.6639404296875, 0.0003662109375)"
120612809824,"(0.67999267578125, -0.066650390625, 0.73016357421875, -0.00396728515625)","(0.74749755859375, -0.01239013671875, 0.66412353515625, 0.000244140625)"
120612813925,"(0.67999267578125, -0.066650390625, 0.73016357421875, -0.00396728515625)","(None, None, None, None)"
120612818239,"(0.68035888671875, -0.06683349609375, 0.72979736328125, -0.00384521484375)","(None, None, None, None)"
120612820873,"(0.68035888671875, -0.06683349609375, 0.72979736328125, -0.00384521484375)","(0.7474365234375, -0.01263427734375, 0.66424560546875, 0.0001220703125)"
120612825000,"(0.68035888671875, -0.06683349609375, 0.72979736328125, -0.00384521484375)","(0.7474365234375, -0.01263427734375, 0.66424560546875, 0.0001220703125)"
120612828340,"(0.68060302734375, -0.06671142578125, 0.72955322265625, -0.00372314453125)","(0.7474365234375, -0.01263427734375, 0.66424560546875, 0.0001220703125)"
120612831987,"(0.68060302734375, -0.06671142578125, 0.72955322265625, -0.00372314453125)","(0.7471923828125, -0.01263427734375, 0.66448974609375, 0.0001220703125)"
120612835983,"(0.68060302734375, -0.06671142578125, 0.72955322265625, -0.00372314453125)","(None, None, None, None)"
120612838340,"(0.68109130859375, -0.06671142578125, 0.7291259765625, -0.00408935546875)","(None, None, None, None)"
120612841136,"(0.68109130859375, -0.06671142578125, 0.7291259765625, -0.00408935546875)","(0.7471923828125, -0.0123291015625, 0.66448974609375, 6.103515625e-05)"
120612844965,"(0.68109130859375, -0.06671142578125, 0.7291259765625, -0.00408935546875)","(0.7471923828125, -0.0123291015625, 0.66448974609375, 6.103515625e-05)"
120612851574,"(0.68157958984375, -0.06622314453125, 0.728759765625, -0.00372314453125)","(0.74700927734375, -0.012451171875, 0.6646728515625, -6.103515625e-05)"
120612855402,"(0.68157958984375, -0.06622314453125, 0.728759765625, -0.00372314453125)","(None, None, None, None)"
120612859809,"(0.68145751953125, -0.0657958984375, 0.7288818359375, -0.0035400390625)","(None, None, None, None)"
120612862351,"(0.68145751953125, -0.0657958984375, 0.7288818359375, -0.0035400390625)","(0.7469482421875, -0.012451171875, 0.664794921875, 0.000244140625)"
120612868102,"(0.681396484375, -0.06549072265625, 0.72894287109375, -0.0035400390625)","(0.74713134765625, -0.01263427734375, 0.66455078125, 0.0)"
120612875615,"(0.681396484375, -0.06549072265625, 0.72894287109375, -0.0035400390625)","(0.74713134765625, -0.01263427734375, 0.66455078125, 0.0)"
120612882576,"(0.6812744140625, -0.06573486328125, 0.72906494140625, -0.0037841796875)","(0.74755859375, -0.01226806640625, 0.66412353515625, 0.00048828125)"
120612889722,"(0.68115234375, -0.06591796875, 0.7291259765625, -0.00360107421875)","(0.7476806640625, -0.012451171875, 0.6639404296875, 0.0006103515625)"
120612896438,"(-0.003173828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7476806640625, -0.012451171875, 0.6639404296875, 0.0006103515625)"
120612905085,"(0.68121337890625, -0.06585693359375, 0.7291259765625, -0.00335693359375)","(0.74786376953125, -0.012451171875, 0.6636962890625, 0.0003662109375)"
120612916129,"(0.68157958984375, -0.0657958984375, 0.728759765625, -0.00347900390625)","(0.747802734375, -0.01214599609375, 0.663818359375, 0.0001220703125)"
120612925149,"(0.68157958984375, -0.0654296875, 0.728759765625, -0.0040283203125)","(0.74774169921875, -0.01214599609375, 0.66387939453125, -0.00018310546875)"
120612931469,"(0.6817626953125, -0.06500244140625, 0.72869873046875, -0.004150390625)","(0.747802734375, -0.01214599609375, 0.663818359375, -0.00018310546875)"
120612938585,"(0.68170166015625, -0.0654296875, 0.72869873046875, -0.00384521484375)","(0.74755859375, -0.01226806640625, 0.6640625, -0.00018310546875)"
120612946156,"(0.68170166015625, -0.0654296875, 0.72869873046875, -0.00384521484375)","(0.74755859375, -0.01226806640625, 0.6640625, -0.00018310546875)"
120612955203,"(0.681640625, -0.065673828125, 0.72869873046875, -0.003662109375)","(0.74749755859375, -0.01220703125, 0.66412353515625, -0.0001220703125)"
120612965519,"(0.68157958984375, -0.06591796875, 0.728759765625, -0.00341796875)","(0.74749755859375, -0.011962890625, 0.6641845703125, -0.00042724609375)"
