timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
121058664344,8392363,8390997,8382293,8400725
121058664344,8404309,8379563,8382635,8376832
121058664344,8406528,8364374,8402432,8384683
121058664344,8408234,8401920,8395947,8379051
121058664344,8386901,8379051,8399872,8379051
121058687226,8388949,8392533,8387243,8390656
121058687226,8368299,8385536,8379392,8387413
121058687226,8386048,8386219,8384853,8414549
121058687226,8366934,8391168,8408234,8364374
121058687226,8384341,8364374,8388608,8403456
121058692767,8385877,8395605,8410624,8408234
121058692767,8372395,8397653,8400213,8361302
121058692767,8385707,8383829,8390315,8388949
121058692767,8393387,8390315,8407552,8381952
121058692767,8386389,8387925,8389120,8381269
121058701149,8399018,8370688,8390485,8381952
121058701149,8395435,8384512,8401237,8407893
121058701149,8392533,8392192,8400554,8407381
121058701149,8385877,8348331,8405504,8392192
121058701149,8390827,8391168,8392192,8380416
121058707440,8384341,8395093,8393216,8382976
121058707440,8400725,8394923,8383147,8360107
121058707440,8402261,8385195,8391680,8399872
121058707440,8400725,8387755,8393045,8387072
121058707440,8394581,8392704,8386731,8382805
121058715181,8385877,8397824,8383829,8392192
121058715181,8370859,8408917,8405162,8385024
121058715181,8392021,8408576,8370347,8396971
121058715181,8381440,8385195,8390827,8404309
121058715181,8382464,8379221,8388437,8374955
121058721542,8388779,8385877,8374614,8389291
121058721542,8389120,8400554,8381611,8380757
121058721542,8386219,8400554,8408576,8375808
121058721542,8388096,8398507,8390997,8395093
121058721542,8390315,8361643,8396288,8384853
121058728904,8380245,8400725,8393387,8388437
121058728904,8400042,8387413,8392363,8385365
121058728904,8408405,8426837,8397141,8404821
121058728904,8369494,8409941,8383488,8385707
121058728904,8380416,8377856,8382635,8384512
121058737126,8384683,8396629,8386560,8375808
121058737126,8386048,8392021,8404138,8403114
121058737126,8387584,8388779,8393387,8388779
121058737126,8402602,8395605,8375467,8368128
121058737126,8372224,8407210,8402261,8381952
121058743425,8384683,8395093,8392704,8395947
121058743425,8382805,8385536,8388608,8387072
121058743425,8387584,8389803,8385877,8385536
121058743425,8378027,8392192,8386731,8397483
121058743425,8379563,8389632,8392363,8384683
121058749728,8400042,8385024,8412842,8402602
121058749728,8412672,8389120,8383488,8405333
121058749728,8385536,8396971,8391339,8384512
121058749728,8402944,8388779,8393045,8389973
121058749728,8394923,8382635,8380075,8395093
121058756105,8382805,8393557,8387243,8400042
121058756105,8400725,8384171,8386389,8374955
121058756105,8398677,8388608,8395435,8409600
121058756105,8380245,8392875,8380416,8381099
121058756105,8376832,8399530,8371883,8390485
121058763450,8385877,8386731,8392704,8402090
121058763450,8383317,8410453,8418133,8414720
121058763450,8373078,8390485,8386048,8388949
121058763450,8389973,8385707,8391339,8393728
121058763450,8399189,8383317,8396629,8386731
121058770765,8380587,8396971,8371883,8401237
121058770765,8397995,8376662,8403114,8390315
121058770765,8377856,8379904,8394581,8398848
121058770765,8392533,8375638,8395776,8408405
121058770765,8399018,8395947,8394923,8391339
121058777501,8392363,8367104,8390485,8387072
121058777501,8399872,8383829,8395093,8384512
121058777501,8397653,8408405,8385365,8408064
121058777501,8409770,8380928,8390827,8369835
121058777501,8399360,8373078,8406186,8374272
121058784670,8397995,8397312,8381611,8382976
121058784670,8376662,8381611,8392875,8387584
121058784670,8387243,8401408,8391339,8395947
121058784670,8404650,8402602,8395435,8378368
121058784670,8368299,8409429,8387243,8390827
121058791916,8396117,8401749,8375467,8386901
121058791916,8386731,8384683,8396971,8384512
121058791916,8389973,8407210,8401237,8387925
121058791916,8399018,8402602,8399530,8396117
121058791916,8388267,8397141,8386389,8393387
121058799409,8377515,8393216,8388267,8396629
121058799409,8375126,8386731,8384683,8408917
121058799409,8408576,8387755,8384000,8390827
121058799409,8385707,8362155,8364032,8413354
121058799409,8385707,8388608,8398507,8417280
121058806121,8386731,8396459,8387072,8386219
121058806121,8383829,8398507,8383659,8383488
121058806121,8394752,8392533,8377515,8381781
121058806121,8394240,8383829,8389973,8403114
121058806121,8372907,8367446,8387243,8379733
