timestamp,euler1,euler2
121058801885,"(0.66229248046875, -0.0633544921875, 0.746337890625, -0.01837158203125)","(0.736328125, -0.0361328125, 0.6756591796875, -0.00262451171875)"
121058809346,"(0.66241455078125, -0.0634765625, 0.7462158203125, -0.018310546875)","(0.73614501953125, -0.0362548828125, 0.67584228515625, -0.0028076171875)"
121058816682,"(0.6627197265625, -0.06298828125, 0.7459716796875, -0.01873779296875)","(0.73614501953125, -0.0362548828125, 0.67584228515625, -0.0028076171875)"
121058823891,"(0.6627197265625, -0.06298828125, 0.7459716796875, -0.01873779296875)","(0.7362060546875, -0.03631591796875, 0.67578125, -0.0030517578125)"
121058829878,"(0.662841796875, -0.0623779296875, 0.74591064453125, -0.0189208984375)","(0.7362060546875, -0.03631591796875, 0.67578125, -0.0030517578125)"
121058836260,"(0.66302490234375, -0.06231689453125, 0.74578857421875, -0.01898193359375)","(0.736083984375, -0.03607177734375, 0.67596435546875, -0.00372314453125)"
121058843045,"(0.66302490234375, -0.06231689453125, 0.74578857421875, -0.01898193359375)","(0.743896484375, -0.03570556640625, 0.6759033203125, -0.00433349609375)"
121058851207,"(0.67083740234375, -0.0621337890625, 0.74578857421875, -0.01885986328125)","(0.743896484375, -0.03497314453125, 0.67596435546875, -0.00469970703125)"
121058858716,"(0.66278076171875, -0.06207275390625, 0.74603271484375, -0.019287109375)","(0.743896484375, -0.03497314453125, 0.67596435546875, -0.00469970703125)"
121058866762,"(0.6705322265625, -0.0625, 0.74603271484375, -0.01934814453125)","(0.74371337890625, -0.03466796875, 0.67620849609375, -0.0048828125)"
121058874877,"(0.6705322265625, -0.0625, 0.74603271484375, -0.01934814453125)","(0.74359130859375, -0.0347900390625, 0.67626953125, -0.005126953125)"
121058881857,"(0.670654296875, -0.062255859375, 0.74591064453125, -0.0191650390625)","(0.7435302734375, -0.03515625, 0.6763916015625, -0.0052490234375)"
121058888279,"(0.6707763671875, -0.06195068359375, 0.74578857421875, -0.01898193359375)","(0.7435302734375, -0.03515625, 0.6763916015625, -0.0052490234375)"
121058896151,"(0.6707763671875, -0.06219482421875, 0.74578857421875, -0.01898193359375)","(0.7357177734375, -0.03472900390625, 0.6763916015625, -0.0052490234375)"
121058903145,"(0.6707763671875, -0.06219482421875, 0.74578857421875, -0.01898193359375)","(0.74359130859375, -0.0341796875, 0.67633056640625, -0.005126953125)"
121058910532,"(0.6707763671875, -0.0615234375, 0.745849609375, -0.0186767578125)","(0.74334716796875, -0.03472900390625, 0.67657470703125, -0.0052490234375)"
121058918404,"(0.67071533203125, -0.0615234375, 0.74591064453125, -0.0186767578125)","(0.74334716796875, -0.03472900390625, 0.67657470703125, -0.0052490234375)"
121058925741,"(0.67022705078125, -0.06170654296875, 0.746337890625, -0.01885986328125)","(0.7431640625, -0.03497314453125, 0.6767578125, -0.00518798828125)"
121058932753,"(0.67022705078125, -0.06170654296875, 0.746337890625, -0.01885986328125)","(0.7430419921875, -0.03521728515625, 0.6768798828125, -0.0054931640625)"
121058939084,"(0.66961669921875, -0.0618896484375, 0.74688720703125, -0.01910400390625)","(0.7430419921875, -0.03521728515625, 0.6768798828125, -0.0054931640625)"
121058946591,"(0.66168212890625, -0.061767578125, 0.74700927734375, -0.01934814453125)","(0.7349853515625, -0.035400390625, 0.6771240234375, -0.0057373046875)"
121058954447,"(0.66168212890625, -0.061767578125, 0.74700927734375, -0.01934814453125)","(0.7349853515625, -0.03564453125, 0.6771240234375, -0.0059814453125)"
121058961524,"(0.66180419921875, -0.06158447265625, 0.74688720703125, -0.019287109375)","(0.73504638671875, -0.035888671875, 0.67706298828125, -0.00640869140625)"
121058968861,"(0.66180419921875, -0.06134033203125, 0.74688720703125, -0.01953125)","(0.73504638671875, -0.035888671875, 0.67706298828125, -0.00640869140625)"
121058976582,"(0.66168212890625, -0.06158447265625, 0.7469482421875, -0.01959228515625)","(0.73529052734375, -0.03582763671875, 0.67681884765625, -0.00665283203125)"
121058982427,"(0.66168212890625, -0.06158447265625, 0.7469482421875, -0.01959228515625)","(0.73486328125, -0.035888671875, 0.67724609375, -0.00677490234375)"
121058988683,"(0.6614990234375, -0.06121826171875, 0.7471923828125, 1.98016357421875)","(0.73486328125, -0.035888671875, 0.67724609375, -0.00677490234375)"
121058995289,"(0.660888671875, -0.0609130859375, 0.74774169921875, -0.0198974609375)","(0.73443603515625, -0.03631591796875, 0.67767333984375, -0.0072021484375)"
121059001675,"(0.660888671875, -0.0609130859375, 0.74774169921875, -0.0198974609375)","(0.73431396484375, -0.0360107421875, 0.67779541015625, -0.0074462890625)"
121059009574,"(0.66107177734375, -0.06085205078125, 0.74755859375, -0.01971435546875)","(0.73431396484375, -0.0360107421875, 0.67779541015625, -0.0074462890625)"
121059014787,"(0.66107177734375, -0.06085205078125, 0.74755859375, -0.01971435546875)","(0.733642578125, -0.0364990234375, 0.678466796875, -0.00799560546875)"
121059021802,"(0.66094970703125, -0.0611572265625, 0.7476806640625, -0.019775390625)","(0.733642578125, -0.0364990234375, 0.678466796875, -0.00799560546875)"
121059027299,"(0.660888671875, -0.06072998046875, 0.74774169921875, -0.02032470703125)","(0.7333984375, -0.0364990234375, 0.67877197265625, -0.0081787109375)"
121059034289,"(0.660888671875, -0.06072998046875, 0.74774169921875, -0.02032470703125)","(0.73297119140625, -0.03680419921875, 0.67919921875, -0.0084228515625)"
121059039910,"(0.6607666015625, -0.06072998046875, 0.747802734375, -0.02081298828125)","(0.73297119140625, -0.03680419921875, 0.67919921875, -0.0084228515625)"
121059047350,"(0.66845703125, -0.060546875, 0.7479248046875, -0.0213623046875)","(0.7327880859375, -0.03607177734375, 0.679443359375, -0.00830078125)"
121059056051,"(0.6688232421875, -0.06048583984375, 0.74761962890625, -0.02154541015625)","(0.73260498046875, -0.0360107421875, 0.6796875, -0.008544921875)"
121059063693,"(0.6610107421875, -0.06048583984375, 0.74761962890625, -0.02154541015625)","(0.73260498046875, -0.03594970703125, 0.6796875, -0.00848388671875)"
121059071660,"(0.66912841796875, -0.06005859375, 0.74737548828125, -0.02178955078125)","(0.73260498046875, -0.03594970703125, 0.6796875, -0.00848388671875)"
121059079405,"(0.6689453125, -0.06011962890625, 0.74755859375, -0.0220947265625)","(0.73260498046875, -0.03582763671875, 0.6796875, -0.00909423828125)"
121059087527,"(0.6688232421875, -0.06024169921875, 0.74761962890625, -0.0224609375)","(0.732421875, -0.03546142578125, 0.67987060546875, -0.00958251953125)"
121059094348,"(0.6610107421875, -0.06024169921875, 0.74761962890625, -0.0224609375)","(0.73236083984375, -0.03515625, 0.67999267578125, -0.00994873046875)"
121059102490,"(0.66900634765625, -0.06005859375, 0.74749755859375, -0.0224609375)","(0.73223876953125, -0.0350341796875, 0.68011474609375, -0.010009765625)"
121059111395,"(0.66925048828125, -0.05938720703125, 0.747314453125, -0.02264404296875)","(0.73223876953125, -0.0350341796875, 0.68011474609375, -0.010009765625)"
121059119265,"(0.66943359375, -0.05902099609375, 0.74713134765625, -0.02264404296875)","(0.73187255859375, -0.0350341796875, 0.680419921875, -0.01055908203125)"
121059125451,"(0.66943359375, -0.05902099609375, 0.74713134765625, -0.02264404296875)","(0.73193359375, -0.034912109375, 0.680419921875, -0.01104736328125)"
121059132342,"(0.66937255859375, -0.05853271484375, 0.74725341796875, -0.02276611328125)","(0.73193359375, -0.034912109375, 0.680419921875, -0.01104736328125)"
121059139832,"(0.66925048828125, -0.05780029296875, 0.74737548828125, -0.0230712890625)","(0.73211669921875, -0.035400390625, 0.68017578125, -0.010986328125)"
121059148406,"(0.6690673828125, -0.05712890625, 0.74761962890625, -0.0233154296875)","(0.73223876953125, -0.0350341796875, 0.6800537109375, -0.01080322265625)"
121059155687,"(0.6612548828125, -0.05712890625, 0.74761962890625, -0.0233154296875)","(0.732421875, -0.03472900390625, 0.679931640625, -0.01068115234375)"
121059164050,"(0.6612548828125, -0.05682373046875, 0.74761962890625, -0.02337646484375)","(0.73248291015625, -0.03460693359375, 0.6798095703125, -0.01055908203125)"
121059172486,"(0.6695556640625, -0.0562744140625, 0.74725341796875, -0.02313232421875)","(0.73248291015625, -0.03460693359375, 0.6798095703125, -0.01055908203125)"
121059179312,"(0.66986083984375, -0.05645751953125, 0.7469482421875, -0.02313232421875)","(0.73260498046875, -0.034912109375, 0.6796875, -0.01025390625)"
121059187199,"(0.66986083984375, -0.05645751953125, 0.7469482421875, -0.02313232421875)","(0.73260498046875, -0.035400390625, 0.6796875, -0.010498046875)"
121059193659,"(0.662353515625, -0.0565185546875, 0.7467041015625, -0.02325439453125)","(0.73284912109375, -0.03533935546875, 0.67938232421875, -0.0107421875)"
121059202524,"(0.66259765625, -0.0565185546875, 0.7464599609375, -0.02362060546875)","(0.73284912109375, -0.03533935546875, 0.67938232421875, -0.0107421875)"
121059211813,"(0.67108154296875, -0.0562744140625, 0.74591064453125, -0.0238037109375)","(0.73272705078125, -0.0350341796875, 0.67950439453125, -0.01043701171875)"
121059218801,"(0.67156982421875, -0.0562744140625, 0.7454833984375, -0.02410888671875)","(0.73248291015625, -0.03497314453125, 0.6798095703125, -0.0106201171875)"
121059225943,"(0.67156982421875, -0.0562744140625, 0.7454833984375, -0.02410888671875)","(0.732666015625, -0.0347900390625, 0.67962646484375, -0.0107421875)"
121059233057,"(0.6641845703125, -0.055908203125, 0.7451171875, -0.02423095703125)","(0.732666015625, -0.0347900390625, 0.67962646484375, -0.0107421875)"
121059240767,"(0.66436767578125, -0.05572509765625, 0.74493408203125, -0.02410888671875)","(0.73248291015625, -0.0352783203125, 0.6798095703125, -0.01092529296875)"
121059249971,"(0.66412353515625, -0.0555419921875, 0.7451171875, -0.0242919921875)","(0.73260498046875, -0.03570556640625, 0.67962646484375, -0.010986328125)"
121059258683,"(0.66412353515625, -0.05596923828125, 0.7451171875, -0.0245361328125)","(0.732666015625, -0.03546142578125, 0.6795654296875, -0.01055908203125)"
121059265690,"(0.66412353515625, -0.05596923828125, 0.7451171875, -0.0245361328125)","(0.73236083984375, -0.03564453125, 0.67987060546875, -0.01031494140625)"
121059273801,"(0.67169189453125, -0.05609130859375, 0.74530029296875, -0.02447509765625)","(0.73236083984375, -0.03564453125, 0.67987060546875, -0.01031494140625)"
121059280692,"(0.6715087890625, -0.05584716796875, 0.74554443359375, -0.0240478515625)","(0.73260498046875, -0.0360107421875, 0.67962646484375, -0.01007080078125)"
121059289958,"(0.67156982421875, -0.055908203125, 0.7454833984375, -0.02386474609375)","(0.73248291015625, -0.03656005859375, 0.67974853515625, -0.010009765625)"
121059296267,"(0.66375732421875, -0.055908203125, 0.7454833984375, -0.02386474609375)","(0.73260498046875, -0.036376953125, 0.6795654296875, -0.01007080078125)"
121059304193,"(0.6641845703125, -0.0555419921875, 0.7451171875, -0.0233154296875)","(0.73297119140625, -0.0367431640625, 0.67919921875, -0.01007080078125)"
121059313931,"(0.6644287109375, -0.0556640625, 0.744873046875, -0.0234375)","(0.73297119140625, -0.0367431640625, 0.67919921875, -0.01007080078125)"
121059323236,"(0.664794921875, -0.05584716796875, 0.74456787109375, -0.02337646484375)","(0.73309326171875, -0.0367431640625, 0.67901611328125, -0.01019287109375)"
121059330145,"(0.6651611328125, -0.05560302734375, 0.7442626953125, -0.02349853515625)","(0.73309326171875, -0.03704833984375, 0.67901611328125, -0.0101318359375)"
121059337116,"(0.6651611328125, -0.05560302734375, 0.7442626953125, -0.02349853515625)","(0.7330322265625, -0.03753662109375, 0.67913818359375, -0.00946044921875)"
121059345075,"(0.66546630859375, -0.0557861328125, 0.7440185546875, -0.0230712890625)","(0.73260498046875, -0.0380859375, 0.67950439453125, -0.00933837890625)"
121059353580,"(0.6654052734375, -0.0557861328125, 0.7440185546875, -0.02288818359375)","(0.73260498046875, -0.0380859375, 0.67950439453125, -0.00933837890625)"
121059362816,"(0.665283203125, -0.05572509765625, 0.744140625, -0.02313232421875)","(0.73187255859375, -0.03826904296875, 0.6802978515625, -0.00933837890625)"
121059370572,"(0.6650390625, -0.05615234375, 0.74432373046875, -0.0233154296875)","(0.73150634765625, -0.038330078125, 0.6806640625, -0.0091552734375)"
121059377119,"(0.6650390625, -0.05615234375, 0.74432373046875, -0.0233154296875)","(0.73150634765625, -0.038330078125, 0.6806640625, -0.0091552734375)"
121059383746,"(0.66485595703125, -0.0560302734375, 0.7445068359375, -0.02374267578125)","(0.731201171875, -0.03826904296875, 0.6810302734375, -0.00909423828125)"
121059391140,"(0.6650390625, -0.055908203125, 0.74432373046875, -0.02374267578125)","(0.73150634765625, -0.0377197265625, 0.6807861328125, -0.00885009765625)"
121059398666,"(0.66534423828125, -0.055908203125, 0.74407958984375, -0.02374267578125)","(0.73126220703125, -0.03704833984375, 0.6810302734375, -0.00921630859375)"
121059405119,"(0.66534423828125, -0.055908203125, 0.74407958984375, -0.02374267578125)","(0.73126220703125, -0.03704833984375, 0.6810302734375, -0.00921630859375)"
121059414634,"(0.66534423828125, -0.055908203125, 0.74407958984375, -0.02337646484375)","(0.7315673828125, -0.036865234375, 0.68072509765625, -0.0093994140625)"
121059422488,"(0.66522216796875, -0.05560302734375, 0.74420166015625, -0.02386474609375)","(0.73175048828125, -0.03692626953125, 0.68048095703125, -0.009521484375)"
121059428393,"(0.66522216796875, -0.05560302734375, 0.74420166015625, -0.02386474609375)","(0.73150634765625, -0.03692626953125, 0.68072509765625, -0.010009765625)"
121059434998,"(0.665283203125, -0.05548095703125, 0.744140625, -0.0238037109375)","(0.73150634765625, -0.03692626953125, 0.68072509765625, -0.010009765625)"
121059446546,"(0.6654052734375, -0.05548095703125, 0.7440185546875, -0.0238037109375)","(0.73187255859375, -0.03662109375, 0.68035888671875, -0.01025390625)"
121059454887,"(0.66522216796875, -0.05474853515625, 0.7442626953125, -0.02349853515625)","(0.73187255859375, -0.03662109375, 0.68035888671875, -0.01025390625)"
121059463510,"(0.66497802734375, -0.05487060546875, 0.74444580078125, -0.02362060546875)","(0.73211669921875, -0.03607177734375, 0.68011474609375, -0.01007080078125)"
121059470190,"(0.66485595703125, -0.0546875, 0.74456787109375, -0.02386474609375)","(0.73199462890625, -0.0361328125, 0.6802978515625, -0.010009765625)"
121059476642,"(0.66485595703125, -0.0546875, 0.74456787109375, -0.02386474609375)","(0.73199462890625, -0.0361328125, 0.6802978515625, -0.010009765625)"
121059482049,"(0.6650390625, -0.054443359375, 0.744384765625, -0.02386474609375)","(0.73193359375, -0.03619384765625, 0.68035888671875, -0.00994873046875)"
121059488014,"(0.6650390625, -0.054443359375, 0.744384765625, -0.02386474609375)","(0.73193359375, -0.03619384765625, 0.68035888671875, -0.00994873046875)"
121059494738,"(0.665283203125, -0.054443359375, 0.7442626953125, -0.0235595703125)","(0.73193359375, -0.03594970703125, 0.68035888671875, -0.00994873046875)"
121059502296,"(0.665771484375, -0.05419921875, 0.74383544921875, -0.02337646484375)","(0.73193359375, -0.03558349609375, 0.68035888671875, -0.00994873046875)"
121059508514,"(0.665771484375, -0.05419921875, 0.74383544921875, -0.02337646484375)","(0.73193359375, -0.03558349609375, 0.68035888671875, -0.00994873046875)"
121059515826,"(0.66595458984375, -0.05401611328125, 0.74371337890625, -0.02325439453125)","(0.73193359375, -0.0357666015625, 0.68035888671875, -0.0101318359375)"
121059523372,"(0.66583251953125, -0.05401611328125, 0.7437744140625, -0.0233154296875)","(0.732177734375, -0.03582763671875, 0.68011474609375, -0.00994873046875)"
121059529363,"(0.66583251953125, -0.05401611328125, 0.7437744140625, -0.0233154296875)","(0.732177734375, -0.03582763671875, 0.68011474609375, -0.00994873046875)"
121059535076,"(0.665771484375, -0.0543212890625, 0.7437744140625, -0.02313232421875)","(0.732177734375, -0.03594970703125, 0.68011474609375, -0.00958251953125)"
121059541335,"(0.66552734375, -0.05499267578125, 0.7440185546875, -0.02313232421875)","(0.73193359375, -0.0367431640625, 0.6802978515625, -0.010009765625)"
121059546830,"(0.66552734375, -0.05499267578125, 0.7440185546875, -0.02313232421875)","(0.73193359375, -0.0367431640625, 0.6802978515625, -0.010009765625)"
121059555219,"(0.66485595703125, -0.0548095703125, 0.74456787109375, -0.02325439453125)","(0.7315673828125, -0.0367431640625, 0.6806640625, -0.0107421875)"
121059564748,"(0.664794921875, -0.05499267578125, 0.74462890625, -0.023681640625)","(0.73187255859375, -0.0369873046875, 0.68035888671875, -0.010986328125)"
121059571958,"(0.66448974609375, -0.0548095703125, 0.74493408203125, -0.02392578125)","(0.7322998046875, -0.03692626953125, 0.67987060546875, -0.010986328125)"
121059577444,"(0.66448974609375, -0.0548095703125, 0.74493408203125, -0.02392578125)","(0.7322998046875, -0.03692626953125, 0.67987060546875, -0.010986328125)"
121059584474,"(0.66436767578125, -0.05413818359375, 0.74505615234375, -0.02398681640625)","(0.73248291015625, -0.0369873046875, 0.6796875, -0.01092529296875)"
121059591676,"(0.6646728515625, -0.05364990234375, 0.74481201171875, -0.02392578125)","(0.7327880859375, -0.0369873046875, 0.6793212890625, -0.0107421875)"
121059597543,"(0.6646728515625, -0.05364990234375, 0.74481201171875, -0.02392578125)","(0.7327880859375, -0.0369873046875, 0.6793212890625, -0.0107421875)"
121059606123,"(0.66448974609375, -0.05389404296875, 0.74493408203125, -0.024169921875)","(0.73309326171875, -0.03662109375, 0.6790771484375, -0.01055908203125)"
121059615375,"(0.66436767578125, -0.0538330078125, 0.74505615234375, -0.02398681640625)","(0.73284912109375, -0.0364990234375, 0.6793212890625, -0.01123046875)"
121059622439,"(0.66455078125, -0.0540771484375, 0.744873046875, -0.02349853515625)","(0.7325439453125, -0.03631591796875, 0.6796875, -0.0115966796875)"
121059627855,"(0.66455078125, -0.0540771484375, 0.744873046875, -0.02349853515625)","(0.7325439453125, -0.03631591796875, 0.6796875, -0.0115966796875)"
121059633831,"(0.6646728515625, -0.05450439453125, 0.7447509765625, -0.02301025390625)","(0.732421875, -0.03619384765625, 0.6798095703125, -0.01190185546875)"
121059639102,"(0.6646728515625, -0.05450439453125, 0.7447509765625, -0.02301025390625)","(0.732421875, -0.03619384765625, 0.6798095703125, -0.01190185546875)"
121059646558,"(0.66461181640625, -0.054931640625, 0.74481201171875, -0.0228271484375)","(0.73211669921875, -0.03619384765625, 0.68011474609375, -0.01226806640625)"
121059654375,"(0.6644287109375, -0.05517578125, 0.7449951171875, -0.02313232421875)","(0.7320556640625, -0.03582763671875, 0.68017578125, -0.012451171875)"
121059661512,"(0.66424560546875, -0.05560302734375, 0.74505615234375, -0.02325439453125)","(0.7320556640625, -0.0357666015625, 0.68017578125, -0.01251220703125)"
121059668150,"(0.66424560546875, -0.05560302734375, 0.74505615234375, -0.02325439453125)","(0.7320556640625, -0.0357666015625, 0.68017578125, -0.01251220703125)"
121059675055,"(0.66400146484375, -0.05584716796875, 0.74530029296875, -0.02301025390625)","(0.73236083984375, -0.035400390625, 0.67987060546875, -0.012451171875)"
121059682082,"(0.6636962890625, -0.055908203125, 0.74554443359375, -0.022705078125)","(0.7325439453125, -0.03533935546875, 0.6796875, -0.01214599609375)"
121059688205,"(0.6636962890625, -0.055908203125, 0.74554443359375, -0.022705078125)","(0.7325439453125, -0.03533935546875, 0.6796875, -0.01214599609375)"
121059694671,"(0.66363525390625, -0.05584716796875, 0.74560546875, -0.02264404296875)","(0.7325439453125, -0.03558349609375, 0.6796875, -0.012451171875)"
121059701152,"(0.66387939453125, -0.05560302734375, 0.74542236328125, -0.02227783203125)","(0.7325439453125, -0.03558349609375, 0.6796875, -0.012451171875)"
121059708158,"(0.66387939453125, -0.05560302734375, 0.74542236328125, -0.02227783203125)","(0.732666015625, -0.03564453125, 0.6795654296875, -0.01251220703125)"
121059718665,"(0.6640625, -0.0555419921875, 0.74530029296875, -0.0223388671875)","(0.7327880859375, -0.03558349609375, 0.679443359375, -0.01202392578125)"
121059725758,"(0.6641845703125, -0.055419921875, 0.74517822265625, -0.022705078125)","(0.73248291015625, -0.0355224609375, 0.67974853515625, -0.01202392578125)"
121059732426,"(0.6644287109375, -0.05499267578125, 0.7449951171875, -0.02252197265625)","(0.73248291015625, -0.0355224609375, 0.67974853515625, -0.01202392578125)"
121059738275,"(0.6644287109375, -0.05499267578125, 0.7449951171875, -0.02252197265625)","(0.73260498046875, -0.03558349609375, 0.67962646484375, -0.01171875)"
121059748000,"(None, None, None, None)","(0.73248291015625, -0.03594970703125, 0.67974853515625, -0.01214599609375)"
121059751298,"(0.66448974609375, -0.0545654296875, 0.74493408203125, -0.0223388671875)","(None, None, None, None)"
121059755010,"(0.66448974609375, -0.0545654296875, 0.74493408203125, -0.0223388671875)","(0.7322998046875, -0.03619384765625, 0.679931640625, -0.01220703125)"
121059759436,"(0.66448974609375, -0.0545654296875, 0.74493408203125, -0.0223388671875)","(0.7322998046875, -0.03619384765625, 0.679931640625, -0.01220703125)"
121059767450,"(0.6641845703125, -0.05438232421875, 0.74530029296875, -0.02252197265625)","(None, None, None, None)"
121059772097,"(0.6641845703125, -0.0545654296875, 0.7452392578125, -0.0223388671875)","(None, None, None, None)"
121059774994,"(0.6641845703125, -0.0545654296875, 0.7452392578125, -0.0223388671875)","(0.732177734375, -0.03619384765625, 0.67999267578125, -0.0123291015625)"
121059778580,"(0.6641845703125, -0.0545654296875, 0.7452392578125, -0.0223388671875)","(0.73223876953125, -0.0364990234375, 0.67999267578125, -0.012939453125)"
121059782091,"(0.6640625, -0.05419921875, 0.745361328125, -0.0224609375)","(0.73223876953125, -0.0364990234375, 0.67999267578125, -0.012939453125)"
121059785786,"(0.6640625, -0.05419921875, 0.745361328125, -0.0224609375)","(0.73199462890625, -0.03668212890625, 0.68023681640625, -0.013427734375)"
121059789439,"(0.6640625, -0.05419921875, 0.745361328125, -0.0224609375)","(0.73199462890625, -0.03668212890625, 0.68023681640625, -0.013427734375)"
121059793296,"(0.66375732421875, -0.05419921875, 0.74566650390625, -0.02252197265625)","(None, None, None, None)"
121059796054,"(0.66375732421875, -0.05419921875, 0.74566650390625, -0.02252197265625)","(0.7318115234375, -0.037109375, 0.68035888671875, -0.013916015625)"
121059799655,"(0.66375732421875, -0.05419921875, 0.74566650390625, -0.02252197265625)","(0.7318115234375, -0.037109375, 0.68035888671875, -0.013916015625)"
121059806831,"(0.66357421875, -0.05419921875, 0.74578857421875, -0.0225830078125)","(0.7320556640625, -0.03704833984375, 0.68011474609375, -0.014404296875)"
121059811425,"(0.66326904296875, -0.0543212890625, 0.74603271484375, -0.02252197265625)","(None, None, None, None)"
121059814905,"(0.66326904296875, -0.0543212890625, 0.74603271484375, -0.02252197265625)","(None, None, None, None)"
121059817833,"(0.66326904296875, -0.0543212890625, 0.74603271484375, -0.02252197265625)","(0.73223876953125, -0.03680419921875, 0.67987060546875, -0.01446533203125)"
121059823017,"(0.663330078125, -0.05364990234375, 0.74609375, -0.02264404296875)","(0.73223876953125, -0.03680419921875, 0.67987060546875, -0.01446533203125)"
121059826880,"(0.663330078125, -0.05364990234375, 0.74609375, -0.02264404296875)","(0.7322998046875, -0.03668212890625, 0.67987060546875, -0.01409912109375)"
121059830288,"(0.663330078125, -0.05364990234375, 0.74609375, -0.02264404296875)","(None, None, None, None)"
121059832605,"(0.66339111328125, -0.0531005859375, 0.74603271484375, -0.02325439453125)","(0.7322998046875, -0.03668212890625, 0.67987060546875, -0.01409912109375)"
121059836387,"(0.66339111328125, -0.0531005859375, 0.74603271484375, -0.02325439453125)","(None, None, None, None)"
121059838935,"(0.66339111328125, -0.0531005859375, 0.74603271484375, -0.02325439453125)","(0.7322998046875, -0.0362548828125, 0.67987060546875, -0.01416015625)"
121059842345,"(0.6632080078125, -0.05279541015625, 0.7462158203125, -0.031005859375)","(None, None, None, None)"
121059845448,"(0.6632080078125, -0.05279541015625, 0.7462158203125, -0.023193359375)","(0.7322998046875, -0.0362548828125, 0.67987060546875, -0.01416015625)"
121059849648,"(0.6632080078125, -0.05279541015625, 0.7462158203125, -0.023193359375)","(0.73211669921875, -0.03594970703125, 0.6800537109375, -0.0142822265625)"
121059856946,"(0.66326904296875, -0.052978515625, 0.74609375, -0.02337646484375)","(0.732177734375, -0.0361328125, 0.67999267578125, -0.01434326171875)"
121059861192,"(0.66326904296875, -0.052978515625, 0.74609375, -0.02337646484375)","(None, None, None, None)"
121059865187,"(0.66326904296875, -0.05340576171875, 0.74609375, -0.0235595703125)","(0.732177734375, -0.0361328125, 0.67999267578125, -0.01434326171875)"
121059869984,"(0.66326904296875, -0.05340576171875, 0.74609375, -0.0235595703125)","(None, None, None, None)"
121059874570,"(0.6629638671875, -0.05322265625, 0.746337890625, -0.0238037109375)","(None, None, None, None)"
121059876807,"(0.6629638671875, -0.05322265625, 0.746337890625, -0.0238037109375)","(0.7325439453125, -0.03607177734375, 0.67962646484375, -0.01458740234375)"
121059880496,"(0.6629638671875, -0.05322265625, 0.746337890625, -0.0238037109375)","(0.7325439453125, -0.03607177734375, 0.67962646484375, -0.01458740234375)"
121059884083,"(0.662841796875, -0.052978515625, 0.74652099609375, -0.02374267578125)","(None, None, None, None)"
121059886658,"(0.662841796875, -0.052978515625, 0.74652099609375, -0.02374267578125)","(0.73236083984375, -0.03594970703125, 0.6798095703125, -0.0145263671875)"
121059890531,"(0.662841796875, -0.052978515625, 0.74652099609375, -0.02374267578125)","(None, None, None, None)"
121059892839,"(0.66290283203125, -0.05267333984375, 0.7464599609375, -0.02386474609375)","(None, None, None, None)"
121059896376,"(0.66290283203125, -0.05267333984375, 0.7464599609375, -0.02386474609375)","(None, None, None, None)"
121059898997,"(0.66290283203125, -0.05267333984375, 0.7464599609375, -0.02386474609375)","(0.7322998046875, -0.03607177734375, 0.67987060546875, -0.014404296875)"
