timestamp,raw,volts,angle
121058671203,2918,0.547125,-133.19788403300424
121058695230,2991,0.5608125,-132.3551285744507
121058723780,2948,0.55275,-132.85154617332472
121058748731,2933,0.5499375,-133.02471510316448
121058769443,3012,0.56475,-132.112692072675
121058792473,2917,0.5469375,-133.2094286283269
121058814197,3002,0.562875,-132.22813802590153
121058835273,2955,0.5540625,-132.77073400606614
121058858243,2967,0.5563125,-132.63219886219431
121058879415,2926,0.548625,-133.10552727042304
121058902382,3006,0.563625,-132.1819596446109
121058925498,2922,0.547875,-133.15170565171366
121058947284,2979,0.5585625,-132.49366371832252
121058970275,2969,0.5566875,-132.60910967154902
121058993430,2939,0.5510625,-132.95544753122857
121059016736,3009,0.5641875000000001,-132.14732585864297
121059039426,2916,0.54675,-133.22097322364954
121059060114,2985,0.5596875,-132.42439614638658
121059082831,2963,0.5555625,-132.67837724348493
121059106261,2963,0.5555625,-132.67837724348493
121059127581,2924,0.54825,-133.12861646106833
121059151074,3005,0.5634375,-132.19350423993356
121059172768,2928,0.549,-133.08243807977772
121059193964,2971,0.5570625,-132.58602048090373
121059218145,2968,0.5565,-132.62065426687167
121059240444,2931,0.5495625000000001,-133.04780429380978
121059262258,2921,0.5476875,-133.1632502470363
121059286005,2995,0.5615625,-132.3089501931601
121059307495,2938,0.550875,-132.96699212655122
121059330426,2963,0.5555625,-132.67837724348493
121059351852,2970,0.556875,-132.59756507622637
121059374001,2916,0.54675,-133.22097322364954
121059395057,2914,0.546375,-133.24406241429486
121059416215,3002,0.562875,-132.22813802590153
121059439244,2942,0.551625,-132.9208137452606
121059462009,2959,0.5548125,-132.72455562477555
121059484569,2982,0.559125,-132.45902993235455
121059505675,3001,0.5626875,-132.23968262122418
121059526807,2924,0.54825,-133.12861646106833
121059547174,2991,0.5608125,-132.3551285744507
121059567752,2982,0.559125,-132.45902993235455
121059589109,2970,0.556875,-132.59756507622637
121059609973,2930,0.5493750000000001,-133.05934888913242
121059631062,2991,0.5608125,-132.3551285744507
121059653139,3009,0.5641875000000001,-132.14732585864297
121059676216,2930,0.5493750000000001,-133.05934888913242
121059696887,2967,0.5563125,-132.63219886219431
121059719402,2971,0.5570625,-132.58602048090373
121059739832,2985,0.5596875,-132.42439614638658
121059759848,2914,0.546375,-133.24406241429486
121059781764,2992,0.561,-132.34358397912803
121059801887,2981,0.5589375,-132.4705745276772
121059823268,2962,0.5553750000000001,-132.68992183880758
121059843267,2942,0.551625,-132.9208137452606
121059863703,2923,0.5480625,-133.14016105639098
121059884292,3006,0.563625,-132.1819596446109
121059904353,3000,0.5625,-132.25122721654682
121059924836,2939,0.5510625,-132.95544753122857
121059945167,2964,0.55575,-132.66683264816228
121059968852,2974,0.557625,-132.55138669493576
121059988803,2992,0.561,-132.34358397912803
121100008482,2917,0.5469375,-133.2094286283269
121100030984,2997,0.5619375,-132.28586100251476
121100050873,2986,0.559875,-132.41285155106394
121100071825,2959,0.5548125,-132.72455562477555
121100091837,2936,0.5505,-132.9900813171965
121100112533,2924,0.54825,-133.12861646106833
121100132572,3007,0.5638125,-132.17041504928827
121100152713,3004,0.56325,-132.2050488352562
121100173829,2946,0.5523750000000001,-132.87463536397001
121100194175,2956,0.55425,-132.7591894107435
121100214709,2937,0.5506875,-132.97853672187387
121100234940,2995,0.5615625,-132.3089501931601
121100255477,3003,0.5630625,-132.21659343057888
121100275417,2927,0.5488125,-133.0939826751004
121100295804,2981,0.5589375,-132.4705745276772
121100316439,2968,0.5565,-132.62065426687167
121100335982,2969,0.5566875,-132.60910967154902
121100356788,2994,0.561375,-132.32049478848273
121100376751,2920,0.5475,-133.17479484235895
121100397308,2994,0.561375,-132.32049478848273
121100417278,2986,0.559875,-132.41285155106394
121100438191,2956,0.55425,-132.7591894107435
121100459985,2940,0.55125,-132.94390293590592
121100482426,3000,0.5625,-132.25122721654682
121100504238,3006,0.563625,-132.1819596446109
