timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
105705872977,0,0,0,12991754
105705872977,0,0,0,12989877
105705879985,137,0,0,13001311
105705879985,0,0,0,12989536
105705879985,0,0,0,12994485
105705879985,0,0,0,13005066
105705879985,0,0,0,12994655
105705887085,0,0,0,12982368
105705887085,0,0,0,12985952
105705887085,0,0,0,12979637
105705887085,2014,0,0,12992266
105705887085,0,0,0,12986464
105705894079,0,0,0,12973152
105705894079,0,0,0,12978101
105705894079,0,0,0,12982538
105705894079,0,0,0,12978613
105705894079,0,0,0,12981344
105705900856,0,0,0,12977930
105705900856,1332,0,0,12979466
105705900856,0,0,0,12981002
105705900856,0,0,0,12976906
105705900856,820,0,0,12983050
105705908368,0,0,0,12971616
105705908368,0,0,0,12986634
105705908368,0,0,0,12976736
105705908368,1161,0,0,12977760
105705908368,5598,0,0,12978784
105705915395,1332,0,0,12983050
105705915395,0,0,0,12974005
105705915395,0,0,0,12986634
105705915395,0,0,0,12981685
105705915395,7134,0,0,12977760
105705922570,1673,0,0,12983221
105705922570,0,0,0,12973493
105705922570,0,0,0,12988512
105705922570,0,0,0,12987658
105705922570,0,0,0,12972469
105705929823,2868,0,0,12971786
105705929823,0,0,0,12977760
105705929823,1673,0,0,12975541
105705929823,0,0,0,12981344
105705929823,0,0,0,12982368
105705937252,0,0,0,12974688
105705937252,0,0,0,12972469
105705937252,0,0,0,12960181
105705937252,0,0,0,12971957
105705937252,0,0,0,12973493
105705944079,0,0,0,12971104
105705944079,137,0,0,12973834
105705944079,0,0,0,12974517
105705944079,0,0,0,12969227
105705944079,0,0,0,12969568
105705951680,0,0,0,12969739
105705951680,0,0,0,12965301
105705951680,0,0,0,12965131
105705951680,0,0,0,12959840
105705951680,0,0,0,12962059
105705958167,0,0,0,12966837
105705958167,0,0,0,12953355
105705958167,0,0,0,12950283
105705958167,0,0,0,12954891
105705958167,1161,0,0,12957621
105705965196,1673,0,0,12954379
105705965196,2356,0,0,12959157
105705965196,820,0,0,12952843
105705965196,0,0,0,12952672
105705965196,478,0,0,12954379
105705973156,6110,0,0,12946016
105705973156,0,0,0,12950624
105705973156,0,0,0,12948235
105705973156,0,0,0,12958304
105705973156,1673,0,0,12946870
105705980511,0,0,0,12946016
105705980511,0,0,0,12942091
105705980511,0,0,0,12948747
105705980511,0,0,0,12948918
105705980511,0,0,0,12946016
105705986831,0,0,0,12936800
105705986831,0,0,0,12935776
105705986831,0,0,0,12931680
105705986831,0,0,0,12939019
105705986831,0,0,0,12938336
105705993798,0,0,0,12921953
105705993798,0,0,0,12931510
105705993798,0,0,0,12930144
105705993798,0,0,0,12923147
105705993798,0,0,0,12929974
105706001611,0,0,0,12924513
105706001611,0,0,0,12927414
105706001611,3550,0,0,12929291
105706001611,0,0,0,12923830
105706001611,0,0,0,12921099
105706008308,0,0,0,12919905
105706008308,0,0,0,12918027
105706008308,0,0,0,12926219
105706008308,0,0,0,12915809
105706008308,1673,0,0,12923830
105706015110,0,0,0,12919393
105706015110,0,0,0,12912737
105706015110,0,0,0,12916150
105706015110,308,0,0,12925025
105706015110,4745,0,0,12927926
105706022794,0,0,0,12922123
105706022794,0,0,0,12915979
105706022794,2697,0,0,12915638
105706022794,0,0,0,12913078
105706022794,0,0,0,12916491
105706029605,0,0,0,12917003
105706029605,0,0,0,12914102
105706029605,0,0,0,12918539
105706029605,0,0,0,12920417
105706029605,0,0,0,12917857
105706037074,0,0,0,12909494
105706037074,0,0,0,12924342
105706037074,0,0,0,12918027
105706037074,0,0,0,12913931
105706037074,0,0,0,12923659
105706044457,0,0,0,12912737
105706044457,0,0,0,12924683
105706044457,0,0,0,12921782
105706044457,0,0,0,12917857
105706044457,0,0,0,12915979
105706051173,0,0,0,12919222
105706051173,1161,0,0,12927414
105706051173,0,0,0,12912395
105706051173,0,0,0,12918369
105706051173,0,0,0,12913761
105706058128,0,0,0,12916662
105706058128,0,0,0,12915126
105706058128,0,0,0,12920758
105706058128,2185,0,0,12913249
105706058128,4574,0,0,12915126
105706066072,9353,0,0,12918369
105706066072,0,0,0,12904204
105706066072,0,0,0,12908812
105706066072,0,0,0,12905910
105706066072,4574,0,0,12908470
105706072381,137,0,0,12902326
105706072381,1161,0,0,12905228
105706072381,0,0,0,12908641
105706072381,0,0,0,12899254
105706072381,0,0,0,12908812
105706079740,0,0,0,12888161
105706079740,0,0,0,12889014
105706079740,0,0,0,12898401
105706079740,0,0,0,12892769
105706079740,0,0,0,12883212
105706086987,0,0,0,12891062
105706086987,0,0,0,12880481
105706086987,0,0,0,12889185
105706086987,0,0,0,12887820
105706086987,0,0,0,12879799
105706094057,0,0,0,12883041
105706094057,0,0,0,12867511
105706094057,0,0,0,12872460
105706094057,0,0,0,12865292
105706094057,0,0,0,12872460
105706101450,0,0,0,12875703
105706101450,0,0,0,12857954
105706101450,1502,0,0,12869217
105706101450,0,0,0,12858466
105706101450,0,0,0,12859490
105706108079,0,0,0,12855052
105706108079,0,0,0,12856247
105706108079,0,0,0,12856759
105706108079,0,0,0,12851810
105706108079,2526,0,0,12860002
105706116115,5257,0,0,12850786
105706116115,0,0,0,12845837
105706116115,649,0,0,12850615
105706116115,0,0,0,12847885
105706116115,4062,0,0,12859319
105706123714,0,0,0,12844301
105706123714,4745,0,0,12844642
105706123714,1502,0,0,12842082
105706123714,5428,0,0,12836962
105706123714,137,0,0,12836791
105706130617,0,0,0,12817165
105706130617,0,0,0,12825869
105706130617,990,0,0,12822968
105706130617,2697,0,0,12828429
105706130617,0,0,0,12812898
105706137133,0,0,0,12813069
105706137133,0,0,0,12810509
105706137133,0,0,0,12802147
105706137133,0,0,0,12801805
105706137133,0,0,0,12798392
105706143871,0,0,0,12804024
105706143871,0,0,0,12790371
105706143871,0,0,0,12784739
105706143871,0,0,0,12768696
105706143871,0,0,0,12789347
105706151344,0,0,0,12765454
105706151344,0,0,0,12767672
105706151344,0,0,0,12754702
105706151344,4745,0,0,12748387
105706151344,0,0,0,12755043
105706158308,0,0,0,12743268
105706158308,0,0,0,12742414
105706158308,1332,0,0,12739854
105706158308,0,0,0,12732174
105706158308,0,0,0,12740366
105706165379,478,0,0,12727908
105706165379,0,0,0,12725519
105706165379,820,0,0,12711183
105706165379,2868,0,0,12716132
105706165379,5769,0,0,12715620
105706172389,8841,0,0,12704698
105706172389,0,0,0,12702820
105706172389,4062,0,0,12704186
105706172389,0,0,0,12691898
105706172389,0,0,0,12685412
105706179551,1502,0,0,12678074
105706179551,0,0,0,12673295
105706179551,0,0,0,12669199
105706179551,0,0,0,12670565
105706179551,0,0,0,12664762
105706187107,0,0,0,12651450
105706187107,0,0,0,12656570
105706187107,0,0,0,12641381
105706187107,0,0,0,12650256
105706187107,0,0,0,12635408
105706193870,0,0,0,12642405
105706193870,0,0,0,12630971
105706193870,0,0,0,12631653
105706193870,0,0,0,12616976
105706193870,0,0,0,12621926
105706201204,0,0,0,12618342
105706201204,1502,0,0,12618854
105706201204,0,0,0,12616464
105706201204,0,0,0,12615270
105706201204,0,0,0,12611174
105706210728,0,0,0,12608614
105706210728,0,0,0,12620219
105706210728,0,0,0,12604688
105706210728,0,0,0,12601275
105706210728,990,0,0,12600763
105706215765,0,0,0,12608614
105706215765,0,0,0,12595131
105706215765,0,0,0,12598203
105706215765,0,0,0,12590523
105706215765,0,0,0,12597350
105706222884,990,0,0,12592913
105706222884,0,0,0,12578748
105706222884,0,0,0,12583185
105706222884,1332,0,0,12576017
105706222884,2526,0,0,12573628
105706230672,0,0,0,12570556
105706230672,0,0,0,12561511
105706230672,0,0,0,12562876
105706230672,1332,0,0,12560145
105706230672,308,0,0,12569190
105706237163,0,0,0,12552465
105706237163,0,0,0,12544103
105706237163,0,0,0,12551441
105706237163,7305,0,0,12551612
105706237163,0,0,0,12544956
105706245117,2526,0,0,12542908
105706245117,0,0,0,12543420
105706245117,0,0,0,12533692
105706245117,0,0,0,12522428
105706245117,137,0,0,12526183
105706252079,0,0,0,12525671
105706252079,0,0,0,12523623
105706252079,0,0,0,12526695
105706252079,2014,0,0,12510482
105706252079,0,0,0,12520893
105706259261,0,0,0,12503997
105706259261,0,0,0,12506045
105706259261,0,0,0,12497512
105706259261,0,0,0,12496829
105706259261,0,0,0,12495293
105706266309,0,0,0,12491026
105706266309,0,0,0,12476691
105706266309,0,0,0,12475155
105706266309,4062,0,0,12465085
105706266309,3380,0,0,12468840
105706272970,1844,0,0,12472936
105706272970,0,0,0,12452286
105706272970,2526,0,0,12453822
105706272970,2014,0,0,12450750
105706272970,0,0,0,12447336
105706280005,0,0,0,12438803
105706280005,820,0,0,12430270
105706280005,0,0,0,12427710
105706280005,0,0,0,12425150
105706280005,0,0,0,12426515
105706287198,0,0,0,12420371
105706287198,0,0,0,12410132
105706287198,0,0,0,12414910
105706287198,0,0,0,12417300
105706287198,0,0,0,12416617
105706293996,1161,0,0,12415934
105706293996,0,0,0,12404841
105706293996,0,0,0,12398527
105706293996,1161,0,0,12398527
105706293996,0,0,0,12384191
105706301398,0,0,0,12392895
105706301398,0,0,0,12385897
105706301398,0,0,0,12402452
105706301398,0,0,0,12387604
105706301398,0,0,0,12388969
105706308422,0,0,0,12393577
105706308422,0,0,0,12389993
105706308422,0,0,0,12387433
105706308422,0,0,0,12392724
105706308422,0,0,0,12396649
105706316044,6622,0,0,12395284
105706316044,820,0,0,12391359
105706316044,0,0,0,12402622
105706316044,0,0,0,12402281
105706316044,0,0,0,12408596
105706323189,6281,0,0,12412521
105706323189,649,0,0,12412180
105706323189,0,0,0,12410814
105706323189,0,0,0,12406718
105706323189,0,0,0,12406889
105706330536,0,0,0,12413374
105706330536,0,0,0,12409620
105706330536,0,0,0,12419177
105706330536,0,0,0,12426515
105706330536,1161,0,0,12414398
105706337115,3209,0,0,12441534
105706337115,0,0,0,12432830
105706337115,0,0,0,12443752
105706337115,3721,0,0,12446995
105706337115,0,0,0,12463891
105706344550,0,0,0,12465427
105706344550,0,0,0,12464232
105706344550,2185,0,0,12473448
105706344550,0,0,0,12477203
105706344550,0,0,0,12488125
105706352251,3038,0,0,12492733
105706352251,0,0,0,12494610
105706352251,0,0,0,12511677
105706352251,0,0,0,12523964
105706352251,0,0,0,12529938
105706359010,0,0,0,12536594
105706359010,0,0,0,12538812
105706359010,0,0,0,12560316
105706359010,1502,0,0,12566630
105706359010,0,0,0,12578577
105706365759,0,0,0,12589670
105706365759,0,0,0,12600593
105706365759,0,0,0,12597691
105706365759,0,0,0,12622779
105706365759,4574,0,0,12637456
105706373637,0,0,0,12636091
105706373637,0,0,0,12645989
105706373637,0,0,0,12652645
105706373637,0,0,0,12668175
105706373637,990,0,0,12666127
105706380205,0,0,0,12692580
105706380205,0,0,0,12701284
105706380205,0,0,0,12698042
105706380205,0,0,0,12716473
105706380205,0,0,0,12718692
105706387536,0,0,0,12719716
105706387536,0,0,0,12745998
105706387536,0,0,0,12742756
105706387536,0,0,0,12763918
105706387536,0,0,0,12762382
105706395737,0,0,0,12773816
105706395737,2526,0,0,12783886
105706395737,478,0,0,12794125
105706395737,2697,0,0,12798563
105706395737,0,0,0,12806243
105706401961,0,0,0,12807267
105706401961,0,0,0,12828770
105706401961,0,0,0,12826552
105706401961,0,0,0,12832013
105706401961,1673,0,0,12833037
105706408669,0,0,0,12844642
105706408669,0,0,0,12849932
105706408669,2697,0,0,12843447
105706408669,137,0,0,12853346
105706408669,0,0,0,12864610
105706416324,1844,0,0,12871607
105706416324,3209,0,0,12868023
105706416324,0,0,0,12879457
105706416324,0,0,0,12883383
105706416324,1332,0,0,12886284
105706423316,5086,0,0,12899084
105706423316,0,0,0,12897036
105706423316,0,0,0,12894817
105706423316,0,0,0,12896524
105706423316,0,0,0,12900449
105706430554,0,0,0,12895841
105706430554,0,0,0,12893964
105706430554,0,0,0,12907617
105706430554,0,0,0,12911883
105706430554,0,0,0,12914955
105706437794,0,0,0,12911883
105706437794,2697,0,0,12911542
105706437794,0,0,0,12918198
105706437794,0,0,0,12919734
105706437794,0,0,0,12911883
105706445054,0,0,0,12930486
105706445054,0,0,0,12920758
105706445054,0,0,0,12920246
105706445054,0,0,0,12927243
105706445054,649,0,0,12915809
105706452035,0,0,0,12926902
105706452035,0,0,0,12924683
105706452035,0,0,0,12941579
105706452035,0,0,0,12935094
105706452035,0,0,0,12935435
105706458718,0,0,0,12943456
105706458718,0,0,0,12948576
105706458718,0,0,0,12946358
105706458718,0,0,0,12947723
105706458718,0,0,0,12954891
105706466310,4574,0,0,12956939
105706466310,1844,0,0,12950453
105706466310,1332,0,0,12947723
105706466310,0,0,0,12963595
105706466310,3550,0,0,12961888
105706473419,7476,0,0,12968544
105706473419,0,0,0,12973322
105706473419,1502,0,0,12967861
105706473419,2014,0,0,12969056
105706473419,0,0,0,12972810
105706480622,0,0,0,12958816
105706480622,0,0,0,12969568
105706480622,0,0,0,12969397
105706480622,0,0,0,12977760
105706480622,0,0,0,12974005
105706487340,0,0,0,12978784
105706487340,0,0,0,12974517
105706487340,0,0,0,12989024
105706487340,0,0,0,12981685
105706487340,0,0,0,12985440
105706495062,0,0,0,12989877
105706495062,0,0,0,12986805
105706495062,0,0,0,12990218
105706495062,0,0,0,12998922
105706495062,0,0,0,12990901
105706502052,0,0,0,12991242
105706502052,0,0,0,12990560
105706502052,0,0,0,12993119
105706502052,0,0,0,13006943
105706502052,0,0,0,12990218
105706512784,0,0,0,12998581
105706512784,0,0,0,13000287
105706512784,0,0,0,12993290
105706512784,0,0,0,12992949
105706512784,0,0,0,13005919
105706516456,0,0,0,13009162
105706516456,2356,0,0,12988512
105706516456,0,0,0,13000117
105706516456,0,0,0,13007285
105706516456,3721,0,0,13008138
105706523600,5598,0,0,13011551
105706523600,1332,0,0,13006261
105706523600,0,0,0,13003189
105706523600,1502,0,0,13001994
105706523600,0,0,0,12997898
105706530538,8670,0,0,12997557
105706530538,2697,0,0,12992778
105706530538,0,0,0,13000117
105706530538,0,0,0,12999434
105706530538,1332,0,0,12989024
105706538639,0,0,0,12999434
105706538639,0,0,0,12989194
105706538639,0,0,0,12988170
105706538639,0,0,0,12987488
105706538639,0,0,0,12987146
105706545264,0,0,0,12987146
105706545264,0,0,0,12977418
105706545264,0,0,0,12975541
105706545264,0,0,0,12981514
105706545264,0,0,0,12972810
105706552521,3038,0,0,12970251
105706552521,0,0,0,12977760
105706552521,0,0,0,12973493
105706552521,0,0,0,12965984
105706552521,0,0,0,12967861
105706558977,0,0,0,12959669
105706558977,0,0,0,12961205
105706558977,0,0,0,12965984
105706558977,0,0,0,12965301
105706558977,0,0,0,12955573
105706566007,308,0,0,12958987
105706566007,0,0,0,12947894
105706566007,0,0,0,12949430
105706566007,0,0,0,12948064
105706566007,478,0,0,12951819
105706573425,4745,0,0,12940896
105706573425,2356,0,0,12932875
105706573425,0,0,0,12931168
105706573425,0,0,0,12920758
105706573425,0,0,0,12930486
105706580291,0,0,0,12933728
105706580291,0,0,0,12916150
105706580291,0,0,0,12915979
105706580291,0,0,0,12904886
105706580291,0,0,0,12909153
105706587730,0,0,0,12893964
105706587730,0,0,0,12899937
105706587730,0,0,0,12889868
105706587730,0,0,0,12884577
105706587730,0,0,0,12884748
105706594436,0,0,0,12877068
105706594436,0,0,0,12875532
105706594436,0,0,0,12861708
105706594436,0,0,0,12866316
105706594436,2185,0,0,12855735
105706602207,0,0,0,12861367
105706602207,0,0,0,12841741
105706602207,0,0,0,12839863
105706602207,0,0,0,12838669
105706602207,0,0,0,12839181
105706609965,0,0,0,12818872
105706609965,0,0,0,12813410
105706609965,0,0,0,12820408
105706609965,0,0,0,12810680
105706609965,0,0,0,12800099
105706616204,0,0,0,12809826
105706616204,1673,0,0,12790883
105706616204,0,0,0,12789347
105706616204,0,0,0,12781155
105706616204,0,0,0,12787299
105706623389,6964,0,0,12764089
105706623389,649,0,0,12765454
105706623389,4916,0,0,12757603
105706623389,0,0,0,12742414
105706623389,990,0,0,12745145
105706630722,0,0,0,12722105
105706630722,0,0,0,12726884
105706630722,0,0,0,12718521
105706630722,4233,0,0,12702991
105706630722,0,0,0,12700090
105706637627,0,0,0,12692239
105706637627,0,0,0,12678757
105706637627,0,0,0,12670053
105706637627,0,0,0,12656400
105706637627,1161,0,0,12657594
105706644630,0,0,0,12639163
105706644630,0,0,0,12638992
105706644630,0,0,0,12641211
105706644630,0,0,0,12619366
105706644630,0,0,0,12616635
105706651654,0,0,0,12613051
105706651654,0,0,0,12602470
105706651654,0,0,0,12601446
105706651654,0,0,0,12578406
105706651654,0,0,0,12577553
105706659493,0,0,0,12565265
105706659493,0,0,0,12558097
105706659493,0,0,0,12563388
105706659493,0,0,0,12536252
105706659493,0,0,0,12538130
105706666018,4062,0,0,12537106
105706666018,0,0,0,12530791
105706666018,4574,0,0,12521916
105706666018,0,0,0,12501778
105706666018,0,0,0,12503655
105706673186,6622,0,0,12499048
105706673186,3209,0,0,12491538
105706673186,0,0,0,12481469
105706673186,0,0,0,12471741
105706673186,137,0,0,12474472
105706680907,0,0,0,12464915
105706680907,0,0,0,12449384
105706680907,478,0,0,12441534
105706680907,2868,0,0,12428051
105706680907,0,0,0,12425321
105706688768,0,0,0,12423102
105706688768,0,0,0,12400062
105706688768,0,0,0,12401257
105706688768,0,0,0,12404670
105706688768,0,0,0,12392895
105706694759,0,0,0,12383679
105706694759,0,0,0,12376511
105706694759,0,0,0,12365930
105706694759,0,0,0,12357567
105706694759,0,0,0,12345621
105706702651,0,0,0,12342549
105706702651,0,0,0,12335552
105706702651,0,0,0,12322240
105706702651,0,0,0,12323434
105706702651,649,0,0,12309781
105706710120,0,0,0,12305003
105706710120,0,0,0,12292032
105706710120,0,0,0,12285035
105706710120,0,0,0,12282475
105706710120,0,0,0,12274454
105706716893,0,0,0,12274966
105706716893,2526,0,0,12273430
105706716893,0,0,0,12248001
105706716893,0,0,0,12244417
105706716893,0,0,0,12236225
105706724137,4745,0,0,12238956
105706724137,0,0,0,12232300
105706724137,0,0,0,12223084
105706724137,5769,0,0,12220695
105706724137,0,0,0,12205676
105706731585,0,0,0,12205164
105706731585,0,0,0,12188610
105706731585,4745,0,0,12189293
105706731585,0,0,0,12186903
105706731585,0,0,0,12184002
105706738279,0,0,0,12170008
105706738279,4062,0,0,12181101
105706738279,0,0,0,12169154
105706738279,0,0,0,12172397
105706738279,0,0,0,12164546
105706745568,0,0,0,12159768
105706745568,0,0,0,12160621
105706745568,0,0,0,12153283
105706745568,0,0,0,12151917
105706745568,6110,0,0,12143213
105706753144,0,0,0,12156354
105706753144,0,0,0,12150211
105706753144,0,0,0,12148333
105706753144,2697,0,0,12145944
105706753144,0,0,0,12141336
105706759372,0,0,0,12155672
105706759372,0,0,0,12150040
105706759372,0,0,0,12150211
105706759372,308,0,0,12149699
105706759372,0,0,0,12161474
105706767151,0,0,0,12158061
105706767151,2697,0,0,12161816
105706767151,0,0,0,12163693
105706767151,0,0,0,12166936
105706767151,308,0,0,12168301
105706774605,3380,0,0,12183149
105706774605,0,0,0,12181271
105706774605,0,0,0,12172056
105706774605,0,0,0,12189805
105706774605,0,0,0,12185538
105706781013,0,0,0,12197996
105706781013,0,0,0,12197655
105706781013,0,0,0,12207554
105706781013,0,0,0,12218305
105706781013,0,0,0,12223255
105706788481,0,0,0,12236396
105706788481,0,0,0,12245953
105706788481,0,0,0,12249366
105706788481,0,0,0,12254316
105706788481,0,0,0,12271553
105706795544,0,0,0,12278550
105706795544,0,0,0,12282475
105706795544,0,0,0,12288619
105706795544,0,0,0,12298517
105706795544,0,0,0,12310635
105706802504,0,0,0,12313195
105706802504,0,0,0,12327530
105706802504,0,0,0,12330432
105706802504,990,0,0,12349546
105706802504,0,0,0,12350058
105706809457,0,0,0,12362004
105706809457,0,0,0,12366954
105706809457,0,0,0,12388287
105706809457,649,0,0,12397332
105706809457,0,0,0,12402622
105706817367,0,0,0,12406036
105706817367,0,0,0,12430953
105706817367,2185,0,0,12429929
105706817367,0,0,0,12445459
105706817367,0,0,0,12449896
105706824639,4233,0,0,12467304
105706824639,4062,0,0,12471571
105706824639,6281,0,0,12481469
105706824639,0,0,0,12487272
105706824639,0,0,0,12492050
105706831289,2185,0,0,12510141
105706831289,820,0,0,12507239
105706831289,0,0,0,12521234
105706831289,3550,0,0,12517821
105706831289,0,0,0,12538471
105706838460,0,0,0,12541543
105706838460,0,0,0,12548881
105706838460,0,0,0,12557073
105706838460,1673,0,0,12566460
105706838460,0,0,0,12566460
105706845509,0,0,0,12579942
105706845509,0,0,0,12589670
105706845509,0,0,0,12600251
105706845509,0,0,0,12602129
105706845509,0,0,0,12600593
105706852739,0,0,0,12615782
105706852739,0,0,0,12618171
105706852739,820,0,0,12630629
105706852739,0,0,0,12634213
105706852739,4233,0,0,12640869
105706859402,478,0,0,12645306
105706859402,0,0,0,12643429
105706859402,0,0,0,12660325
105706859402,0,0,0,12665445
105706859402,478,0,0,12670394
105706866783,0,0,0,12672783
105706866783,4745,0,0,12695311
105706866783,3892,0,0,12699919
105706866783,0,0,0,12702138
105706866783,0,0,0,12703503
105706874649,4916,0,0,12712377
105706874649,4233,0,0,12713572
105706874649,0,0,0,12709988
105706874649,0,0,0,12730980
105706874649,0,0,0,12730126
105706880949,137,0,0,12746169
105706880949,0,0,0,12736100
105706880949,0,0,0,12749241
105706880949,0,0,0,12756067
105706880949,0,0,0,12759310
105706888103,0,0,0,12762894
105706888103,0,0,0,12773646
105706888103,0,0,0,12776376
105706888103,0,0,0,12777742
105706888103,0,0,0,12792589
105706895216,0,0,0,12792248
105706895216,0,0,0,12803000
105706895216,0,0,0,12801976
105706895216,2356,0,0,12805048
105706895216,0,0,0,12810850
105706902771,0,0,0,12815458
105706902771,0,0,0,12825528
105706902771,0,0,0,12832695
105706902771,0,0,0,12843447
105706902771,0,0,0,12834914
105706910174,0,0,0,12835085
105706910174,0,0,0,12847373
105706910174,0,0,0,12851639
105706910174,0,0,0,12849420
105706910174,0,0,0,12858978
105706917108,0,0,0,12855394
105706917108,1332,0,0,12870071
105706917108,2014,0,0,12862050
105706917108,2526,0,0,12868364
105706917108,820,0,0,12867170
105706924265,2356,0,0,12886284
105706924265,2014,0,0,12892086
105706924265,3892,0,0,12882871
105706924265,0,0,0,12889014
105706924265,0,0,0,12885260
105706931423,0,0,0,12890380
105706931423,0,0,0,12882700
105706931423,0,0,0,12890892
105706931423,308,0,0,12884577
105706931423,0,0,0,12886796
105706938609,0,0,0,12890550
105706938609,0,0,0,12887479
105706938609,0,0,0,12890209
105706938609,0,0,0,12891062
105706938609,1332,0,0,12896182
105706945004,0,0,0,12883553
105706945004,0,0,0,12892769
105706945004,0,0,0,12887479
105706945004,0,0,0,12880823
105706945004,0,0,0,12879287
105706952086,0,0,0,12870071
105706952086,0,0,0,12879628
105706952086,0,0,0,12868364
105706952086,0,0,0,12862562
105706952086,0,0,0,12877751
105706959191,0,0,0,12871436
105706959191,0,0,0,12863415
105706959191,0,0,0,12865292
105706959191,820,0,0,12856588
105706959191,0,0,0,12854540
105706966342,0,0,0,12852492
105706966342,6110,0,0,12844471
105706966342,0,0,0,12851298
105706966342,1161,0,0,12838327
105706966342,0,0,0,12843106
105706973687,6452,0,0,12839351
105706973687,3380,0,0,12827917
105706973687,2697,0,0,12844130
105706973687,0,0,0,12827917
105706973687,0,0,0,12832354
105706980605,0,0,0,12825016
105706980605,0,0,0,12818189
105706980605,0,0,0,12809826
105706980605,2356,0,0,12812045
105706980605,0,0,0,12809485
105706988181,0,0,0,12804536
105706988181,0,0,0,12807096
105706988181,0,0,0,12798904
105706988181,0,0,0,12797709
105706988181,0,0,0,12797197
105706995109,0,0,0,12794637
105706995109,649,0,0,12784568
105706995109,0,0,0,12793613
105706995109,0,0,0,12785934
105706995109,3380,0,0,12784568
105707002107,0,0,0,12791053
105707002107,0,0,0,12777400
105707002107,0,0,0,12778936
105707002107,0,0,0,12772110
105707002107,0,0,0,12781667
105707009857,0,0,0,12764430
105707009857,0,0,0,12768014
105707009857,0,0,0,12755043
105707009857,0,0,0,12756067
105707009857,0,0,0,12761699
105707016498,1844,0,0,12754531
105707016498,5769,0,0,12754702
105707016498,0,0,0,12742756
105707016498,0,0,0,12739172
105707016498,0,0,0,12743097
105707023578,990,0,0,12749411
105707023578,7817,0,0,12735929
105707023578,1673,0,0,12729102
105707023578,1844,0,0,12727908
105707023578,0,0,0,12712377
105707030940,820,0,0,12713060
105707030940,0,0,0,12700260
105707030940,0,0,0,12699748
105707030940,0,0,0,12686095
105707030940,0,0,0,12693263
105707038194,0,0,0,12683023
105707038194,0,0,0,12673466
105707038194,1844,0,0,12663738
105707038194,0,0,0,12658960
105707038194,0,0,0,12650256
105707045022,0,0,0,12634213
105707045022,0,0,0,12628581
105707045022,137,0,0,12624827
