timestamp,marker
105707356823,0
105707356943,0
105707367079,0
105707367266,0
105707377349,0
105707377508,0
105707387686,0
105707387812,0
105707397905,0
105707398021,0
105707408113,0
105707408224,0
105707418331,0
105707418433,0
105707428548,0
105707428641,0
105707438767,0
105707438868,0
105707448987,0
105707449099,0
105707459516,0
105707459667,0
105707469751,0
105707469896,0
105707479974,0
105707480116,0
105707490196,0
105707490364,0
105707500484,0
105707500592,0
105707510749,0
105707510859,0
105707520938,0
105707521182,0
105707531189,0
105707531440,0
105707541618,0
105707541716,0
105707551797,0
105707552253,0
105707562338,0
105707562512,0
105707572630,0
105707572721,0
105707582863,0
105707582979,0
105707593081,0
105707593192,0
105707603520,0
105707603793,0
105707613919,0
105707614043,0
105707624150,0
105707624659,0
105707634738,0
105707634837,0
105707644916,0
105707645040,0
105707655125,0
105707655239,0
105707665318,0
105707665435,0
105707675658,0
105707675761,0
105707685838,0
105707685928,0
105707696160,0
105707696356,0
105707706452,0
105707706558,0
105707716836,0
105707716953,0
105707727033,0
105707727121,0
105707737192,0
105707737286,0
105707747362,0
105707747469,0
105707757545,0
105707757645,0
105707767950,0
105707768038,0
105707778108,0
105707778195,0
105707788393,0
105707788518,0
105707798598,0
105707798769,0
105707808844,0
105707808936,0
105707819013,0
105707819119,0
105707829297,0
105707829449,0
105707839857,0
105707840000,0
105707850086,0
105707850197,0
105707860288,0
105707860408,0
105707870493,0
105707870622,0
105707880740,0
105707880846,0
105707890922,0
105707891024,0
105707901097,0
105707901195,0
105707911272,0
105707911361,0
105707921541,0
105707921638,0
105707931770,0
105707931890,0
105707941966,0
105707942055,0
105707952133,0
105707952233,0
105707962319,0
105707962509,0
105707972587,0
105707972686,0
105707982928,0
105707983023,0
105707993101,0
105707993201,0
105708003292,0
105708003425,0
105708013504,0
105708013618,0
105708023695,0
105708023796,0
105708033875,0
105708033986,0
105708044184,0
105708044291,0
105708054370,0
105708054478,0
105708064556,0
105708064747,0
105708074907,0
105708075041,0
105708085126,0
105708085228,0
105708095305,0
105708095402,0
105708105477,0
105708105589,0
105708115666,0
105708115771,0
105708125854,0
105708126242,0
105708136318,0
105708136417,0
105708146544,0
105708146751,0
105708156883,0
105708157002,0
105708167115,0
105708167243,0
105708177322,0
105708177432,0
105708187505,0
105708187606,0
105708197687,0
105708197792,0
105708207870,0
105708208163,0
105708218368,0
105708218602,0
105708228785,0
105708228887,0
105708239033,0
105708239156,0
105708249237,0
105708249347,0
105708259429,0
105708259562,0
105708269645,0
105708269765,0
105708279845,0
105708279960,0
105708290096,0
105708290225,0
105708300302,0
105708300416,0
105708310555,0
105708310695,0
105708320776,0
105708320895,0
105708331113,0
105708331297,0
105708341485,0
105708341604,0
105708351686,0
105708351806,0
105708362032,0
105708362179,0
105708372262,0
105708372411,0
105708382539,0
105708382653,0
105708392732,0
105708392849,0
105708402930,0
105708403056,0
105708413204,0
105708413337,0
105708423417,0
105708423523,0
105708433604,0
105708433712,0
105708443791,0
105708443898,0
105708454040,0
105708454257,0
105708464343,0
105708464448,0
105708474531,0
105708474707,0
105708484788,0
105708485118,0
105708495289,0
105708495382,0
105708505614,0
105708505723,0
105708515802,0
105708515900,0
105708526092,0
105708526187,0
105708536262,0
105708536349,0
105708546462,0
105708546589,0
105708556673,0
105708556781,0
105708566902,0
105708566991,0
105708577068,0
105708577151,0
105708587243,0
105708587334,0
105708597527,0
105708597641,0
105708607827,0
105708607919,0
105708618064,0
105708618171,0
105708628249,0
105708628337,0
105708638407,0
105708638489,0
105708648564,0
105708648655,0
105708658734,0
105708658839,0
105708669192,0
105708669969,0
105708680047,0
105708680286,0
105708690692,0
105708691191,0
105708701276,0
105708701600,0
105708711694,0
105708712461,0
105708722542,0
105708722716,0
105708732922,0
105708733389,0
105708743506,0
105708743640,0
105708753904,0
105708754055,0
105708764184,0
105708764279,0
105708774356,0
105708774459,0
105708784540,0
105708784648,0
105708794730,0
105708794850,0
105708805317,0
105708805491,0
105708815625,0
105708815738,0
105708825887,0
105708826069,0
105708836152,0
105708836313,0
105708846392,0
105708846589,0
105708856706,0
105708856814,0
105708866927,0
105708867027,0
105708877405,0
105708877566,0
105708887645,0
105708887785,0
105708897985,0
105708898115,0
105708908402,0
105708908512,0
105708918725,0
105708918915,0
105708929065,0
105708929183,0
105708939283,0
105708939386,0
105708949592,0
105708949754,0
105708959829,0
105708960009,0
105708970283,0
105708970418,0
105708980496,0
105708980792,0
105708991204,0
105708991301,0
105709001400,0
105709001549,0
105709011667,0
105709011819,0
105709021856,0
105709021963,0
105709032061,0
105709032152,0
105709042227,0
105709042394,0
105709052524,0
105709052613,0
105709062734,0
105709062856,0
105709072947,0
105709073045,0
105709083310,0
105709083470,0
105709093585,0
105709093691,0
105709103806,0
105709103897,0
105709114029,0
105709114130,0
105709124247,0
105709124361,0
105709134469,0
105709134579,0
105709144690,0
105709144908,0
105709155237,0
105709155399,0
105709165542,0
105709165649,0
105709175962,0
105709176097,0
105709186183,0
105709186297,0
105709196401,0
105709196501,0
105709206616,0
105709206729,0
105709216837,0
105709216942,0
105709227253,0
105709227363,0
105709237475,0
105709237575,0
105709247988,0
105709248166,0
105709258248,0
105709258401,0
105709268475,0
105709268623,0
105709278692,0
105709278842,0
105709288916,0
105709289058,0
105709299252,0
105709299429,0
105709309509,0
105709309654,0
105709319889,0
105709320113,0
105709330477,0
105709330569,0
105709340802,0
105709341216,0
105709351330,0
105709351443,0
105709361530,0
105709361619,0
105709371688,0
105709371786,0
105709381852,0
105709381966,0
105709392071,0
105709392236,0
105709402306,0
105709402420,0
105709412489,0
105709412553,0
105709422638,0
105709422707,0
105709432774,0
105709432865,0
105709442933,0
105709442987,0
105709453053,0
105709453145,0
105709463368,0
105709463426,0
105709473597,0
105709473652,0
105709483825,0
105709483972,0
105709494042,0
105709494178,0
105709504201,0
105709504259,0
105709514329,0
105709514428,0
105709524496,0
105709524561,0
105709534664,0
105709534737,0
105709544805,0
105709544888,0
105709555365,0
105709555929,0
105709566003,0
105709566075,0
105709576474,0
105709576703,0
105709586772,0
105709586840,0
105709596910,0
105709597000,0
105709607068,0
105709607130,0
105709617219,0
105709617280,0
105709627444,0
105709627516,0
105709637758,0
105709637815,0
105709648098,0
105709648518,0
105709658592,0
105709658650,0
105709668729,0
105709668790,0
105709678861,0
105709678959,0
105709689026,0
105709689084,0
105709699190,0
105709699262,0
105709709329,0
105709709416,0
105709719531,0
105709719643,0
105709729715,0
105709729781,0
105709739869,0
105709739937,0
105709750005,0
105709750094,0
105709760223,0
105709760312,0
105709770417,0
105709770543,0
105709780656,0
105709780749,0
105709790851,0
105709791010,0
105709801079,0
105709801167,0
105709811210,0
105709811265,0
105709821426,0
105709821508,0
105709831573,0
105709831658,0
105709841729,0
105709841793,0
105709851866,0
105709851930,0
105709861998,0
105709862086,0
105709872154,0
105709872219,0
105709882318,0
105709882373,0
105709892443,0
105709892540,0
105709902610,0
105709902690,0
105709912931,0
105709913085,0
105709923155,0
105709923245,0
105709933315,0
105709933411,0
105709943452,0
105709943522,0
105709953590,0
105709953678,0
105709963748,0
105709963815,0
105709973887,0
105709973949,0
105709984029,0
105709984134,0
105709994201,0
105709994259,0
105710004436,0
105710004492,0
105710014561,0
105710014625,0
105710024693,0
105710024785,0
105710034883,0
105710034991,0
105710045070,0
105710045235,0
105710055315,0
105710055596,0
105710065686,0
105710065931,0
105710076012,0
105710076299,0
105710086435,0
105710086560,0
105710096641,0
105710096760,0
105710106903,0
105710107051,0
105710117140,0
105710117271,0
105710127425,0
105710127577,0
105710137664,0
105710137787,0
105710147877,0
105710147990,0
105710159252,0
105710161926,0
105710172125,0
105710172234,0
105710182314,0
105710182475,0
105710192563,0
105710192682,0
105710202761,0
105710202845,0
105710212923,0
105710213064,0
105710223141,0
105710223222,0
105710233294,0
105710233382,0
105710243462,0
105710243560,0
105710253634,0
105710253723,0
105710263855,0
105710264004,0
105710274085,0
105710274191,0
105710284267,0
105710284377,0
105710294615,0
105710294710,0
105710304793,0
105710304886,0
105710314969,0
105710315073,0
105710325155,0
105710325270,0
105710335406,0
105710335528,0
105710345614,0
105710345713,0
105710355791,0
105710355878,0
105710365957,0
105710366057,0
105710376140,0
105710376267,0
105710386577,0
105710387006,0
105710397093,0
105710397249,0
105710408274,0
105710409777,0
105710419856,0
105710419953,0
105710430032,0
105710430134,0
105710440233,0
105710440365,0
105710450606,0
105710450737,0
105710460822,0
105710460945,0
105710471200,0
105710471328,0
105710481408,0
105710481761,0
105710491612,0
105710491895,0
105710501790,0
105710502081,0
105710511974,0
105710512213,0
105710522188,0
105710522348,0
105710532350,0
105710532453,0
105710543030,0
105710543457,0
105710553533,0
105710553625,0
105710563777,0
105710564163,0
105710574245,0
105710574351,0
105710584424,0
105710584520,0
105710594601,0
105710594706,0
105710604784,0
105710604895,0
105710614993,0
105710615107,0
105710625188,0
105710625288,0
105710635963,0
105710636091,0
105710646176,0
105710646289,0
105710656371,0
105710656532,0
105710666619,0
105710666726,0
105710676913,0
105710677041,0
105710687128,0
105710687245,0
105710697327,0
105710697434,0
105710708032,0
105710708226,0
105710718308,0
105710718419,0
105710728507,0
105710728650,0
105710738736,0
105710738858,0
105710748940,0
105710749050,0
105710759131,0
105710759238,0
105710769318,0
105710769440,0
105710780715,0
105710782114,0
105710792194,0
105710792547,0
105710802630,0
105710802737,0
105710812817,0
105710812922,0
105710823001,0
105710823112,0
105710833213,0
105710833351,0
105710843611,0
105710843743,0
105710853829,0
105710853947,0
105710864217,0
105710864340,0
105710874424,0
105710874536,0
105710884755,0
105710884851,0
105710894932,0
105710895042,0
105710905121,0
105710905231,0
105710915354,0
105710915466,0
105710925551,0
105710925650,0
105710935871,0
105710936221,0
105710946303,0
105710946402,0
105710956636,0
105710956738,0
105710966823,0
105710967019,0
105710977095,0
105710977200,0
105710987306,0
105710987411,0
105710997490,0
105710997592,0
105711007909,0
105711008046,0
105711018121,0
105711018216,0
105711028807,0
105711028922,0
105711039006,0
105711039116,0
105711049197,0
105711049296,0
105711059377,0
105711059484,0
105711069562,0
105711069655,0
105711080103,0
105711080206,0
105711090288,0
105711090385,0
105711100475,0
105711100601,0
105711110692,0
105711110821,0
105711120902,0
105711120998,0
105711131076,0
105711131187,0
105711141385,0
105711141574,0
105711152525,0
105711152982,0
105711163064,0
105711163180,0
105711173398,0
105711173773,0
105711183850,0
105711183956,0
105711194071,0
105711194228,0
105711204311,0
105711204415,0
105711214618,0
105711214748,0
105711224829,0
105711224928,0
105711235007,0
105711235116,0
105711245297,0
105711245412,0
105711255494,0
105711255614,0
105711265734,0
105711265904,0
105711275981,0
105711276071,0
105711286501,0
105711286695,0
105711297027,0
105711297115,0
105711307187,0
105711307275,0
105711317400,0
105711317489,0
105711327560,0
105711327638,0
105711337917,0
105711338015,0
105711348088,0
105711348180,0
105711358319,0
105711358424,0
105711368502,0
105711368594,0
105711378669,0
105711378831,0
105711388905,0
105711389009,0
105711399424,0
105711399519,0
105711409742,0
105711409845,0
105711419917,0
105711420005,0
105711430271,0
105711430368,0
105711440578,0
105711440687,0
105711450957,0
105711451101,0
105711461200,0
105711461299,0
105711471370,0
105711471475,0
105711481529,0
105711481631,0
105711491704,0
105711491781,0
105711501857,0
105711501970,0
105711512048,0
105711512156,0
105711522318,0
105711522420,0
105711532504,0
105711532608,0
105711542685,0
105711542828,0
105711552906,0
105711553006,0
105711563140,0
105711563235,0
105711573382,0
105711573512,0
105711583596,0
105711583705,0
105711593844,0
105711594168,0
105711604265,0
105711604428,0
105711614508,0
105711614618,0
105711624696,0
105711624799,0
105711634882,0
105711635013,0
105711645152,0
105711645333,0
105711655418,0
105711655548,0
105711665666,0
105711665828,0
105711675910,0
105711676024,0
105711686102,0
105711686211,0
105711696290,0
105711696401,0
105711706488,0
105711706616,0
105711716816,0
105711716954,0
105711727111,0
105711727213,0
105711737296,0
105711737428,0
105711747512,0
105711747838,0
105711757921,0
105711758293,0
105711768376,0
105711768485,0
105711778562,0
105711778662,0
105711788954,0
105711789047,0
105711799190,0
105711799294,0
105711809460,0
105711809645,0
105711819726,0
105711819821,0
105711830628,0
105711830755,0
105711840835,0
105711840958,0
105711851627,0
105711851737,0
105711861820,0
105711861924,0
105711872005,0
105711872102,0
105711882181,0
105711882285,0
105711892366,0
105711892495,0
105711902820,0
105711902928,0
105711913011,0
105711913114,0
105711923227,0
105711923351,0
105711933434,0
105711933541,0
105711943620,0
105711943724,0
105711953830,0
105711953962,0
105711964014,0
105711964111,0
105711974198,0
105711974577,0
105711984659,0
105711984766,0
105711994991,0
105711995267,0
105712005353,0
105712005492,0
105712015658,0
105712015809,0
105712025932,0
105712026046,0
105712036130,0
105712036256,0
105712046356,0
105712046652,0
105712056766,0
105712057216,0
105712067034,0
105712067633,0
105712077313,0
105712077815,0
105712087639,0
105712087978,0
105712098065,0
105712098182,0
105712108272,0
105712108391,0
105712118520,0
105712118764,0
105712128844,0
105712129009,0
105712139135,0
105712139245,0
105712149366,0
105712149467,0
105712159816,0
105712160051,0
105712170135,0
105712170301,0
105712180700,0
105712180938,0
105712191057,0
105712191175,0
105712201268,0
105712201373,0
105712211649,0
105712211826,0
105712222029,0
105712222148,0
105712232494,0
105712232736,0
105712242690,0
105712243143,0
105712253079,0
105712253498,0
105712263306,0
105712263977,0
105712273629,0
105712274167,0
105712283800,0
105712284317,0
105712293947,0
105712294445,0
105712304118,0
105712304581,0
105712314286,0
105712314712,0
105712324487,0
105712325178,0
105712334658,0
105712335320,0
105712344811,0
105712345697,0
105712354989,0
105712355877,0
105712365204,0
105712366008,0
105712375364,0
105712376151,0
105712385525,0
105712386278,0
105712395773,0
105712396576,0
105712405953,0
105712406928,0
105712416121,0
105712417258,0
105712426303,0
105712427606,0
105712436464,0
105712437744,0
105712446621,0
105712447941,0
105712456781,0
105712458286,0
105712466979,0
105712468428,0
105712477223,0
105712478577,0
105712487379,0
105712488726,0
105712497530,0
105712498900,0
105712507768,0
105712509386,0
105712517931,0
105712519573,0
105712528109,0
105712529714,0
105712538414,0
105712539908,0
105712548820,0
105712550060,0
105712558980,0
105712560213,0
105712569446,0
105712570386,0
105712579622,0
105712580884,0
105712589792,0
105712591061,0
105712600193,0
105712601214,0
105712610474,0
105712611586,0
105712620675,0
105712621760,0
105712631397,0
105712632424,0
105712641776,0
105712642588,0
105712652005,0
105712653404,0
105712662473,0
105712664204,0
105712672712,0
105712674541,0
105712683150,0
105712684858,0
105712693442,0
105712695568,0
105712703780,0
105712705833,0
105712714192,0
105712716064,0
105712724539,0
105712726285,0
105712735153,0
105712736576,0
105712745636,0
105712746864,0
105712755910,0
105712757513,0
105712766196,0
105712767745,0
105712776417,0
105712778988,0
105712786634,0
105712789189,0
105712797066,0
105712799423,0
105712807270,0
105712809758,0
105712817525,0
105712819966,0
105712827926,0
105712830161,0
105712838163,0
105712840315,0
105712848349,0
105712850493,0
105712858540,0
105712860708,0
105712868799,0
105712870912,0
105712879093,0
105712881086,0
105712889333,0
105712891595,0
105712899537,0
105712901827,0
105712909926,0
105712912055,0
105712920400,0
105712922331,0
105712930640,0
105712932747,0
105712940923,0
105712943019,0
105712951245,0
105712953338,0
105712961509,0
105712963744,0
105712971701,0
105712973908,0
105712981895,0
105712984067,0
105712992296,0
105712994234,0
105713002463,0
105713004394,0
105713012648,0
105713014564,0
105713022838,0
105713024828,0
105713033086,0
105713035016,0
105713043277,0
105713045190,0
105713053499,0
105713055358,0
105713063705,0
105713065521,0
105713074160,0
105713075690,0
105713084325,0
105713085852,0
105713094499,0
105713096000,0
105713104807,0
105713106177,0
105713114983,0
105713116319,0
105713125558,0
105713126478,0
105713136103,0
105713136628,0
105713146393,0
105713146777,0
105713156761,0
105713156865,0
105713166993,0
105713167111,0
105713177206,0
105713177425,0
105713187534,0
105713187709,0
105713197936,0
105713198053,0
105713208135,0
105713208242,0
105713218335,0
105713218459,0
105713228546,0
105713228665,0
105713303582,0
105713303766,0
105713313966,0
105713314073,0
105713324244,0
105713324771,0
105713334423,0
105713335018,0
105713344583,0
105713345165,0
105713354746,0
105713355322,0
105713364897,0
105713365462,0
105713375047,0
105713375598,0
105713385199,0
105713385722,0
105713395496,0
105713395991,0
105713405879,0
105713406412,0
105713416044,0
105713416605,0
105713426265,0
105713426944,0
105713436497,0
105713437092,0
105713446689,0
105713447262,0
105713456898,0
105713457396,0
105713467832,0
105713468049,0
105713478129,0
105713478274,0
105713488517,0
105713488705,0
105713498787,1
105713499170,0
105713509361,0
105713509598,0
105713519802,0
105713519936,0
105713530038,0
105713530218,0
105713541484,0
105713541683,0
105713551866,0
105713552324,0
105713562808,0
105713563060,0
105713573424,0
105713573602,0
105713583805,0
105713584118,0
105713594191,0
105713594278,0
105713604353,0
105713604448,0
105713614525,0
105713614629,0
105713624911,0
105713625007,0
105713635131,0
105713635231,0
105713645346,0
105713645463,0
105713655539,0
105713655635,0
105713665922,0
105713666003,0
105713676551,0
105713676661,0
105713686975,0
105713687082,0
105713697166,0
105713697617,0
105713707695,0
105713707806,0
105713717952,0
105713718088,0
105713728169,0
105713728281,0
105713738498,0
105713738714,0
105713748937,0
105713749063,0
105713759287,0
105713759410,0
105713769502,0
105713769776,0
105713779697,0
105713779930,0
105713789874,0
105713790072,0
105713800261,0
105713800355,0
105713810522,0
105713810629,0
105713820710,0
105713820820,0
105713830901,0
105713831199,0
105713841281,0
105713841390,0
105713851495,0
105713851595,0
105713861745,0
105713861864,0
105713871996,0
105713872110,0
105713882230,0
105713882362,0
105713892447,0
105713892569,0
105713902714,0
105713902835,0
105713913068,0
105713913184,0
105713923262,0
105713923367,0
105713933652,0
105713933761,0
105713943845,0
105713943954,0
105713954037,0
105713954183,0
105713964262,0
105713964358,0
105713974818,0
105713974965,0
105713985046,0
105713985151,0
105713995229,0
105713995337,0
105714005418,0
105714005542,0
105714015597,0
105714015692,0
105714025806,0
105714026359,0
105714036442,0
105714036543,0
105714046916,0
105714047098,0
105714057262,0
105714057377,0
105714067995,0
105714068177,0
105714078301,0
105714078405,0
105714088534,0
105714088646,0
105714098753,0
105714098863,0
105714108973,0
105714109089,0
105714119632,0
105714119766,0
105714129989,0
105714130143,0
105714140238,0
105714140348,0
105714150431,0
105714150535,0
105714160938,0
105714161038,0
105714171122,0
105714171221,0
105714181304,0
105714181404,0
105714191570,0
105714191779,0
105714201957,0
105714202063,0
105714212391,0
105714212519,0
105714222601,0
105714222716,0
105714232914,0
105714233094,0
105714243297,0
105714243500,0
105714254704,2
105714255340,0
105714265414,0
105714265612,0
105714275883,0
105714276150,0
105714286194,0
105714286481,0
105714296897,0
105714297097,0
105714307237,0
105714307786,0
105714317877,0
105714318138,0
105714329336,0
105714330957,0
105714341789,0
105714342051,0
105714352182,0
105714352506,0
105714362416,0
105714362864,0
105714372605,0
105714373014,0
105714382756,0
105714383122,0
105714392950,0
105714393250,0
105714403109,0
105714403675,0
105714413285,0
105714413820,0
105714423432,0
105714423957,0
105714433601,0
105714434064,0
105714443818,0
105714444197,0
105714453967,0
105714454369,0
105714464169,0
105714464542,0
105714474311,0
105714474672,0
105714484473,0
105714484778,0
105714494626,0
105714494942,0
105714504755,0
105714505127,0
105714514920,0
105714515317,0
105714525195,0
105714526038,0
105714536120,0
105714536194,0
105714546299,0
105714546459,0
105714556551,0
105714556616,0
105714566684,0
105714566775,0
105714576843,0
105714576916,0
105714587005,0
105714587067,0
105714597162,0
105714597265,0
105714607333,0
105714607402,0
105714617469,0
105714617526,0
105714627593,0
105714627689,0
105714637756,0
105714637816,0
105714647924,0
105714647990,0
105714658058,0
105714658192,0
105714668297,0
105714669042,0
105714679110,0
105714679867,0
105714689307,0
105714690026,0
105714699439,0
105714700162,0
105714709575,0
105714710269,0
105714719738,0
105714720390,0
105714729941,0
105714730500,0
105714740135,0
105714740616,0
105714750323,0
105714750773,0
105714760469,0
105714760881,0
105714770627,0
105714771015,0
105714780771,0
105714781123,0
105714790951,0
105714791254,0
105714801116,0
105714801359,0
105714811369,0
105714811554,0
105714821656,0
105714821729,0
105714831796,0
105714831887,0
105714841958,0
105714842031,0
105714852105,0
105714852228,0
105714862322,0
105714862388,0
105714872460,0
105714872570,0
105714882642,0
105714882795,0
105714892865,0
105714892939,0
105714903007,0
105714903065,0
105714913134,0
105714913226,0
105714923293,0
105714923351,0
105714933496,0
105714933661,0
105714943729,0
105714943785,0
105714953854,0
105714953955,0
105714964023,0
105714964119,0
105714974187,0
105714974244,0
105714984311,0
105714984403,0
105714994470,0
105714994527,0
105715004993,0
105715005110,0
105715015203,0
105715015266,0
105715025334,0
105715025390,0
105715035463,0
105715035545,0
105715045613,0
105715045708,0
105715055776,0
105715055852,0
105715065954,0
105715066014,0
105715076422,1
105715077041,0
105715087122,0
105715087391,0
105715097724,0
105715097945,0
105715108707,0
105715109163,0
105715119375,0
105715123008,0
105715133336,0
105715134102,0
105715144422,0
105715145262,0
105715154649,0
105715155443,0
105715164943,0
105715165630,0
105715175149,0
105715175784,0
105715185450,0
105715185893,0
105715195573,0
105715195999,0
105715205702,0
105715206108,0
105715215838,0
105715216316,0
105715226148,0
105715226533,0
105715236304,0
105715236660,0
105715246437,0
105715246770,0
105715256631,0
105715256841,0
105715266910,0
105715266971,0
105715277040,0
105715277163,0
105715287236,0
105715287301,0
105715297368,0
105715297424,0
105715307500,0
105715307560,0
105715317629,0
105715317806,0
105715327874,0
105715327938,0
105715338004,0
105715338064,0
105715348158,0
105715348244,0
105715358311,0
105715358372,0
105715368445,0
105715368504,0
105715378572,0
105715378639,0
105715388707,0
105715388762,0
105715398940,0
105715399081,0
105715409147,0
105715409206,0
105715419726,0
105715419900,0
105715429968,0
105715430031,0
105715440098,0
105715440157,0
105715450222,0
105715450285,0
105715460352,0
105715460412,0
105715470477,0
105715470533,0
105715480615,0
105715480681,0
105715490973,0
105715491037,0
105715501107,0
105715501176,0
105715511251,0
105715511307,0
105715521396,0
105715521472,0
105715531541,0
105715531597,0
105715541700,0
105715541771,0
105715551841,0
105715551902,0
105715561971,0
105715562030,0
105715572100,0
105715572161,0
105715582229,0
105715582294,0
105715592365,0
105715592440,0
105715602507,0
105715602572,0
105715612676,0
105715612756,0
105715622827,0
105715622896,0
105715632971,2
105715633120,0
105715643192,0
105715643268,0
105715653697,0
105715653856,0
105715663931,0
105715664020,0
105715674218,0
105715674489,0
105715685239,0
105715685326,0
105715695395,0
105715695470,0
105715705760,0
105715706252,0
105715716382,0
105715716452,0
