timestamp,quat1,quat2
105708390846,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4029541015625, -0.6473388671875, 0.64697265625, -0.0003662109375)"
105708400885,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4029541015625, -0.6473388671875, 0.64697265625, -0.0003662109375)"
105708409813,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4029541015625, -0.6473388671875, 0.64697265625, -0.0003662109375)"
105708419388,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4029541015625, -0.6473388671875, 0.64697265625, -0.0003662109375)"
105708427447,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4029541015625, -0.6473388671875, 0.64697265625, -0.0003662109375)"
105708434091,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40289306640625, -0.6473388671875, 0.64697265625, -0.0003662109375)"
105708443124,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4029541015625, -0.6473388671875, 0.64697265625, -0.0003662109375)"
105708452526,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4029541015625, -0.6473388671875, 0.64697265625, -0.0003662109375)"
105708462136,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4029541015625, -0.6473388671875, 0.64697265625, -0.0003662109375)"
105708471603,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4029541015625, -0.6473388671875, 0.64697265625, -0.0003662109375)"
105708479524,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40289306640625, -0.6473388671875, 0.64697265625, -0.00042724609375)"
105708486919,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40289306640625, -0.6473388671875, 0.64697265625, -0.00042724609375)"
105708495065,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40289306640625, -0.6473388671875, 0.64697265625, -0.00042724609375)"
105708504078,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40289306640625, -0.6473388671875, 0.64697265625, -0.00042724609375)"
105708512672,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40277099609375, -0.64739990234375, 0.64703369140625, -0.00042724609375)"
105708522218,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40283203125, -0.6473388671875, 0.64703369140625, -0.0003662109375)"
105708529886,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40277099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708536082,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40277099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708544107,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40277099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708552568,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40277099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708561867,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40277099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708569155,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40277099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708576242,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40277099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708583403,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40277099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708591570,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40277099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708599319,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4027099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708606796,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4027099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708614671,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4027099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708622821,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4027099609375, -0.6473388671875, 0.6470947265625, -0.00042724609375)"
105708630385,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4027099609375, -0.6473388671875, 0.64715576171875, -0.00048828125)"
105708636298,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4027099609375, -0.6473388671875, 0.64715576171875, -0.00048828125)"
105708643635,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4027099609375, -0.6473388671875, 0.64715576171875, -0.00048828125)"
105708652441,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4027099609375, -0.6473388671875, 0.64715576171875, -0.00048828125)"
105708660636,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40264892578125, -0.6473388671875, 0.64715576171875, -0.00054931640625)"
105708670325,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40264892578125, -0.6473388671875, 0.64715576171875, -0.00054931640625)"
105708679190,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.6473388671875, 0.64715576171875, -0.0006103515625)"
105708686801,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.6473388671875, 0.64715576171875, -0.0006103515625)"
105708695428,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.6473388671875, 0.64715576171875, -0.0006103515625)"
105708704223,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40264892578125, -0.6473388671875, 0.64715576171875, -0.00054931640625)"
105708713627,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64739990234375, 0.64715576171875, -0.00054931640625)"
105708723639,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64739990234375, 0.64715576171875, -0.00054931640625)"
105708731720,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64739990234375, 0.64715576171875, -0.00054931640625)"
105708739097,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64739990234375, 0.64715576171875, -0.00054931640625)"
105708746965,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64739990234375, 0.64715576171875, -0.00054931640625)"
105708755046,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40252685546875, -0.64739990234375, 0.647216796875, -0.00054931640625)"
105708763973,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64739990234375, 0.64715576171875, -0.00054931640625)"
105708773222,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64739990234375, 0.64715576171875, -0.00054931640625)"
105708781231,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40252685546875, -0.64739990234375, 0.647216796875, -0.0006103515625)"
105708787296,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40252685546875, -0.64739990234375, 0.647216796875, -0.0006103515625)"
105708796259,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40252685546875, -0.6473388671875, 0.647216796875, -0.00054931640625)"
105708805064,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40252685546875, -0.6473388671875, 0.647216796875, -0.00054931640625)"
105708813431,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4024658203125, -0.64739990234375, 0.64727783203125, -0.00054931640625)"
105708822500,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64727783203125, 0.64727783203125, -0.00048828125)"
105708830825,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64727783203125, 0.64727783203125, -0.00048828125)"
105708837363,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64727783203125, 0.64727783203125, -0.00048828125)"
105708845314,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40252685546875, -0.64727783203125, 0.64727783203125, -0.00048828125)"
105708854311,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64727783203125, 0.64727783203125, -0.00048828125)"
105708863350,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40252685546875, -0.64727783203125, 0.64727783203125, -0.00048828125)"
105708872516,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40252685546875, -0.64727783203125, 0.64727783203125, -0.00048828125)"
105708880403,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64727783203125, 0.64727783203125, -0.00042724609375)"
105708887050,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402587890625, -0.64727783203125, 0.64727783203125, -0.00042724609375)"
105708895228,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40240478515625, -0.6473388671875, 0.64727783203125, -0.00048828125)"
105708903411,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4024658203125, -0.64727783203125, 0.6473388671875, -0.00042724609375)"
105708912618,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4024658203125, -0.64727783203125, 0.6473388671875, -0.00042724609375)"
105708922009,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40240478515625, -0.64727783203125, 0.6473388671875, -0.00042724609375)"
105708930352,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40240478515625, -0.64727783203125, 0.6473388671875, -0.00042724609375)"
105708937505,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40240478515625, -0.64727783203125, 0.6473388671875, -0.00042724609375)"
105708945005,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40240478515625, -0.64727783203125, 0.6473388671875, -0.00042724609375)"
105708954324,"(None, None, None, None)","(0.40228271484375, -0.64739990234375, 0.64739990234375, -0.00048828125)"
105708958931,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40228271484375, -0.64739990234375, 0.64739990234375, -0.00048828125)"
105708965591,"(None, None, None, None)","(0.40240478515625, -0.64727783203125, 0.64739990234375, -0.00042724609375)"
105708969385,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40240478515625, -0.64727783203125, 0.64739990234375, -0.00042724609375)"
105708976638,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40234375, -0.64727783203125, 0.64739990234375, -0.00048828125)"
105708982296,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40234375, -0.64727783203125, 0.64739990234375, -0.00048828125)"
105708987975,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40234375, -0.64727783203125, 0.64739990234375, -0.00048828125)"
105708995114,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40240478515625, -0.64727783203125, 0.64739990234375, -0.0003662109375)"
105709002798,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40234375, -0.64727783203125, 0.64739990234375, -0.00030517578125)"
105709009184,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40234375, -0.64727783203125, 0.64739990234375, -0.00030517578125)"
105709016313,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40234375, -0.64727783203125, 0.64739990234375, -0.00030517578125)"
105709023973,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40234375, -0.64727783203125, 0.64739990234375, -0.00030517578125)"
105709030397,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40234375, -0.64727783203125, 0.64739990234375, -0.00030517578125)"
105709036844,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40234375, -0.64727783203125, 0.64739990234375, -0.00030517578125)"
105709044328,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4022216796875, -0.6473388671875, 0.6474609375, -0.0003662109375)"
105709050944,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40228271484375, -0.64727783203125, 0.6474609375, -0.000244140625)"
105709058093,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40228271484375, -0.64727783203125, 0.6474609375, -0.000244140625)"
105709065572,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4022216796875, -0.64727783203125, 0.6474609375, -0.00030517578125)"
105709073263,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4022216796875, -0.64727783203125, 0.6474609375, -0.00030517578125)"
105709080412,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4022216796875, -0.64727783203125, 0.6474609375, -0.00030517578125)"
105709087309,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4022216796875, -0.64727783203125, 0.6474609375, -0.00030517578125)"
105709094535,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4022216796875, -0.64727783203125, 0.6474609375, -0.00030517578125)"
105709102193,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4022216796875, -0.64727783203125, 0.6474609375, -0.00030517578125)"
105709109671,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4022216796875, -0.64727783203125, 0.6474609375, -0.00030517578125)"
105709116621,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4022216796875, -0.64727783203125, 0.6474609375, -0.00030517578125)"
105709124564,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40216064453125, -0.64727783203125, 0.64752197265625, -0.00042724609375)"
105709131900,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40216064453125, -0.64727783203125, 0.64752197265625, -0.00042724609375)"
105709137927,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40216064453125, -0.64727783203125, 0.64752197265625, -0.00042724609375)"
105709145553,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40216064453125, -0.64727783203125, 0.64752197265625, -0.00042724609375)"
105709153608,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00042724609375)"
105709162812,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.402099609375, -0.6473388671875, 0.64752197265625, -0.0003662109375)"
105709171168,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00042724609375)"
105709179507,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00042724609375)"
105709186884,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00042724609375)"
105709195458,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00042724609375)"
105709204086,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00042724609375)"
105709213258,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709220825,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709228803,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709236934,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709245311,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709253084,"(None, None, None, None)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709258617,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709266631,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709274610,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709282086,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709288498,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709296274,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.64752197265625, -0.00042724609375)"
105709306440,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00042724609375)"
105709314447,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00042724609375)"
105709323410,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00042724609375)"
105709330203,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40203857421875, -0.6473388671875, 0.6475830078125, -0.00042724609375)"
105709337202,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4019775390625, -0.6473388671875, 0.6475830078125, -0.00054931640625)"
105709345490,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4019775390625, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709352336,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4019775390625, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709359604,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4019775390625, -0.6473388671875, 0.6475830078125, -0.00048828125)"
105709365307,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40191650390625, -0.64739990234375, 0.6475830078125, -0.00048828125)"
105709371331,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40191650390625, -0.64739990234375, 0.6475830078125, -0.00048828125)"
105709378117,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40191650390625, -0.64739990234375, 0.6475830078125, -0.00048828125)"
105709382562,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40191650390625, -0.64739990234375, 0.6475830078125, -0.00048828125)"
105709387423,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40191650390625, -0.64739990234375, 0.6475830078125, -0.00048828125)"
105709391719,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40191650390625, -0.64739990234375, 0.6475830078125, -0.00048828125)"
105709398078,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00048828125)"
105709403371,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40185546875, -0.64739990234375, 0.64764404296875, -0.00042724609375)"
105709408983,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40185546875, -0.64739990234375, 0.64764404296875, -0.00042724609375)"
105709413641,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.64764404296875, -0.0003662109375)"
105709419196,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.64764404296875, -0.0003662109375)"
105709424594,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4017333984375, -0.64739990234375, 0.64764404296875, -0.0003662109375)"
105709429724,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4017333984375, -0.64739990234375, 0.64764404296875, -0.0003662109375)"
105709433525,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4017333984375, -0.64739990234375, 0.64764404296875, -0.0003662109375)"
105709437987,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40185546875, -0.64739990234375, 0.6475830078125, -0.0081787109375)"
105709442657,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40185546875, -0.64739990234375, 0.6475830078125, -0.0003662109375)"
105709448485,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.64764404296875, -0.00042724609375)"
105709453281,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.64764404296875, -0.00042724609375)"
105709458979,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.64764404296875, -0.00042724609375)"
105709463254,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40185546875, -0.64739990234375, 0.6475830078125, -0.0003662109375)"
105709468956,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40185546875, -0.64739990234375, 0.6475830078125, -0.0003662109375)"
105709473502,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709479505,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709483290,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709488350,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709493242,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709499243,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709503612,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709509630,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709514815,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4017333984375, -0.6474609375, 0.6475830078125, -0.00042724609375)"
105709520500,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4017333984375, -0.6474609375, 0.6475830078125, -0.00042724609375)"
105709525462,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709531087,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709534876,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40179443359375, -0.64739990234375, 0.6475830078125, -0.00030517578125)"
105709539190,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40167236328125, -0.6474609375, 0.64764404296875, -0.00030517578125)"
105709544057,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40167236328125, -0.6474609375, 0.64764404296875, -0.00030517578125)"
105709550024,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40167236328125, -0.6474609375, 0.64764404296875, -0.00030517578125)"
105709556261,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4017333984375, -0.6474609375, 0.64764404296875, -0.00030517578125)"
105709561762,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4017333984375, -0.6474609375, 0.64764404296875, -0.00030517578125)"
105709567825,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.401611328125, -0.64752197265625, 0.64764404296875, -0.00030517578125)"
105709572419,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.401611328125, -0.64752197265625, 0.64764404296875, -0.00030517578125)"
105709578380,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.401611328125, -0.64752197265625, 0.64764404296875, -0.000244140625)"
105709583033,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.401611328125, -0.64752197265625, 0.64764404296875, -0.000244140625)"
105709587394,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40167236328125, -0.64752197265625, 0.6475830078125, -0.000244140625)"
105709592240,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40167236328125, -0.64752197265625, 0.6475830078125, -0.000244140625)"
105709598151,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40155029296875, -0.64752197265625, 0.64764404296875, -0.000244140625)"
105709602583,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40155029296875, -0.64752197265625, 0.64764404296875, -0.000244140625)"
105709608687,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40155029296875, -0.64752197265625, 0.64764404296875, -0.00018310546875)"
105709614016,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.401611328125, -0.64752197265625, 0.64764404296875, -0.000244140625)"
105709619881,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.401611328125, -0.64752197265625, 0.64764404296875, -0.000244140625)"
105709624019,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40142822265625, -0.64764404296875, 0.64764404296875, -0.00030517578125)"
105709630250,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40142822265625, -0.64764404296875, 0.64764404296875, -0.00030517578125)"
105709634099,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.40142822265625, -0.64764404296875, 0.64764404296875, -0.00030517578125)"
105709637624,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4014892578125, -0.6475830078125, 0.64764404296875, -0.00018310546875)"
105709642808,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4014892578125, -0.6475830078125, 0.64764404296875, -0.00018310546875)"
105709647412,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4014892578125, -0.6475830078125, 0.64764404296875, -0.00018310546875)"
105709652240,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4014892578125, -0.6475830078125, 0.64764404296875, -0.00018310546875)"
105709658778,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4014892578125, -0.6475830078125, 0.64764404296875, -0.00018310546875)"
105709663073,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4014892578125, -0.6475830078125, 0.64764404296875, -0.00018310546875)"
105709669487,"(0.7174072265625, -0.01617431640625, 0.69647216796875, 0.0)","(0.4014892578125, -0.6475830078125, 0.64764404296875, -0.00018310546875)"
