timestamp,quat1,quat2
212812245891,"(0.65948486328125, -0.747802734375, -0.076171875, -0.00225830078125)","(0.7664794921875, 0.13616943359375, 0.627685546875, 0.000244140625)"
212812250126,"(0.65948486328125, -0.747802734375, -0.076171875, -0.00225830078125)","(0.7664794921875, 0.13616943359375, 0.627685546875, 0.000244140625)"
212812257118,"(0.659423828125, -0.74786376953125, -0.0762939453125, -0.00238037109375)","(0.7666015625, 0.13623046875, 0.62750244140625, 0.00030517578125)"
212812262397,"(0.65936279296875, -0.7479248046875, -0.076416015625, -0.00250244140625)","(0.7666015625, 0.13623046875, 0.62750244140625, 0.00030517578125)"
212812268235,"(0.65936279296875, -0.7479248046875, -0.076416015625, -0.00250244140625)","(0.76666259765625, 0.13629150390625, 0.62738037109375, 0.00030517578125)"
212812273961,"(0.6593017578125, -0.74798583984375, -0.0765380859375, -0.00262451171875)","(0.76666259765625, 0.13629150390625, 0.62738037109375, 0.00030517578125)"
212812277484,"(0.6593017578125, -0.74798583984375, -0.0765380859375, -0.00262451171875)","(0.76678466796875, 0.13629150390625, 0.62725830078125, 0.0003662109375)"
212812280912,"(0.6593017578125, -0.74798583984375, -0.0765380859375, -0.00262451171875)","(0.76678466796875, 0.13629150390625, 0.62725830078125, 0.0003662109375)"
212812284611,"(0.6591796875, -0.748046875, -0.07666015625, -0.00274658203125)","(0.76678466796875, 0.13629150390625, 0.62725830078125, 0.0003662109375)"
212812288061,"(0.6591796875, -0.748046875, -0.07666015625, -0.00274658203125)","(0.766845703125, 0.13641357421875, 0.627197265625, 0.0003662109375)"
212812292094,"(0.6591796875, -0.748046875, -0.07666015625, -0.00274658203125)","(0.766845703125, 0.13641357421875, 0.627197265625, 0.0003662109375)"
212812297571,"(0.6591796875, -0.748046875, -0.0767822265625, -0.0028076171875)","(0.76690673828125, 0.136474609375, 0.62713623046875, 0.00042724609375)"
212812302082,"(0.6590576171875, -0.74810791015625, -0.07684326171875, -0.0029296875)","(0.76690673828125, 0.136474609375, 0.62713623046875, 0.00042724609375)"
212812308062,"(0.6590576171875, -0.74810791015625, -0.07684326171875, -0.0029296875)","(0.76690673828125, 0.136474609375, 0.62701416015625, 0.00042724609375)"
212812313956,"(0.65899658203125, -0.7481689453125, -0.07696533203125, -0.00299072265625)","(0.76690673828125, 0.136474609375, 0.62701416015625, 0.00042724609375)"
212812319301,"(0.65899658203125, -0.7481689453125, -0.07696533203125, -0.00299072265625)","(0.7669677734375, 0.13653564453125, 0.626953125, 0.00048828125)"
212812324982,"(0.658935546875, -0.74822998046875, -0.0770263671875, -0.00311279296875)","(0.7669677734375, 0.13653564453125, 0.626953125, 0.00048828125)"
212812329735,"(0.658935546875, -0.74822998046875, -0.0770263671875, -0.00311279296875)","(0.76708984375, 0.13653564453125, 0.62689208984375, 0.00048828125)"
212812333531,"(0.65887451171875, -0.748291015625, -0.0771484375, -0.003173828125)","(0.76708984375, 0.13653564453125, 0.62689208984375, 0.00048828125)"
212812339250,"(0.65887451171875, -0.748291015625, -0.0771484375, -0.003173828125)","(0.76708984375, 0.13653564453125, 0.6268310546875, 0.00048828125)"
212812343349,"(0.65875244140625, -0.74835205078125, -0.0772705078125, -0.0032958984375)","(0.76708984375, 0.13653564453125, 0.6268310546875, 0.00048828125)"
212812348719,"(0.65875244140625, -0.74835205078125, -0.0772705078125, -0.0032958984375)","(0.76715087890625, 0.1365966796875, 0.62677001953125, 0.00042724609375)"
212812355092,"(0.65863037109375, -0.74847412109375, -0.07733154296875, -0.00335693359375)","(0.76715087890625, 0.1365966796875, 0.62677001953125, 0.00042724609375)"
212812359909,"(0.65863037109375, -0.74847412109375, -0.07733154296875, -0.00335693359375)","(0.7672119140625, 0.1365966796875, 0.626708984375, 0.0003662109375)"
212812367414,"(0.65850830078125, -0.74853515625, -0.07745361328125, -0.00347900390625)","(0.7672119140625, 0.13671875, 0.62664794921875, 0.00030517578125)"
212812372573,"(0.658447265625, -0.7486572265625, -0.0775146484375, -0.00360107421875)","(0.7672119140625, 0.13671875, 0.62664794921875, 0.00030517578125)"
212812376971,"(0.658447265625, -0.7486572265625, -0.0775146484375, -0.00360107421875)","(0.767333984375, 0.13677978515625, 0.62652587890625, 0.000244140625)"
212812380865,"(0.658447265625, -0.7486572265625, -0.0775146484375, -0.00360107421875)","(0.767333984375, 0.13677978515625, 0.62652587890625, 0.000244140625)"
212812384806,"(0.6583251953125, -0.74871826171875, -0.07763671875, -0.003662109375)","(0.767333984375, 0.13677978515625, 0.62652587890625, 0.000244140625)"
212812388281,"(0.6583251953125, -0.74871826171875, -0.07763671875, -0.003662109375)","(0.76739501953125, 0.1368408203125, 0.62640380859375, 0.00018310546875)"
212812392421,"(0.6583251953125, -0.74871826171875, -0.07763671875, -0.003662109375)","(0.76739501953125, 0.1368408203125, 0.62640380859375, 0.00018310546875)"
212812397819,"(0.658203125, -0.748779296875, -0.0777587890625, -0.0037841796875)","(0.76751708984375, 0.13690185546875, 0.626220703125, 6.103515625e-05)"
212812402682,"(0.65814208984375, -0.74884033203125, -0.077880859375, -0.00390625)","(0.76751708984375, 0.13690185546875, 0.626220703125, 6.103515625e-05)"
212812408614,"(0.65814208984375, -0.74884033203125, -0.077880859375, -0.00390625)","(0.76763916015625, 0.13702392578125, 0.6260986328125, 6.103515625e-05)"
212812414292,"(0.65802001953125, -0.7489013671875, -0.0780029296875, -0.0040283203125)","(0.76763916015625, 0.13702392578125, 0.6260986328125, 6.103515625e-05)"
212812419461,"(0.65802001953125, -0.7489013671875, -0.0780029296875, -0.0040283203125)","(0.7677001953125, 0.1370849609375, 0.62591552734375, 6.103515625e-05)"
212812425196,"(0.657958984375, -0.74896240234375, -0.07818603515625, -0.004150390625)","(0.7677001953125, 0.1370849609375, 0.62591552734375, 6.103515625e-05)"
212812428995,"(0.657958984375, -0.74896240234375, -0.07818603515625, -0.004150390625)","(0.767822265625, 0.1370849609375, 0.62579345703125, 0.0)"
212812432459,"(0.657958984375, -0.74896240234375, -0.07818603515625, -0.004150390625)","(0.767822265625, 0.1370849609375, 0.62579345703125, 0.0)"
212812436511,"(0.65789794921875, -0.74896240234375, -0.07830810546875, -0.0042724609375)","(0.767822265625, 0.1370849609375, 0.62579345703125, 0.0)"
212812440144,"(0.65789794921875, -0.74896240234375, -0.07830810546875, -0.0042724609375)","(0.7679443359375, 0.13714599609375, 0.62567138671875, 0.0)"
212812443630,"(0.65789794921875, -0.74896240234375, -0.078369140625, -0.00433349609375)","(0.7679443359375, 0.13714599609375, 0.62567138671875, 0.0)"
212812449142,"(0.65789794921875, -0.74896240234375, -0.078369140625, -0.00433349609375)","(0.76800537109375, 0.13726806640625, 0.62554931640625, 0.0)"
212812455143,"(0.65789794921875, -0.74896240234375, -0.07843017578125, 1.99560546875)","(0.76800537109375, 0.13726806640625, 0.62554931640625, 0.0)"
212812460421,"(0.65789794921875, -0.74896240234375, -0.07843017578125, -0.00439453125)","(0.76800537109375, 0.13739013671875, 0.62554931640625, 0.0)"
212812467581,"(0.65789794921875, -0.74896240234375, -0.07843017578125, -0.00439453125)","(0.76800537109375, 0.13751220703125, 0.62548828125, 0.0)"
212812474770,"(0.65789794921875, -0.74896240234375, -0.07843017578125, -0.00439453125)","(0.76800537109375, 0.13751220703125, 0.62548828125, 0.0)"
212812478435,"(0.65789794921875, -0.74896240234375, -0.07843017578125, -0.00439453125)","(0.7679443359375, 0.1376953125, 0.62548828125, -6.103515625e-05)"
212812481928,"(0.65789794921875, -0.74896240234375, -0.07843017578125, -0.00439453125)","(0.7679443359375, 0.1376953125, 0.62548828125, -6.103515625e-05)"
212812486749,"(0.65789794921875, -0.74896240234375, -0.078369140625, -0.00433349609375)","(0.7679443359375, 0.1376953125, 0.62548828125, -6.103515625e-05)"
212812490683,"(0.65789794921875, -0.74896240234375, -0.078369140625, -0.00433349609375)","(0.76788330078125, 0.1378173828125, 0.62554931640625, -0.0001220703125)"
212812496487,"(0.657958984375, -0.74896240234375, -0.0782470703125, -0.00433349609375)","(0.76788330078125, 0.1378173828125, 0.62554931640625, -0.0001220703125)"
212812501317,"(0.657958984375, -0.74896240234375, -0.0782470703125, -0.00433349609375)","(0.767822265625, 0.13800048828125, 0.62567138671875, -0.000244140625)"
212812508015,"(0.65802001953125, -0.74896240234375, -0.078125, -0.00433349609375)","(0.7677001953125, 0.13818359375, 0.625732421875, -0.0003662109375)"
212812512990,"(0.6580810546875, -0.7489013671875, -0.07794189453125, -0.00439453125)","(0.7677001953125, 0.13818359375, 0.625732421875, -0.0003662109375)"
212812519130,"(0.6580810546875, -0.7489013671875, -0.07794189453125, -0.00439453125)","(0.767578125, 0.13836669921875, 0.6258544921875, -0.00048828125)"
212812524524,"(0.65814208984375, -0.74884033203125, -0.0777587890625, -0.00445556640625)","(0.767578125, 0.13836669921875, 0.6258544921875, -0.00048828125)"
212812528348,"(0.65814208984375, -0.74884033203125, -0.0777587890625, -0.00445556640625)","(0.767578125, 0.13836669921875, 0.6258544921875, -0.00048828125)"
212812531977,"(0.65814208984375, -0.74884033203125, -0.0777587890625, -0.00445556640625)","(0.76739501953125, 0.13848876953125, 0.62603759765625, -0.00054931640625)"
212812535966,"(0.65814208984375, -0.7489013671875, -0.07757568359375, -0.00445556640625)","(0.76739501953125, 0.13848876953125, 0.62603759765625, -0.00054931640625)"
212812539369,"(0.65814208984375, -0.7489013671875, -0.07757568359375, -0.00445556640625)","(0.76727294921875, 0.13861083984375, 0.6260986328125, -0.0006103515625)"
212812542850,"(0.65814208984375, -0.7489013671875, 1.92242431640625, -0.00445556640625)","(0.76727294921875, 0.13861083984375, 0.6260986328125, -0.0006103515625)"
212812547415,"(0.65814208984375, -0.7489013671875, -0.077392578125, -0.0045166015625)","(0.7672119140625, 0.1387939453125, 0.626220703125, -0.000732421875)"
212812552054,"(0.65814208984375, -0.7489013671875, -0.077392578125, -0.0045166015625)","(0.7672119140625, 0.1387939453125, 0.626220703125, -0.000732421875)"
212812558986,"(0.65814208984375, -0.7489013671875, -0.0772705078125, -0.0045166015625)","(0.76708984375, 0.138916015625, 0.62628173828125, -0.0008544921875)"
212812564467,"(0.65814208984375, -0.7489013671875, -0.0771484375, -0.00457763671875)","(0.76708984375, 0.138916015625, 0.62628173828125, -0.0008544921875)"
212812570357,"(0.65814208984375, -0.7489013671875, -0.0771484375, -0.00457763671875)","(0.76708984375, 0.13897705078125, 0.62628173828125, -0.0009765625)"
212812575760,"(0.6580810546875, -0.74896240234375, -0.07708740234375, -0.004638671875)","(0.76708984375, 0.13897705078125, 0.62628173828125, -0.0009765625)"
212812579675,"(0.6580810546875, -0.74896240234375, -0.07708740234375, -0.004638671875)","(0.76702880859375, 0.13909912109375, 0.6263427734375, -0.0010986328125)"
212812583105,"(0.65802001953125, -0.7490234375, -0.0770263671875, -0.00469970703125)","(0.76702880859375, 0.13909912109375, 0.6263427734375, -0.0010986328125)"
212812587450,"(0.65802001953125, -0.7490234375, -0.0770263671875, -0.00469970703125)","(0.76702880859375, 0.13916015625, 0.6263427734375, -0.001220703125)"
212812592750,"(0.65789794921875, -0.7491455078125, -0.0770263671875, -0.00469970703125)","(0.76702880859375, 0.13916015625, 0.6263427734375, -0.001220703125)"
212812596922,"(0.65789794921875, -0.7491455078125, -0.0770263671875, -0.00469970703125)","(0.76702880859375, 0.13916015625, 0.6263427734375, -0.001220703125)"
212812602180,"(0.65789794921875, -0.7491455078125, -0.0770263671875, -0.00469970703125)","(0.76702880859375, 0.13916015625, 0.6263427734375, -0.00128173828125)"
212812608084,"(0.65777587890625, -0.74920654296875, -0.0770263671875, -0.00482177734375)","(0.76708984375, 0.13916015625, 0.62628173828125, -0.00128173828125)"
212812613637,"(0.65771484375, -0.74932861328125, -0.0771484375, -0.0048828125)","(0.76708984375, 0.13916015625, 0.62628173828125, -0.00128173828125)"
212812619579,"(0.65771484375, -0.74932861328125, -0.0771484375, -0.0048828125)","(0.76715087890625, 0.13916015625, 0.62615966796875, -0.0013427734375)"
212812625021,"(0.6575927734375, -0.7493896484375, -0.07720947265625, -0.00494384765625)","(0.76715087890625, 0.13916015625, 0.62615966796875, -0.0013427734375)"
212812629059,"(0.6575927734375, -0.7493896484375, -0.06939697265625, -0.00494384765625)","(0.76715087890625, 0.13916015625, 0.62615966796875, -0.0013427734375)"
212812632828,"(0.6575927734375, -0.7493896484375, -0.07720947265625, -0.00494384765625)","(0.76727294921875, 0.13909912109375, 0.62603759765625, -0.00128173828125)"
212812636921,"(0.657470703125, -0.74951171875, -0.0772705078125, -0.00506591796875)","(0.76727294921875, 0.13909912109375, 0.62603759765625, -0.00128173828125)"
212812640736,"(0.657470703125, -0.74951171875, -0.0772705078125, -0.00506591796875)","(0.767333984375, 0.13909912109375, 0.6259765625, -0.0013427734375)"
212812644418,"(0.6573486328125, -0.74957275390625, -0.07733154296875, -0.00506591796875)","(0.767333984375, 0.13909912109375, 0.6259765625, -0.0013427734375)"
212812648087,"(0.6573486328125, -0.74957275390625, -0.07733154296875, -0.00506591796875)","(0.76739501953125, 0.13909912109375, 0.62591552734375, -0.0013427734375)"
212812653626,"(0.65728759765625, -0.7496337890625, -0.077392578125, -0.00518798828125)","(0.76739501953125, 0.13909912109375, 0.62591552734375, -0.0013427734375)"
212812659966,"(0.65728759765625, -0.7496337890625, -0.077392578125, -0.00518798828125)","(0.7674560546875, 0.13909912109375, 0.6258544921875, -0.0013427734375)"
212812665398,"(0.6572265625, -0.74969482421875, -0.0775146484375, -0.0052490234375)","(0.7674560546875, 0.13909912109375, 0.6258544921875, -0.0013427734375)"
212812671043,"(0.6572265625, -0.74969482421875, -0.0775146484375, -0.0052490234375)","(0.77532958984375, 0.13909912109375, 0.625732421875, -0.0013427734375)"
212812678594,"(0.66497802734375, -0.74969482421875, -0.07757568359375, -0.00537109375)","(0.775390625, 0.1390380859375, 0.62567138671875, -0.0013427734375)"
212812685872,"(0.6649169921875, -0.749755859375, -0.07769775390625, -0.00543212890625)","(0.775390625, 0.1390380859375, 0.62567138671875, -0.0013427734375)"
212812693587,"(0.66485595703125, -0.749755859375, -0.07781982421875, -0.00555419921875)","(0.76763916015625, 0.1390380859375, 0.6256103515625, -0.0013427734375)"
212812701336,"(0.65704345703125, -0.749755859375, -0.07781982421875, -0.00555419921875)","(0.7755126953125, 0.1390380859375, 0.62554931640625, -0.001220703125)"
212812710755,"(0.65704345703125, -0.749755859375, -0.07794189453125, -0.00567626953125)","(0.77557373046875, 0.13897705078125, 0.62548828125, -0.0010986328125)"
212812719878,"(0.65704345703125, -0.74981689453125, -0.07806396484375, -0.00579833984375)","(0.77569580078125, 0.13897705078125, 0.6253662109375, -0.00103759765625)"
212812729368,"(0.664794921875, -0.74981689453125, -0.0782470703125, -0.005859375)","(0.77587890625, 0.138916015625, 0.6251220703125, -0.00091552734375)"
212812735693,"(0.66473388671875, -0.74981689453125, -0.0784912109375, -0.0059814453125)","(0.77587890625, 0.138916015625, 0.6251220703125, -0.00091552734375)"
212812743163,"(0.66461181640625, -0.7498779296875, -0.0787353515625, -0.006103515625)","(0.77606201171875, 0.138916015625, 0.6248779296875, -0.00079345703125)"
212812751763,"(0.65679931640625, -0.7498779296875, -0.0787353515625, -0.006103515625)","(0.7762451171875, 0.138916015625, 0.62469482421875, -0.00067138671875)"
212812761849,"(0.66436767578125, -0.75006103515625, -0.0792236328125, -0.00634765625)","(0.7763671875, 0.13885498046875, 0.62451171875, -0.0006103515625)"
212812773667,"(0.65643310546875, -0.75018310546875, -0.0794677734375, -0.00640869140625)","(0.7686767578125, 0.13873291015625, 0.6243896484375, -0.00054931640625)"
212812778313,"(0.65643310546875, -0.75018310546875, -0.0794677734375, -0.00640869140625)","(0.7686767578125, 0.13873291015625, 0.6243896484375, -0.00054931640625)"
212812782076,"(0.65643310546875, -0.75018310546875, -0.0794677734375, -0.00640869140625)","(0.76885986328125, 0.13873291015625, 0.62420654296875, -0.00054931640625)"
212812785466,"(0.65625, -0.75030517578125, -0.0797119140625, -0.0064697265625)","(0.76885986328125, 0.13873291015625, 0.62420654296875, -0.00054931640625)"
212812789705,"(0.65625, -0.75030517578125, -0.0797119140625, 1.9935302734375)","(0.76885986328125, 0.13873291015625, 0.62420654296875, -0.00054931640625)"
212812793532,"(0.65625, -0.75030517578125, -0.0797119140625, -0.0064697265625)","(0.76904296875, 0.13873291015625, 0.6240234375, -0.0006103515625)"
212812797125,"(0.656005859375, -0.75048828125, -0.07989501953125, -0.006591796875)","(0.76904296875, 0.13873291015625, 0.6240234375, -0.0006103515625)"
212812802725,"(0.656005859375, -0.75048828125, -0.07989501953125, -0.006591796875)","(0.7691650390625, 0.138671875, 0.62384033203125, -0.00067138671875)"
212812807230,"(0.65582275390625, -0.7506103515625, -0.08001708984375, -0.00665283203125)","(0.7691650390625, 0.138671875, 0.62384033203125, -0.00067138671875)"
212812813312,"(None, None, None, None)","(0.769287109375, 0.13861083984375, 0.6236572265625, -0.000732421875)"
212812815910,"(0.6556396484375, -0.75079345703125, -0.0802001953125, -0.0067138671875)","(0.769287109375, 0.13861083984375, 0.6236572265625, -0.000732421875)"
212812821439,"(0.6556396484375, -0.75079345703125, -0.0802001953125, -0.0067138671875)","(0.7694091796875, 0.138671875, 0.62353515625, -0.00079345703125)"
212812826686,"(-1.34454345703125, -0.75091552734375, -0.0802001953125, -0.00677490234375)","(0.7694091796875, 0.138671875, 0.62353515625, -0.00079345703125)"
212812830548,"(0.65545654296875, -0.75091552734375, -0.0802001953125, -0.00677490234375)","(0.76947021484375, 0.13873291015625, 0.6234130859375, -0.0008544921875)"
212812834058,"(0.65545654296875, -0.75091552734375, -0.0802001953125, -0.00677490234375)","(0.76947021484375, 0.13873291015625, 0.6234130859375, -0.0008544921875)"
212812837684,"(0.65533447265625, -0.75103759765625, -0.0802001953125, -0.00677490234375)","(0.76947021484375, 0.13873291015625, 0.6234130859375, -0.0008544921875)"
