timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212811877189,0,0,0,12499389
212811877189,2185,0,0,12485736
212811877189,0,0,0,12497682
212811877189,0,0,0,12495464
212811877189,4574,0,0,12483176
212811900915,0,0,0,12488637
212811900915,0,0,0,12490856
212811900915,0,0,0,12486589
212811900915,0,0,0,12492392
212811900915,0,0,0,12497341
212811908872,0,0,0,12498024
212811908872,3038,0,0,12503655
212811908872,0,0,0,12487613
212811908872,0,0,0,12489490
212811908872,0,0,0,12487442
212811915244,3721,0,0,12492221
212811915244,0,0,0,12494269
212811915244,0,0,0,12495122
212811915244,820,0,0,12502461
212811915244,3038,0,0,12489320
212811921807,0,0,0,12485736
212811921807,4745,0,0,12489490
212811921807,4916,0,0,12489661
212811921807,8158,0,0,12480957
212811921807,0,0,0,12494440
212811929733,6281,0,0,12494952
212811929733,8329,0,0,12489149
212811929733,1502,0,0,12491538
212811929733,478,0,0,12494098
212811929733,1502,0,0,12488637
212811937412,0,0,0,12490685
212811937412,0,0,0,12499901
212811937412,1161,0,0,12488808
212811937412,0,0,0,12488296
212811937412,0,0,0,12488978
212811942904,0,0,0,12482322
212811942904,0,0,0,12478568
212811942904,0,0,0,12483005
212811942904,0,0,0,12491880
212811942904,0,0,0,12498194
212811949514,0,0,0,12492221
212811949514,0,0,0,12483346
212811949514,0,0,0,12492221
212811949514,478,0,0,12487272
212811949514,2868,0,0,12490856
212811956758,308,0,0,12491197
212811956758,1161,0,0,12491880
212811956758,0,0,0,12493074
212811956758,0,0,0,12485906
212811956758,0,0,0,12486077
212811963459,0,0,0,12492392
212811963459,0,0,0,12490344
212811963459,0,0,0,12489320
212811963459,6281,0,0,12491368
212811963459,8500,0,0,12497853
212811971174,1844,0,0,12487784
212811971174,0,0,0,12487272
212811971174,0,0,0,12489149
212811971174,8158,0,0,12498194
212811971174,7476,0,0,12492562
212811977027,0,0,0,12490514
212811977027,7134,0,0,12497000
212811977027,990,0,0,12501266
212811977027,0,0,0,12501266
212811977027,0,0,0,12490173
212811983882,5769,0,0,12489661
212811983882,649,0,0,12490344
212811983882,1673,0,0,12500925
212811983882,0,0,0,12494098
212811983882,308,0,0,12498877
212811990989,0,0,0,12486418
212811990989,0,0,0,12486589
212811990989,0,0,0,12492392
212811990989,0,0,0,12509458
212811990989,0,0,0,12492050
212811998198,4062,0,0,12500754
212811998198,0,0,0,12495122
212811998198,0,0,0,12489832
212811998198,0,0,0,12490685
212811998198,0,0,0,12496317
212812005375,0,0,0,12496488
212812005375,0,0,0,12500242
212812005375,0,0,0,12492050
212812005375,4404,0,0,12488637
212812005375,0,0,0,12486589
212812012624,0,0,0,12493928
212812012624,0,0,0,12493928
212812012624,0,0,0,12497682
212812012624,0,0,0,12501778
212812012624,4062,0,0,12492050
212812019618,0,0,0,12482834
212812019618,6281,0,0,12500584
212812019618,2185,0,0,12492050
212812019618,2356,0,0,12501096
212812019618,4233,0,0,12496829
212812026977,3209,0,0,12497000
212812026977,2356,0,0,12505533
212812026977,2185,0,0,12502461
212812026977,0,0,0,12487272
212812026977,0,0,0,12491538
212812033997,137,0,0,12490685
212812033997,0,0,0,12503485
212812033997,0,0,0,12490002
212812033997,0,0,0,12497170
212812033997,2356,0,0,12486077
212812041198,5769,0,0,12488125
212812041198,0,0,0,12488978
212812041198,0,0,0,12500413
212812041198,0,0,0,12491880
212812041198,137,0,0,12495634
212812048559,0,0,0,12503485
212812048559,0,0,0,12500925
212812048559,2356,0,0,12489661
212812048559,4574,0,0,12485053
212812048559,1161,0,0,12485736
212812055711,0,0,0,12502119
212812055711,0,0,0,12501607
212812055711,0,0,0,12499730
212812055711,0,0,0,12492221
212812055711,0,0,0,12491538
212812062778,990,0,0,12488978
212812062778,0,0,0,12495122
212812062778,2526,0,0,12507751
212812062778,0,0,0,12498536
212812062778,4233,0,0,12493416
212812069699,4062,0,0,12494269
212812069699,2526,0,0,12498877
212812069699,4062,0,0,12493757
212812069699,5598,0,0,12501096
212812069699,10547,0,0,12491026
212812076966,3038,0,0,12501949
212812076966,0,0,0,12490856
212812076966,2014,0,0,12499048
212812076966,308,0,0,12504338
212812076966,0,0,0,12495293
212812084169,5598,0,0,12490514
212812084169,0,0,0,12495122
212812084169,0,0,0,12494269
212812084169,2697,0,0,12503485
212812084169,308,0,0,12499048
212812091386,5428,0,0,12479763
212812091386,0,0,0,12485736
212812091386,4574,0,0,12493928
212812091386,3380,0,0,12491368
212812091386,0,0,0,12490856
212812098654,0,0,0,12496658
212812098654,0,0,0,12484370
212812098654,0,0,0,12480275
212812098654,0,0,0,12497512
212812098654,1502,0,0,12484200
212812105464,0,0,0,12483005
212812105464,0,0,0,12490173
212812105464,0,0,0,12491368
212812105464,0,0,0,12501778
212812105464,0,0,0,12493757
212812112877,0,0,0,12488296
212812112877,3209,0,0,12499389
212812112877,0,0,0,12497682
212812112877,137,0,0,12487954
212812112877,0,0,0,12496146
212812120043,0,0,0,12488808
212812120043,6452,0,0,12501096
212812120043,2185,0,0,12494098
212812120043,2868,0,0,12500072
212812120043,5257,0,0,12491538
212812127158,0,0,0,12500242
212812127158,0,0,0,12501437
212812127158,2868,0,0,12494269
212812127158,4404,0,0,12494781
212812127158,0,0,0,12486760
212812134130,0,0,0,12500242
212812134130,1673,0,0,12499730
212812134130,0,0,0,12486589
212812134130,4745,0,0,12482664
212812134130,2697,0,0,12496146
212812141283,0,0,0,12495122
212812141283,0,0,0,12499560
212812141283,0,0,0,12496829
212812141283,1844,0,0,12497341
212812141283,2014,0,0,12505533
212812148411,0,0,0,12499389
212812148411,0,0,0,12494610
212812148411,2014,0,0,12489832
212812148411,0,0,0,12489661
212812148411,3550,0,0,12497170
212812155630,0,0,0,12502631
212812155630,2356,0,0,12493928
212812155630,0,0,0,12497853
212812155630,0,0,0,12491026
212812155630,3209,0,0,12488296
212812162715,0,0,0,12491880
212812162715,0,0,0,12490002
212812162715,0,0,0,12491368
212812162715,0,0,0,12500072
212812162715,11230,0,0,12508093
212812169921,0,0,0,12495464
212812169921,0,0,0,12491538
212812169921,4574,0,0,12486077
212812169921,4404,0,0,12503826
212812169921,4062,0,0,12497170
212812177034,137,0,0,12496146
212812177034,308,0,0,12494098
212812177034,4745,0,0,12499901
212812177034,2185,0,0,12499389
212812177034,820,0,0,12491880
212812184646,1844,0,0,12486248
212812184646,0,0,0,12497000
212812184646,0,0,0,12489149
212812184646,649,0,0,12492392
212812184646,0,0,0,12500072
212812191584,0,0,0,12493757
212812191584,0,0,0,12482664
212812191584,1844,0,0,12490685
212812191584,820,0,0,12486589
212812191584,0,0,0,12482664
212812199158,820,0,0,12487442
212812199158,5086,0,0,12486418
212812199158,5598,0,0,12477373
212812199158,2014,0,0,12489832
212812199158,0,0,0,12492050
212812205813,2014,0,0,12505533
212812205813,2526,0,0,12495293
212812205813,0,0,0,12487101
212812205813,0,0,0,12479421
212812205813,0,0,0,12495293
212812212928,0,0,0,12494781
212812212928,0,0,0,12490514
212812212928,0,0,0,12487272
212812212928,0,0,0,12487954
212812212928,1844,0,0,12487101
212812220151,2526,0,0,12506045
212812220151,0,0,0,12487101
212812220151,0,0,0,12484882
212812220151,4233,0,0,12490856
