Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.88,-142.0,337.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,290.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
20.0,-73.0,-152.0,289.0
10.0,-85.56,-162.0,244.0
10.0,-85.5,-162.0,244.0
10.0,-85.5,-162.0,244.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-163.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
10.0,-85.44,-162.0,243.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,287.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,287.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,287.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,287.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-152.0,287.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-152.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,288.0
20.0,-73.12,-153.0,288.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-144.0,333.0
30.0,-59.5,-144.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-144.0,333.0
30.0,-59.5,-144.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-144.0,333.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,333.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
30.0,-59.5,-143.0,334.0
40.0,-45.38,-134.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-134.0,380.0
40.0,-45.44,-135.0,380.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-135.0,380.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,380.0
40.0,-45.44,-134.0,380.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,380.0
40.0,-45.44,-134.0,380.0
40.0,-45.44,-134.0,380.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,380.0
40.0,-45.44,-134.0,380.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,380.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-134.0,381.0
40.0,-45.44,-135.0,380.0
40.0,-45.44,-135.0,380.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-134.0,380.0
40.0,-45.44,-135.0,381.0
40.0,-45.44,-135.0,380.0
50.0,-31.44,-126.0,427.0
50.0,-31.5,-126.0,426.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-127.0,427.0
50.0,-31.56,-127.0,427.0
50.0,-31.56,-127.0,427.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-127.0,427.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-127.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-127.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-127.0,426.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-127.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-127.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,428.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,428.0
50.0,-31.44,-126.0,428.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,514.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,514.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,514.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,514.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,514.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,514.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,514.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,514.0
70.0,-3.75,-113.0,514.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,514.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
70.0,-3.75,-113.0,515.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,476.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
60.0,-16.12,-118.0,477.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,434.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,434.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,434.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,434.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,433.0
50.0,-30.12,-125.0,434.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-134.0,385.0
40.0,-44.88,-134.0,386.0
40.0,-44.88,-134.0,386.0
40.0,-44.88,-134.0,386.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-134.0,386.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-134.0,386.0
40.0,-44.88,-134.0,386.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-134.0,385.0
40.0,-44.88,-134.0,385.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-134.0,385.0
40.0,-44.88,-134.0,385.0
40.0,-44.88,-134.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,385.0
40.0,-44.88,-133.0,386.0
40.0,-44.88,-133.0,386.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-143.0,337.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-143.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
30.0,-59.56,-142.0,336.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,290.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
20.0,-73.31,-152.0,289.0
10.0,-85.56,-161.0,244.0
10.0,-85.5,-161.0,244.0
10.0,-85.44,-162.0,244.0
10.0,-85.44,-161.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-161.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-161.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,243.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-161.0,245.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-163.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,243.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
10.0,-85.37,-162.0,244.0
20.0,-73.87,-152.0,288.0
20.0,-73.81,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,287.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-153.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-153.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,287.0
