timestamp,quat1,quat2
194913105904,"(0.9791259765625, 0.05706787109375, 0.23077392578125, -0.008544921875)","(0.967529296875, 0.20111083984375, 0.1962890625, -0.00213623046875)"
194913112999,"(0.97900390625, 0.0570068359375, 0.23114013671875, -0.0089111328125)","(0.967529296875, 0.20135498046875, 0.196044921875, -0.00238037109375)"
194913119358,"(0.97900390625, 0.0570068359375, 0.23114013671875, -0.0089111328125)","(0.96746826171875, 0.20147705078125, 0.196044921875, -0.0023193359375)"
194913127798,"(0.97900390625, 0.05712890625, 0.23114013671875, -0.00872802734375)","(0.96746826171875, 0.20147705078125, 0.196044921875, -0.0023193359375)"
194913136541,"(0.97900390625, 0.056884765625, 0.23138427734375, -0.00860595703125)","(0.967529296875, 0.20147705078125, 0.1956787109375, -0.001953125)"
194913144370,"(0.97119140625, 0.056396484375, 0.23138427734375, -0.0091552734375)","(0.967529296875, 0.20172119140625, 0.195556640625, -0.001708984375)"
194913152658,"(0.97900390625, 0.056396484375, 0.23138427734375, -0.0091552734375)","(0.967529296875, 0.201416015625, 0.19586181640625, -0.0018310546875)"
194913159850,"(0.97906494140625, 0.056396484375, 0.231201171875, -0.00927734375)","(0.967529296875, 0.201416015625, 0.19586181640625, -0.0018310546875)"
194913167215,"(0.97906494140625, 0.0562744140625, 0.23114013671875, -0.009765625)","(0.9676513671875, 0.20123291015625, 0.19549560546875, -0.001708984375)"
194913175732,"(0.9791259765625, 0.0560302734375, 0.23089599609375, -0.0106201171875)","(0.9676513671875, 0.201171875, 0.1954345703125, -0.00177001953125)"
194913183817,"(0.97918701171875, 0.0560302734375, 0.230712890625, -0.010986328125)","(0.9676513671875, 0.201416015625, 0.19537353515625, -0.0015869140625)"
194913191558,"(0.97137451171875, 0.0560302734375, 0.230712890625, -0.010986328125)","(0.9676513671875, 0.20123291015625, 0.1954345703125, -0.00152587890625)"
194913199493,"(0.979248046875, 0.055908203125, 0.23040771484375, -0.01025390625)","(0.9676513671875, -1.79876708984375, 0.1954345703125, -0.00152587890625)"
194913207699,"(0.9793701171875, 0.0555419921875, 0.23004150390625, -0.01007080078125)","(0.9677734375, 0.2010498046875, 0.19512939453125, -0.00146484375)"
194913216674,"(0.97930908203125, 0.0552978515625, 0.230224609375, -0.010009765625)","(0.96771240234375, 0.201416015625, 0.1949462890625, -0.00146484375)"
194913224070,"(0.97943115234375, 0.0550537109375, 0.229736328125, -0.0096435546875)","(0.96771240234375, 0.20159912109375, 0.19488525390625, -0.0015869140625)"
194913231646,"(0.97161865234375, 0.0550537109375, 0.229736328125, -0.0096435546875)","(0.9676513671875, 0.20184326171875, 0.19476318359375, -0.0015869140625)"
194913239833,"(0.9794921875, 0.05499267578125, 0.2296142578125, -0.0096435546875)","(0.9598388671875, 0.20184326171875, 0.19476318359375, -0.0015869140625)"
194913248577,"(0.97943115234375, 0.054931640625, 0.22979736328125, -0.00958251953125)","(0.96771240234375, 0.20166015625, 0.19488525390625, -0.00146484375)"
194913255894,"(0.97943115234375, 0.0550537109375, 0.22991943359375, -0.0096435546875)","(0.96771240234375, 0.20172119140625, 0.194580078125, -0.00128173828125)"
194913262255,"(0.97943115234375, 0.0550537109375, 0.22991943359375, -0.0096435546875)","(0.96771240234375, 0.20196533203125, 0.1943359375, -0.00079345703125)"
194913269495,"(0.9793701171875, 0.05517578125, 0.2301025390625, -0.00982666015625)","(0.95989990234375, 0.20196533203125, 0.1943359375, -0.00079345703125)"
194913277142,"(0.9793701171875, 0.05487060546875, 0.23004150390625, -0.01031494140625)","(0.96771240234375, 0.2022705078125, 0.1942138671875, -0.00067138671875)"
194913284116,"(0.9793701171875, 0.05487060546875, 0.230224609375, -0.01043701171875)","(0.96771240234375, 0.2022705078125, 0.194091796875, -0.00054931640625)"
194913291039,"(0.9793701171875, 0.05487060546875, 0.230224609375, -0.01043701171875)","(0.96771240234375, 0.2022705078125, 0.194091796875, -0.00054931640625)"
194913298641,"(0.97930908203125, 0.05523681640625, 0.2303466796875, -0.0098876953125)","(0.96771240234375, 0.20245361328125, 0.19390869140625, -0.00048828125)"
194913305022,"(0.97918701171875, 0.0555419921875, 0.23065185546875, -0.01031494140625)","(0.96759033203125, 0.2027587890625, 0.19415283203125, -0.00042724609375)"
194913311104,"(0.97918701171875, 0.0555419921875, 0.23065185546875, -0.01031494140625)","(0.96759033203125, 0.2027587890625, 0.19415283203125, -0.00042724609375)"
194913318667,"(0.97137451171875, 0.05560302734375, 0.23077392578125, -0.01043701171875)","(0.95977783203125, 0.20281982421875, 0.19415283203125, -0.0006103515625)"
194913326667,"(0.97918701171875, 0.05548095703125, 0.2308349609375, -0.0106201171875)","(0.967529296875, 0.2030029296875, 0.19439697265625, -0.00048828125)"
194913333543,"(0.97137451171875, 0.05548095703125, 0.2308349609375, -0.0106201171875)","(0.96759033203125, 0.20281982421875, 0.1942138671875, -0.0008544921875)"
194913341389,"(0.979248046875, 0.05535888671875, 0.23046875, -0.01092529296875)","(0.96759033203125, 0.20281982421875, 0.1942138671875, -0.0008544921875)"
194913350282,"(0.9793701171875, 0.05523681640625, 0.23016357421875, -0.01092529296875)","(0.96759033203125, 0.20257568359375, 0.1944580078125, -0.00103759765625)"
194913357484,"(0.9793701171875, 0.05535888671875, 0.22991943359375, -0.01092529296875)","(0.967529296875, 0.20233154296875, 0.19500732421875, -0.001220703125)"
194913365219,"(0.9793701171875, 0.05560302734375, 0.22991943359375, -0.0108642578125)","(0.96759033203125, 0.20208740234375, 0.19500732421875, -0.00128173828125)"
194913372373,"(0.9793701171875, 0.05560302734375, 0.22991943359375, -0.0108642578125)","(0.9676513671875, 0.2020263671875, 0.19482421875, -0.001220703125)"
194913380753,"(0.97161865234375, 0.05511474609375, 0.22967529296875, -0.0111083984375)","(0.9598388671875, 0.2020263671875, 0.19482421875, -0.001220703125)"
194913390757,"(0.97943115234375, 0.0548095703125, 0.22979736328125, -0.0115966796875)","(0.96771240234375, 0.2015380859375, 0.1949462890625, -0.00103759765625)"
194913398550,"(0.97930908203125, 0.05511474609375, 0.23016357421875, -0.01123046875)","(0.96759033203125, 0.20184326171875, 0.19500732421875, -0.0010986328125)"
194913405197,"(0.97930908203125, 0.05511474609375, 0.23016357421875, -0.01123046875)","(0.967529296875, 0.20184326171875, 0.1953125, -0.0008544921875)"
194913412364,"(0.979248046875, 0.05517578125, 0.23052978515625, -0.01123046875)","(0.967529296875, 0.20184326171875, 0.1953125, -0.0008544921875)"
194913420002,"(0.97930908203125, 0.05499267578125, 0.230224609375, -0.0115966796875)","(0.9676513671875, 0.2015380859375, 0.1953125, -0.00128173828125)"
194913428395,"(0.9793701171875, 0.0545654296875, 0.23016357421875, -0.0118408203125)","(0.96771240234375, 0.2015380859375, 0.19476318359375, -0.00103759765625)"
194913437251,"(0.979248046875, 0.05438232421875, 0.2305908203125, -0.01177978515625)","(0.9678955078125, 0.20098876953125, 0.1944580078125, -0.0010986328125)"
194913443784,"(0.971435546875, 0.05438232421875, 0.2305908203125, -0.01177978515625)","(0.9600830078125, 0.20098876953125, 0.1944580078125, -0.0010986328125)"
194913451304,"(0.979248046875, 0.0543212890625, 0.23077392578125, -0.0118408203125)","(0.96783447265625, 0.201171875, 0.19464111328125, -0.00128173828125)"
194913457538,"(0.979248046875, 0.0543212890625, 0.23077392578125, -0.01171875)","(0.9677734375, 0.20135498046875, 0.1947021484375, -0.00128173828125)"
194913463466,"(0.979248046875, 0.0543212890625, 0.23077392578125, -0.01171875)","(0.96783447265625, 0.2012939453125, 0.194580078125, -0.00128173828125)"
194913471689,"(0.979248046875, 0.05426025390625, 0.23065185546875, -0.0118408203125)","(0.96783447265625, 0.2012939453125, 0.194580078125, -0.00128173828125)"
194913481089,"(0.97930908203125, 0.054443359375, 0.23028564453125, -0.01251220703125)","(0.9677734375, 0.20135498046875, 0.19476318359375, -0.00177001953125)"
194913490717,"(0.97930908203125, 0.05487060546875, 0.2303466796875, -0.01263427734375)","(0.9677734375, 0.201416015625, 0.19482421875, -0.0020751953125)"
194913498080,"(0.979248046875, 0.054931640625, 0.2305908203125, -0.0128173828125)","(0.96771240234375, 0.2015380859375, 0.19482421875, -0.0023193359375)"
194913503715,"(0.979248046875, 0.054931640625, 0.2305908203125, -0.0128173828125)","(0.96771240234375, 0.2015380859375, 0.19482421875, -0.0023193359375)"
194913509928,"(0.97906494140625, 0.0552978515625, 0.23101806640625, -0.0133056640625)","(0.96771240234375, 0.20135498046875, 0.195068359375, -0.002685546875)"
194913515786,"(0.97906494140625, 0.0552978515625, 0.23101806640625, -0.0133056640625)","(0.96759033203125, 0.2017822265625, 0.1951904296875, -0.0030517578125)"
194913522577,"(0.97906494140625, 0.05560302734375, 0.2310791015625, -0.013916015625)","(0.96759033203125, 0.2017822265625, 0.1951904296875, -0.0030517578125)"
194913531431,"(0.97906494140625, 0.0557861328125, 0.23101806640625, -0.01385498046875)","(0.96759033203125, 0.201904296875, 0.195068359375, -0.00299072265625)"
194913541555,"(0.97137451171875, 0.05609130859375, 0.23052978515625, -0.013671875)","(0.967529296875, 0.2022705078125, 0.195068359375, -0.00335693359375)"
194913549948,"(0.97918701171875, 0.056640625, 0.23028564453125, -0.01373291015625)","(0.96746826171875, 0.2022705078125, 0.19525146484375, -0.00341796875)"
194913556147,"(0.979248046875, 0.0567626953125, 0.23004150390625, -0.01409912109375)","(0.96759033203125, 0.2020263671875, 0.19488525390625, -0.0035400390625)"
194913563396,"(0.979248046875, 0.0567626953125, 0.23004150390625, -0.01409912109375)","(0.95977783203125, 0.2020263671875, 0.19488525390625, -0.0035400390625)"
194913571972,"(0.979248046875, 0.05694580078125, 0.22991943359375, -0.0145263671875)","(0.9676513671875, 0.20196533203125, 0.194580078125, -0.00347900390625)"
194913581745,"(0.979248046875, 0.05755615234375, 0.22979736328125, -0.0145263671875)","(0.96771240234375, 0.20166015625, 0.19464111328125, -0.00360107421875)"
194913590991,"(0.97918701171875, 0.05767822265625, 0.23004150390625, -0.014404296875)","(0.96783447265625, 0.20172119140625, 0.19403076171875, -0.00341796875)"
194913598952,"(0.97918701171875, 0.05755615234375, 0.23004150390625, -0.01434326171875)","(0.96783447265625, 0.2017822265625, 0.1939697265625, -0.003662109375)"
194913606136,"(0.97918701171875, 0.05755615234375, 0.22998046875, -0.014404296875)","(0.9677734375, 0.201904296875, 0.19403076171875, -0.00372314453125)"
194913614121,"(0.97918701171875, 0.05755615234375, 0.22998046875, -0.014404296875)","(0.9599609375, 0.201904296875, 0.19403076171875, -0.00372314453125)"
194913623714,"(0.979248046875, 0.05780029296875, 0.22967529296875, -0.01470947265625)","(0.96771240234375, 0.2020263671875, 0.19439697265625, -0.00384521484375)"
194913633256,"(0.9715576171875, 0.0577392578125, 0.22930908203125, -0.01458740234375)","(0.96771240234375, 0.20208740234375, 0.1942138671875, -0.00396728515625)"
194913643296,"(0.97161865234375, 0.05731201171875, 0.22900390625, -0.0146484375)","(0.9676513671875, 0.20220947265625, 0.19439697265625, -0.00390625)"
194913652218,"(0.97955322265625, 0.05712890625, 0.22857666015625, -0.01483154296875)","(0.96771240234375, 0.201904296875, 0.19451904296875, -0.00433349609375)"
194913659073,"(0.97943115234375, 0.05767822265625, 0.22882080078125, -0.01507568359375)","(0.9677734375, 0.20159912109375, 0.1943359375, -0.00482177734375)"
194913665669,"(0.97943115234375, 0.05767822265625, 0.22882080078125, -0.01507568359375)","(0.9599609375, 0.20159912109375, 0.1943359375, -0.00482177734375)"
194913674198,"(0.97149658203125, 0.0574951171875, 0.22955322265625, -0.0157470703125)","(0.9678955078125, 0.20147705078125, 0.19390869140625, -0.0047607421875)"
194913683816,"(0.979248046875, 0.05731201171875, 0.2296142578125, -0.0162353515625)","(0.96795654296875, 0.201416015625, 0.19378662109375, -0.00469970703125)"
194913693932,"(0.971435546875, 0.0574951171875, 0.22979736328125, -0.0159912109375)","(0.96795654296875, 0.2010498046875, 0.1939697265625, -0.00506591796875)"
194913705458,"(0.97906494140625, 0.057861328125, 0.2303466796875, -0.01605224609375)","(0.96795654296875, 0.20086669921875, 0.19427490234375, -0.0052490234375)"
194913713394,"(0.97900390625, 0.0577392578125, 0.23065185546875, -0.016357421875)","(0.96795654296875, 0.200439453125, 0.19464111328125, -0.00555419921875)"
194913720786,"(0.97900390625, 0.05755615234375, 0.23065185546875, -0.0164794921875)","(0.968017578125, 0.2001953125, 0.19464111328125, -0.0059814453125)"
194913727741,"(0.9788818359375, 0.05755615234375, 0.231201171875, -0.0169677734375)","(0.96807861328125, 0.2003173828125, 0.1943359375, -0.006103515625)"
194913735561,"(0.9788818359375, 0.05755615234375, 0.231201171875, -0.0169677734375)","(0.96807861328125, 0.2003173828125, 0.1943359375, -0.006103515625)"
194913744158,"(0.9788818359375, 0.05743408203125, 0.2313232421875, -0.01629638671875)","(0.9681396484375, 0.199951171875, 0.19427490234375, -0.00604248046875)"
194913752324,"(0.97882080078125, 0.05731201171875, 0.2314453125, -0.01580810546875)","(0.9681396484375, 0.1998291015625, 0.1944580078125, -0.0059814453125)"
194913759170,"(0.9788818359375, 0.05670166015625, 0.23138427734375, -0.01580810546875)","(0.9681396484375, 0.1998291015625, 0.1944580078125, -0.0059814453125)"
194913765229,"(0.9788818359375, 0.05670166015625, 0.23138427734375, -0.01580810546875)","(0.96820068359375, 0.199462890625, 0.19464111328125, -0.00628662109375)"
194913773139,"(0.97882080078125, 0.05682373046875, 0.2315673828125, -0.01568603515625)","(0.96044921875, 0.19915771484375, 0.1944580078125, -0.00634765625)"
194913782424,"(0.97894287109375, 0.0572509765625, 0.2310791015625, -0.01580810546875)","(0.96832275390625, 0.1993408203125, 0.194091796875, -0.006591796875)"
194913790549,"(0.97900390625, 0.05792236328125, 0.23052978515625, -0.0159912109375)","(0.96832275390625, 0.199462890625, 0.1937255859375, -0.00677490234375)"
194913797308,"(0.97900390625, 0.05828857421875, 0.23052978515625, -0.01611328125)","(0.96051025390625, 0.199462890625, 0.1937255859375, -0.00677490234375)"
194913805954,"(0.97900390625, 0.05828857421875, 0.23052978515625, -0.01611328125)","(0.9683837890625, 0.199462890625, 0.19366455078125, -0.00677490234375)"
194913814223,"(0.97900390625, 0.05859375, 0.23040771484375, -0.01605224609375)","(0.9683837890625, 0.19927978515625, 0.19384765625, -0.00653076171875)"
194913822391,"(0.97906494140625, 0.05859375, 0.2301025390625, -0.01568603515625)","(0.9683837890625, 0.19915771484375, 0.1939697265625, -0.00665283203125)"
194913831548,"(0.97918701171875, 0.05865478515625, 0.2296142578125, -0.01513671875)","(0.9683837890625, 0.19952392578125, 0.19354248046875, -0.006591796875)"
194913837755,"(0.9791259765625, 0.05914306640625, 0.2298583984375, -0.01483154296875)","(0.9683837890625, 0.19952392578125, 0.19354248046875, -0.006591796875)"
194913846148,"(0.9791259765625, 0.05914306640625, 0.2298583984375, -0.01483154296875)","(0.96844482421875, 0.199462890625, 0.193359375, -0.007080078125)"
194913853247,"(0.97918701171875, 0.05902099609375, 0.22967529296875, -0.0152587890625)","(0.96844482421875, 0.1993408203125, 0.19354248046875, -0.00738525390625)"
194913859360,"(0.97930908203125, 0.05926513671875, 0.22894287109375, -0.015380859375)","(0.96844482421875, 0.1993408203125, 0.19354248046875, -0.00738525390625)"
194913866617,"(0.97930908203125, 0.05926513671875, 0.22894287109375, -0.015380859375)","(0.96832275390625, 0.1995849609375, 0.19366455078125, -0.00701904296875)"
194913874307,"(0.97161865234375, 0.0595703125, 0.22845458984375, -0.0152587890625)","(0.96038818359375, 0.19989013671875, 0.19390869140625, -0.0069580078125)"
194913882484,"(0.9793701171875, 0.05950927734375, 0.22857666015625, -0.0159912109375)","(0.96038818359375, 0.1998291015625, 0.19415283203125, -0.00714111328125)"
194913892913,"(0.9793701171875, 0.0595703125, 0.22869873046875, -0.01666259765625)","(0.96820068359375, 0.19989013671875, 0.194091796875, -0.0069580078125)"
194913900117,"(0.97943115234375, 0.0596923828125, 0.2283935546875, -0.016845703125)","(0.96820068359375, 0.19989013671875, 0.194091796875, -0.0069580078125)"
194913906237,"(0.97943115234375, 0.0596923828125, 0.2283935546875, -0.016845703125)","(0.9681396484375, 0.19989013671875, 0.1944580078125, -0.0069580078125)"
194913913006,"(0.97930908203125, 0.0601806640625, 0.22857666015625, -0.01690673828125)","(0.9681396484375, 0.19964599609375, 0.194580078125, -0.0072021484375)"
194913918840,"(0.97930908203125, 0.06036376953125, 0.228515625, -0.0172119140625)","(0.9681396484375, 0.19964599609375, 0.194580078125, -0.0072021484375)"
194913926854,"(0.97149658203125, 0.06036376953125, 0.228515625, -0.0172119140625)","(0.96038818359375, 0.199462890625, 0.1944580078125, -0.0072021484375)"
194913936189,"(0.97149658203125, 0.060546875, 0.22857666015625, -0.0177001953125)","(0.96038818359375, 0.19964599609375, 0.19427490234375, -0.007080078125)"
194913945704,"(0.9713134765625, 0.06060791015625, 0.229248046875, -0.01788330078125)","(0.96038818359375, 0.19964599609375, 0.1943359375, -0.00732421875)"
194913953445,"(0.97125244140625, 0.06036376953125, 0.22967529296875, -0.017822265625)","(0.96044921875, 0.1990966796875, 0.19451904296875, -0.007568359375)"
194913959028,"(0.97119140625, 0.0601806640625, 0.22991943359375, -0.017578125)","(0.96044921875, 0.1990966796875, 0.19451904296875, -0.007568359375)"
194913965007,"(0.97119140625, 0.0601806640625, 0.22991943359375, -0.017578125)","(0.96051025390625, 0.1990966796875, 0.1942138671875, -0.00762939453125)"
194913970325,"(0.97113037109375, 0.06011962890625, 0.2301025390625, -0.0184326171875)","(0.96051025390625, 0.1990966796875, 0.1942138671875, -0.00762939453125)"
194913977757,"(0.97113037109375, 0.06011962890625, 0.2301025390625, -0.0184326171875)","(0.9605712890625, 0.19873046875, 0.1943359375, -0.008056640625)"
194913986749,"(0.9710693359375, 0.05999755859375, 0.2303466796875, -0.0185546875)","(0.96063232421875, 0.19879150390625, 0.19403076171875, -0.0079345703125)"
194913996328,"(0.9710693359375, 0.059814453125, 0.23052978515625, -0.0186767578125)","(0.9605712890625, 0.19879150390625, 0.194091796875, -0.0079345703125)"
194914003447,"(0.97088623046875, 0.0601806640625, 0.23101806640625, -0.0185546875)","(0.9605712890625, 0.19866943359375, 0.19427490234375, -0.00787353515625)"
194914009706,"(0.97088623046875, 0.06048583984375, 0.23089599609375, -0.01861572265625)","(0.9605712890625, 0.19866943359375, 0.19427490234375, -0.00787353515625)"
194914015953,"(0.97088623046875, 0.06048583984375, 0.23089599609375, -0.01861572265625)","(0.96051025390625, 0.19891357421875, 0.1943359375, -0.00799560546875)"
194914021439,"(0.9708251953125, 0.06005859375, 0.23138427734375, -0.01861572265625)","(0.96051025390625, 0.19891357421875, 0.1943359375, -0.00799560546875)"
194914028629,"(0.9708251953125, 0.06005859375, 0.23138427734375, -0.01861572265625)","(0.96051025390625, 0.19915771484375, 0.1943359375, -0.0079345703125)"
194914036255,"(0.97076416015625, 0.0596923828125, 0.23175048828125, -0.01824951171875)","(0.96826171875, 0.19891357421875, 0.194580078125, -0.00799560546875)"
194914045898,"(0.978515625, 0.0594482421875, 0.2320556640625, -0.0181884765625)","(0.96832275390625, 0.1986083984375, 0.194580078125, -0.0078125)"
194914054035,"(0.978515625, 0.0592041015625, 0.2320556640625, -0.01824951171875)","(0.9683837890625, 0.19818115234375, 0.1947021484375, -0.00799560546875)"
194914060633,"(0.978515625, 0.05902099609375, 0.232177734375, -0.01837158203125)","(0.9683837890625, 0.19818115234375, 0.1947021484375, -0.00799560546875)"
194914066363,"(0.978515625, 0.05902099609375, 0.232177734375, -0.01837158203125)","(0.9683837890625, 0.19818115234375, 0.19476318359375, -0.0078125)"
194914074739,"(0.97857666015625, 0.059326171875, 0.23193359375, -0.01788330078125)","(0.9683837890625, 0.1982421875, 0.19476318359375, -0.0078125)"
194914081793,"(0.978515625, 0.05908203125, 0.23223876953125, -0.01812744140625)","(0.9683837890625, 0.1982421875, 0.19476318359375, -0.0078125)"
194914088949,"(0.97833251953125, 0.05908203125, 0.23297119140625, -0.01849365234375)","(0.9683837890625, 0.19818115234375, 0.19488525390625, -0.0076904296875)"
194914097135,"(0.97833251953125, 0.05908203125, 0.23297119140625, -0.01849365234375)","(0.9683837890625, 0.19793701171875, 0.195068359375, -0.00762939453125)"
194914105542,"(0.97833251953125, 0.05908203125, 0.23297119140625, -0.01849365234375)","(0.96826171875, 0.19842529296875, 0.19500732421875, -0.00775146484375)"
194914111676,"(0.978271484375, 0.0596923828125, 0.2330322265625, -0.0181884765625)","(0.96826171875, 0.19842529296875, 0.19500732421875, -0.00775146484375)"
194914117839,"(0.978271484375, 0.0596923828125, 0.2330322265625, -0.0181884765625)","(0.96826171875, 0.198486328125, 0.19512939453125, -0.007568359375)"
194914123766,"(0.9781494140625, 0.05987548828125, 0.233642578125, -0.0181884765625)","(0.9683837890625, 0.1983642578125, 0.19476318359375, -0.0076904296875)"
194914130664,"(0.97796630859375, 0.060302734375, 0.23419189453125, -0.01824951171875)","(0.9683837890625, 0.1983642578125, 0.19476318359375, -0.0076904296875)"
194914139540,"(0.9779052734375, 0.06072998046875, 0.23431396484375, -0.0181884765625)","(0.9683837890625, 0.198486328125, 0.194580078125, -0.007568359375)"
194914148447,"(0.9779052734375, 0.06072998046875, 0.23431396484375, -0.0181884765625)","(0.9683837890625, 0.19866943359375, 0.1943359375, -0.00762939453125)"
194914155979,"(0.97784423828125, 0.0609130859375, 0.2344970703125, -0.01849365234375)","(0.96844482421875, 0.19866943359375, 0.194091796875, -0.007568359375)"
194914162311,"(0.9779052734375, 0.06121826171875, 0.23419189453125, -0.01898193359375)","(0.96844482421875, 0.19866943359375, 0.194091796875, -0.007568359375)"
194914168832,"(0.9779052734375, 0.06121826171875, 0.23419189453125, -0.01898193359375)","(0.96844482421875, 0.19891357421875, 0.19390869140625, -0.007568359375)"
194914174954,"(0.9779052734375, 0.0614013671875, 0.23394775390625, -0.0194091796875)","(0.968505859375, 0.19879150390625, 0.193603515625, -0.0076904296875)"
194914181732,"(0.9779052734375, 0.06201171875, 0.23394775390625, -0.019287109375)","(0.968505859375, 0.19879150390625, 0.193603515625, -0.0076904296875)"
194914189134,"(0.9779052734375, 0.06170654296875, 0.23388671875, -0.01947021484375)","(0.96075439453125, 0.19873046875, 0.1934814453125, -0.00787353515625)"
194914197391,"(0.9779052734375, 0.06170654296875, 0.23388671875, -0.01947021484375)","(0.968505859375, 0.1986083984375, 0.19390869140625, -0.00799560546875)"
194914205298,"(0.9779052734375, 0.0618896484375, 0.23382568359375, -0.01971435546875)","(0.968505859375, 0.1986083984375, 0.19390869140625, -0.00799560546875)"
194914211097,"(0.97784423828125, 0.06219482421875, 0.23394775390625, -0.0198974609375)","(0.9683837890625, 0.19873046875, 0.1942138671875, -0.008056640625)"
194914217650,"(0.97784423828125, 0.06219482421875, 0.23394775390625, -0.0198974609375)","(0.96820068359375, 0.19903564453125, 0.19482421875, -0.0079345703125)"
194914223313,"(0.97796630859375, 0.0625, 0.2333984375, -0.02032470703125)","(0.96038818359375, 0.19903564453125, 0.19482421875, -0.0079345703125)"
194914231404,"(0.97796630859375, 0.06243896484375, 0.23345947265625, -0.02093505859375)","(0.96820068359375, 0.1990966796875, 0.19488525390625, -0.008056640625)"
194914239899,"(0.97796630859375, 0.06231689453125, 0.2333984375, -0.02117919921875)","(0.96820068359375, 0.19927978515625, 0.1947021484375, -0.00787353515625)"
194914249809,"(0.97796630859375, 0.06256103515625, 0.2333984375, -0.02117919921875)","(0.9681396484375, 0.1990966796875, 0.19500732421875, -0.00811767578125)"
194914257781,"(0.97796630859375, 0.06256103515625, 0.2333984375, -0.02117919921875)","(0.96807861328125, 0.19927978515625, 0.1951904296875, -0.008056640625)"
194914264360,"(0.9779052734375, 0.0628662109375, 0.23345947265625, -0.02069091796875)","(0.96807861328125, 0.19927978515625, 0.1951904296875, -0.008056640625)"
194914271307,"(0.9779052734375, 0.06317138671875, 0.23333740234375, -0.020751953125)","(0.96795654296875, 0.199462890625, 0.19561767578125, -0.00799560546875)"
194914280548,"(0.97796630859375, 0.06317138671875, 0.2332763671875, -0.020751953125)","(0.968017578125, 0.199462890625, 0.19537353515625, -0.008056640625)"
194914290302,"(0.97802734375, 0.062744140625, 0.23291015625, -0.02093505859375)","(0.968017578125, 0.199462890625, 0.1954345703125, -0.00787353515625)"
194914298705,"(0.97021484375, 0.062744140625, 0.23291015625, -0.02093505859375)","(0.96795654296875, 0.19964599609375, 0.19549560546875, -0.0081787109375)"
194914307517,"(0.9781494140625, 0.06256103515625, 0.232666015625, -0.0203857421875)","(0.96795654296875, 0.199462890625, 0.195556640625, -0.008056640625)"
194914314500,"(0.97808837890625, 0.062744140625, 0.2327880859375, -0.02044677734375)","(0.96795654296875, 0.199462890625, 0.195556640625, -0.008056640625)"
194914321391,"(0.9779052734375, 0.0631103515625, 0.23345947265625, -0.02081298828125)","(0.96807861328125, 0.19921875, 0.1951904296875, -0.00830078125)"
194914329964,"(0.9779052734375, 0.0631103515625, 0.23345947265625, -0.02081298828125)","(0.9681396484375, 0.19921875, 0.19512939453125, -0.00830078125)"
