timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194912944889,0,0,0,8953676
194912944889,0,0,0,8946167
194912944889,0,0,0,8947191
194912944889,0,0,0,8951116
194912944889,0,0,0,8943607
194912967162,0,0,0,8957260
194912967162,0,0,0,8951287
194912967162,0,0,0,8955895
194912967162,0,0,0,8948727
194912967162,0,0,0,8952311
194912974289,0,0,0,8948215
194912974289,0,0,0,8949068
194912974289,0,0,0,8951457
194912974289,0,0,0,8949921
194912974289,0,0,0,8957431
194912980769,0,0,0,8953335
194912980769,0,0,0,8950604
194912980769,0,0,0,8947362
194912980769,0,0,0,8953335
194912980769,0,0,0,8953847
194912987757,0,0,0,8952993
194912987757,0,0,0,8960844
194912987757,0,0,0,8950775
194912987757,0,0,0,8959137
194912987757,0,0,0,8951457
194912995080,0,0,0,8949921
194912995080,0,0,0,8961868
194912995080,0,0,0,8951969
194912995080,0,0,0,8947703
194912995080,0,0,0,8949068
194913003086,0,0,0,8947020
194913003086,0,0,0,8957601
194913003086,0,0,0,8953335
194913003086,0,0,0,8956919
194913003086,0,0,0,8953505
194913009197,0,0,0,8953676
194913009197,0,0,0,8956748
194913009197,0,0,0,8952993
194913009197,0,0,0,8948898
194913009197,0,0,0,8953164
194913017274,0,0,0,8947874
194913017274,0,0,0,8959479
194913017274,0,0,0,8950604
194913017274,0,0,0,8949068
194913017274,0,0,0,8956748
194913023783,0,0,0,8956407
194913023783,0,0,0,8953676
194913023783,0,0,0,8952823
194913023783,0,0,0,8949751
194913023783,0,0,0,8956748
194913030377,0,0,0,8952823
194913030377,0,0,0,8946679
194913030377,0,0,0,8952481
194913030377,0,0,0,8955212
194913030377,0,0,0,8953505
194913037381,0,0,0,8955041
194913037381,0,0,0,8955212
194913037381,0,0,0,8951628
194913037381,0,0,0,8955212
194913037381,0,0,0,8951628
194913044357,0,0,0,8952311
194913044357,0,0,0,8956748
194913044357,0,0,0,8958284
194913044357,0,0,0,8950775
194913044357,0,0,0,8947874
194913051586,0,0,0,8957601
194913051586,0,0,0,8950775
194913051586,0,0,0,8955895
194913051586,0,0,0,8953164
194913051586,0,0,0,8954529
194913058639,0,0,0,8948898
194913058639,0,0,0,8954529
194913058639,0,0,0,8954871
194913058639,0,0,0,8946679
194913058639,0,0,0,8950433
194913065884,0,0,0,8951628
194913065884,0,0,0,8948044
194913065884,0,0,0,8955724
194913065884,0,0,0,8950433
194913065884,0,0,0,8956065
194913073023,0,0,0,8957601
194913073023,0,0,0,8948386
194913073023,0,0,0,8951799
194913073023,0,0,0,8950433
194913073023,0,0,0,8949068
194913080351,0,0,0,8946167
194913080351,0,0,0,8956407
194913080351,0,0,0,8952652
194913080351,0,0,0,8949921
194913080351,0,0,0,8947020
194913087219,0,0,0,8953505
194913087219,0,0,0,8955553
194913087219,0,0,0,8956577
194913087219,0,0,0,8951969
194913087219,0,0,0,8947703
194913094139,0,0,0,8947191
194913094139,0,0,0,8942754
194913094139,0,0,0,8955383
194913094139,0,0,0,8951116
194913094139,0,0,0,8954700
194913101629,0,0,0,8952481
194913101629,0,0,0,8954359
194913101629,0,0,0,8948386
194913101629,0,0,0,8953505
194913101629,0,0,0,8947874
194913108593,0,0,0,8953335
194913108593,0,0,0,8952823
194913108593,0,0,0,8951287
194913108593,0,0,0,8948898
194913108593,0,0,0,8955383
194913115651,0,0,0,8944802
