timestamp,marker
194912952602,0
194912962649,0
194912963049,0
194912973389,0
194912973577,0
194912983670,0
194912983817,0
194912993913,0
194912994087,0
194913004179,0
194913004327,0
194913014414,0
194913014575,0
194913024672,0
194913024817,0
194913034904,0
194913035041,0
194913045214,0
194913045349,0
194913055426,0
194913055516,0
194913065987,0
194913066080,0
194913076478,0
194913076611,0
194913086735,0
194913086860,0
194913096945,0
194913097068,0
194913107146,0
194913107466,0
194913117553,0
194913117672,0
194913128027,0
194913128129,0
194913138213,0
194913138345,0
194913148426,0
194913148546,0
194913158694,0
194913158844,0
194913168927,0
194913169037,0
194913179156,0
194913179299,0
194913189385,0
194913189509,0
194913199731,0
194913200027,0
194913210110,0
194913210230,0
194913220313,0
194913220425,0
194913230730,0
194913230901,0
194913240980,0
194913241081,0
194913251277,0
194913251383,0
194913261471,0
194913261591,0
194913271666,0
194913271759,0
194913281847,0
194913282123,0
194913292036,0
194913292269,0
194913302335,0
194913302443,0
194913312517,0
194913312620,0
194913322700,0
194913322820,0
194913332901,0
194913333013,0
194913343229,0
194913343356,0
194913353435,0
194913353913,0
194913363989,0
194913364109,0
194913374188,0
194913374299,0
194913384374,0
194913384478,0
194913394560,0
194913394692,0
194913404771,0
194913404870,0
194913414949,0
194913415076,0
194913425161,0
194913425278,0
194913435395,0
194913435584,0
194913445668,0
194913445798,0
194913455882,0
194913455991,0
194913466141,0
194913466288,0
194913476380,0
194913476533,0
194913486618,0
194913486749,0
194913496833,0
194913496951,0
194913507031,0
194913507135,0
194913517349,0
194913517466,0
194913527548,0
194913527660,0
194913537802,0
194913537952,0
194913548043,0
194913548167,0
194913558324,0
194913558465,0
194913568551,0
194913568676,0
194913578762,0
194913578885,0
194913588969,0
194913589078,0
194913599161,0
194913599267,0
194913609411,0
194913609553,0
194913619642,0
194913619763,0
194913629880,0
194913630512,0
194913640597,0
194913640732,0
194913650820,0
194913650956,0
194913661045,0
194913661170,0
194913671303,0
194913671436,0
194913681567,0
194913681735,0
194913691819,0
194913691948,0
194913705053,0
194913705868,0
194913716048,0
194913716193,0
194913726277,0
194913726411,0
194913736487,0
194913736589,0
194913746673,0
194913746790,0
194913756870,0
194913757202,0
194913767389,0
194913767547,0
194913777630,0
194913777753,0
194913787845,0
194913788186,0
194913798266,0
194913798371,0
194913808601,0
194913808726,0
194913818863,0
194913818982,0
194913829063,0
194913829185,0
194913839393,0
194913839503,0
194913849582,0
194913849679,0
194913860020,0
194913860216,0
194913870413,0
194913870555,0
194913880846,0
194913881101,0
194913891191,0
194913891304,0
194913901390,0
194913901500,0
194913911586,0
194913911750,0
194913921833,0
194913921926,0
194913932035,0
194913932232,0
194913942321,0
194913942442,0
194913952582,0
194913952721,0
194913962797,0
194913962893,0
194913972970,0
194913973088,0
194913983166,0
194913983268,0
194913993343,0
194913993470,0
194914003665,0
194914003757,0
194914013842,0
194914013945,0
194914024732,0
194914025253,0
194914035389,0
194914035539,0
194914045686,0
194914046167,0
194914056244,0
194914056360,0
194914066867,0
194914066988,0
194914077070,0
194914077179,0
194914087264,0
194914087379,0
194914097469,0
194914097573,0
194914107712,0
194914107817,0
194914118075,0
194914118183,0
194914128265,0
194914128400,0
194914138536,0
194914138674,0
194914148766,0
194914148869,0
194914158949,0
194914159066,0
194914169146,0
194914169254,0
194914179336,0
194914179457,0
194914189537,0
194914189642,0
194914199713,0
194914199813,0
194914209966,0
194914210112,0
194914220195,0
194914220317,0
194914230397,0
194914230514,0
194914240601,0
194914240713,0
194914250798,0
194914250913,0
194914261150,0
194914261295,0
194914271560,0
194914271682,0
194914281826,0
194914281974,0
194914292072,0
194914292189,0
194914302318,0
194914302497,0
194914312583,0
194914312713,0
194914322784,0
194914322894,0
194914333017,0
194914333243,0
194914343443,0
194914343564,0
194914353880,0
194914354129,0
194914364301,0
194914364410,0
194914374831,0
194914375013,0
194914385133,0
194914385240,0
194914395378,0
194914395533,0
194914405614,0
194914405717,0
194914415792,0
194914415893,0
194914425971,0
194914426199,0
194914436159,0
194914436349,0
194914446361,0
194914446492,0
194914456651,0
194914456746,0
194914466821,0
194914469355,0
194914479436,0
194914479545,0
194914489777,0
194914489872,0
194914499947,0
194914500042,0
194914510163,0
194914510280,0
194914520539,0
194914520635,0
194914530711,0
194914530802,0
194914540878,0
194914540970,0
194914551045,0
194914551130,0
194914561543,0
194914561636,0
194914571711,0
194914571797,0
194914581980,1
194914582563,0
194914592859,0
194914593085,0
194914603269,0
194914603481,0
194914613532,0
194914613819,0
194914624184,0
194914624428,0
194914634514,0
194914634641,0
194914646285,0
194914646632,0
194914656718,0
194914656914,0
194914667431,0
194914667884,0
194914677976,0
194914678162,0
194914688731,0
194914689038,0
194914699607,0
194914699872,0
194914710354,0
194914710493,0
194914720588,0
194914720673,0
194914730745,0
194914730829,0
194914740904,0
194914741005,0
194914751084,0
194914751187,0
194914761483,0
194914761584,0
194914771774,0
194914771869,0
194914782008,0
194914782138,0
194914792220,0
194914792328,0
194914802403,0
194914802506,0
194914812589,0
194914812701,0
194914822779,0
194914822873,0
194914833112,0
194914833282,0
194914843364,0
194914843487,0
194914853616,0
194914853767,0
194914863858,0
194914863987,0
194914874070,0
194914874178,0
194914884264,0
194914884381,0
194914894464,0
194914894611,0
194914904733,0
194914904848,0
194914914932,0
194914915064,0
194914925203,0
194914925380,0
194914935469,0
194914935590,0
194914945672,0
194914945788,0
194914955870,0
194914955983,0
194914966074,0
194914966201,0
194914976355,0
194914976466,0
194914986557,0
194914986720,0
194914996858,0
194914997083,0
194915007225,0
194915007635,0
194915017722,0
194915017890,0
194915027971,0
