timestamp,raw,volts,angle
194912951668,2931,0.5495625000000001,-133.04780429380978
194912974788,2962,0.5553750000000001,-132.68992183880758
194913001450,2955,0.5540625,-132.77073400606614
194913022838,2937,0.5506875,-132.97853672187387
194913047223,2987,0.5600625,-132.4013069557413
194913068874,2984,0.5595,-132.43594074170926
194913090429,2940,0.55125,-132.94390293590592
194913111991,2960,0.555,-132.7130110294529
194913134738,2963,0.5555625,-132.67837724348493
194913156903,2925,0.5484375,-133.1170718657457
194913178140,2931,0.5495625000000001,-133.04780429380978
194913199861,2979,0.5585625,-132.49366371832252
194913222345,2948,0.55275,-132.85154617332472
194913244448,2968,0.5565,-132.62065426687167
194913266780,2965,0.5559375,-132.65528805283964
194913288004,2938,0.550875,-132.96699212655122
194913309530,2978,0.5583750000000001,-132.50520831364514
194913332573,2968,0.5565,-132.62065426687167
194913354185,2954,0.553875,-132.78227860138878
194913376056,2952,0.5535,-132.8053677920341
194913396783,2981,0.5589375,-132.4705745276772
194913419601,2977,0.5581875000000001,-132.51675290896782
194913440569,2935,0.5503125,-133.00162591251916
194913462136,2966,0.556125,-132.64374345751696
194913484193,2952,0.5535,-132.8053677920341
194913505562,2966,0.556125,-132.64374345751696
194913526593,2933,0.5499375,-133.02471510316448
194913546756,2992,0.561,-132.34358397912803
194913567113,2970,0.556875,-132.59756507622637
194913588596,2946,0.5523750000000001,-132.87463536397001
194913611179,2951,0.5533125,-132.81691238735675
194913631519,2975,0.5578125,-132.5398420996131
194913654419,2932,0.54975,-133.03625969848713
194913676966,2982,0.559125,-132.45902993235455
194913699700,2992,0.561,-132.34358397912803
194913720310,2951,0.5533125,-132.81691238735675
194913742161,2952,0.5535,-132.8053677920341
194913764325,2967,0.5563125,-132.63219886219431
194913785486,2988,0.56025,-132.38976236041864
194913808183,2937,0.5506875,-132.97853672187387
194913829486,2973,0.5574375,-132.5629312902584
194913852232,2965,0.5559375,-132.65528805283964
194913873921,2941,0.5514375,-132.93235834058328
194913894497,2935,0.5503125,-133.00162591251916
194913917193,2974,0.557625,-132.55138669493576
194913939186,2946,0.5523750000000001,-132.87463536397001
194913961041,2960,0.555,-132.7130110294529
194913982157,2962,0.5553750000000001,-132.68992183880758
194914003855,2974,0.557625,-132.55138669493576
194914024831,2930,0.5493750000000001,-133.05934888913242
194914047163,2979,0.5585625,-132.49366371832252
194914068428,2979,0.5585625,-132.49366371832252
194914089355,2956,0.55425,-132.7591894107435
194914112808,2955,0.5540625,-132.77073400606614
194914134713,2968,0.5565,-132.62065426687167
194914155638,2936,0.5505,-132.9900813171965
194914176139,2981,0.5589375,-132.4705745276772
194914200029,2977,0.5581875000000001,-132.51675290896782
194914222053,2949,0.5529375,-132.84000157800205
194914243584,2937,0.5506875,-132.97853672187387
194914265057,2974,0.557625,-132.55138669493576
194914286107,2933,0.5499375,-133.02471510316448
194914310042,2977,0.5581875000000001,-132.51675290896782
194914332428,2959,0.5548125,-132.72455562477555
194914354307,2953,0.5536875,-132.79382319671146
194914375168,2937,0.5506875,-132.97853672187387
194914396559,2984,0.5595,-132.43594074170926
194914420212,2923,0.5480625,-133.14016105639098
194914443486,2960,0.555,-132.7130110294529
194914465866,2945,0.5521875,-132.88617995929266
194914488886,2968,0.5565,-132.62065426687167
194914510782,2937,0.5506875,-132.97853672187387
194914533296,2970,0.556875,-132.59756507622637
194914554394,2941,0.5514375,-132.93235834058328
194914575419,2961,0.5551875000000001,-132.70146643413023
194914597389,2956,0.55425,-132.7591894107435
194914619734,2956,0.55425,-132.7591894107435
194914644238,2936,0.5505,-132.9900813171965
194914666523,2989,0.5604375,-132.378217765096
194914688056,2947,0.5525625,-132.86309076864734
194914709587,2963,0.5555625,-132.67837724348493
194914730601,2945,0.5521875,-132.88617995929266
194914752640,2976,0.558,-132.52829750429046
194914773774,2930,0.5493750000000001,-133.05934888913242
194914794068,2935,0.5503125,-133.00162591251916
194914814890,2972,0.55725,-132.57447588558108
194914837140,2957,0.5544375,-132.74764481542084
194914860364,2949,0.5529375,-132.84000157800205
194914880672,2983,0.5593125,-132.4474853370319
194914902345,2938,0.550875,-132.96699212655122
194914925498,2933,0.5499375,-133.02471510316448
194914947739,2965,0.5559375,-132.65528805283964
194914968713,2961,0.5551875000000001,-132.70146643413023
194914990483,2931,0.5495625000000001,-133.04780429380978
194915012537,2986,0.559875,-132.41285155106394
194915034439,2940,0.55125,-132.94390293590592
194915057512,2948,0.55275,-132.85154617332472
194915079508,2945,0.5521875,-132.88617995929266
194915102612,2960,0.555,-132.7130110294529
194915126253,2925,0.5484375,-133.1170718657457
194915148401,2976,0.558,-132.52829750429046
