timestamp,raw,volts,angle
131147608415,2951,0.5533125,-132.81691238735675
131147636242,2961,0.5551875000000001,-132.70146643413023
131147661241,2967,0.5563125,-132.63219886219431
131147682095,2984,0.5595,-132.43594074170926
131147703575,2935,0.5503125,-133.00162591251916
131147725088,2977,0.5581875000000001,-132.51675290896782
131147746680,2954,0.553875,-132.78227860138878
131147767470,2948,0.55275,-132.85154617332472
131147789048,2949,0.5529375,-132.84000157800205
131147810122,2978,0.5583750000000001,-132.50520831364514
131147830685,2991,0.5608125,-132.3551285744507
131147851983,2945,0.5521875,-132.88617995929266
131147872201,2942,0.551625,-132.9208137452606
131147891905,2971,0.5570625,-132.58602048090373
131147912403,2960,0.555,-132.7130110294529
131147932784,2981,0.5589375,-132.4705745276772
131147952919,2941,0.5514375,-132.93235834058328
131147974038,2977,0.5581875000000001,-132.51675290896782
131147993888,2976,0.558,-132.52829750429046
131148014338,2954,0.553875,-132.78227860138878
131148034268,2967,0.5563125,-132.63219886219431
131148054833,2936,0.5505,-132.9900813171965
131148074485,2980,0.55875,-132.48211912299985
131148095081,2973,0.5574375,-132.5629312902584
131148115314,2947,0.5525625,-132.86309076864734
131148135124,2950,0.553125,-132.8284569826794
131148155864,2956,0.55425,-132.7591894107435
131148178464,2975,0.5578125,-132.5398420996131
131148198221,2984,0.5595,-132.43594074170926
131148218041,2941,0.5514375,-132.93235834058328
131148237514,2940,0.55125,-132.94390293590592
131148257436,2965,0.5559375,-132.65528805283964
131148277797,2964,0.55575,-132.66683264816228
131148298056,2989,0.5604375,-132.378217765096
131148317804,2931,0.5495625000000001,-133.04780429380978
131148338166,2939,0.5510625,-132.95544753122857
131148358944,2974,0.557625,-132.55138669493576
131148379793,2954,0.553875,-132.78227860138878
131148401666,2961,0.5551875000000001,-132.70146643413023
131148421878,2931,0.5495625000000001,-133.04780429380978
131148442356,2983,0.5593125,-132.4474853370319
131148463507,2978,0.5583750000000001,-132.50520831364514
131148484956,2949,0.5529375,-132.84000157800205
131148506853,2964,0.55575,-132.66683264816228
131148527662,2979,0.5585625,-132.49366371832252
131148551905,2936,0.5505,-132.9900813171965
131148574523,2981,0.5589375,-132.4705745276772
131148595987,2970,0.556875,-132.59756507622637
131148617065,2950,0.553125,-132.8284569826794
131148637253,2940,0.55125,-132.94390293590592
131148657525,2946,0.5523750000000001,-132.87463536397001
131148679204,2979,0.5585625,-132.49366371832252
131148699924,2949,0.5529375,-132.84000157800205
131148722179,2975,0.5578125,-132.5398420996131
131148745131,2950,0.553125,-132.8284569826794
131148766314,2972,0.55725,-132.57447588558108
131148787861,2933,0.5499375,-133.02471510316448
131148809053,2995,0.5615625,-132.3089501931601
131148830154,2947,0.5525625,-132.86309076864734
131148853088,2957,0.5544375,-132.74764481542084
131148874113,2964,0.55575,-132.66683264816228
131148896538,2975,0.5578125,-132.5398420996131
131148917910,2936,0.5505,-132.9900813171965
131148939857,2939,0.5510625,-132.95544753122857
131148960582,2971,0.5570625,-132.58602048090373
131148981199,2949,0.5529375,-132.84000157800205
131149001403,2956,0.55425,-132.7591894107435
131149022004,2944,0.552,-132.8977245546153
131149042354,2973,0.5574375,-132.5629312902584
131149065347,2942,0.551625,-132.9208137452606
131149087248,2966,0.556125,-132.64374345751696
131149110059,2966,0.556125,-132.64374345751696
131149131550,2965,0.5559375,-132.65528805283964
131149152078,2945,0.5521875,-132.88617995929266
131149173038,2937,0.5506875,-132.97853672187387
131149193620,2972,0.55725,-132.57447588558108
131149217357,2944,0.552,-132.8977245546153
131149239694,2963,0.5555625,-132.67837724348493
131149261237,2977,0.5581875000000001,-132.51675290896782
131149282046,2984,0.5595,-132.43594074170926
131149303156,2938,0.550875,-132.96699212655122
131149325024,2977,0.5581875000000001,-132.51675290896782
131149346361,2947,0.5525625,-132.86309076864734
131149369251,2950,0.553125,-132.8284569826794
131149389897,2942,0.551625,-132.9208137452606
131149411140,2974,0.557625,-132.55138669493576
131149433195,2940,0.55125,-132.94390293590592
131149454292,2945,0.5521875,-132.88617995929266
131149475642,2960,0.555,-132.7130110294529
131149496979,2970,0.556875,-132.59756507622637
131149520830,2940,0.55125,-132.94390293590592
131149542823,2970,0.556875,-132.59756507622637
131149564484,2979,0.5585625,-132.49366371832252
131149584253,2953,0.5536875,-132.79382319671146
131149604612,2960,0.555,-132.7130110294529
131149625428,2943,0.5518125,-132.90926914993796
131149646250,2988,0.56025,-132.38976236041864
131149667026,2938,0.550875,-132.96699212655122
131149689076,2981,0.5589375,-132.4705745276772
131149710886,2959,0.5548125,-132.72455562477555
131149733682,2954,0.553875,-132.78227860138878
131149756614,2937,0.5506875,-132.97853672187387
131149781169,2983,0.5593125,-132.4474853370319
131149803473,2925,0.5484375,-133.1170718657457
131149826025,2982,0.559125,-132.45902993235455
131149847043,2949,0.5529375,-132.84000157800205
131149866874,2964,0.55575,-132.66683264816228
131149886565,2939,0.5510625,-132.95544753122857
131149905968,2939,0.5510625,-132.95544753122857
131149928092,2983,0.5593125,-132.4474853370319
131149948920,2950,0.553125,-132.8284569826794
131149970935,2959,0.5548125,-132.72455562477555
131149991581,2944,0.552,-132.8977245546153
131150011429,2986,0.559875,-132.41285155106394
131150032748,2940,0.55125,-132.94390293590592
131150054583,2944,0.552,-132.8977245546153
131150076491,2968,0.5565,-132.62065426687167
131150097667,2956,0.55425,-132.7591894107435
131150117725,2970,0.556875,-132.59756507622637
131150137369,2932,0.54975,-133.03625969848713
131150156980,2930,0.5493750000000001,-133.05934888913242
131150177971,2978,0.5583750000000001,-132.50520831364514
131150198469,2940,0.55125,-132.94390293590592
131150219446,2956,0.55425,-132.7591894107435
131150239320,2949,0.5529375,-132.84000157800205
131150259297,2982,0.559125,-132.45902993235455
131150280621,2973,0.5574375,-132.5629312902584
131150299902,2947,0.5525625,-132.86309076864734
131150320255,2955,0.5540625,-132.77073400606614
131150339990,2959,0.5548125,-132.72455562477555
