timestamp,marker
131149107059,0
131149107236,0
131149117392,0
131149117528,0
131149127700,0
131149127882,0
131149137923,0
131149138025,0
131149148118,0
131149148215,0
131149158330,0
131149158428,0
131149168559,0
131149168661,0
131149178774,0
131149178870,0
131149188986,0
131149189086,0
131149199249,0
131149199410,0
131149209490,0
131149209636,0
131149219709,0
131149219796,0
131149229887,0
131149229982,0
131149240082,0
131149240176,0
131149250692,0
131149250794,0
131149260867,0
131149260961,0
131149271985,0
131149272089,0
131149282242,0
131149282339,0
131149292419,0
131149292545,0
131149302626,0
131149302802,0
131149312864,0
131149313091,0
131149323170,0
131149323536,0
131149333612,0
131149333752,0
131149343831,0
131149343983,0
131149354063,0
131149354621,0
131149364699,0
131149364844,0
131149375213,0
131149375302,0
131149386064,0
131149386236,0
131149396317,0
131149396453,0
131149406658,0
131149406794,0
131149416990,0
131149417146,0
131149427224,0
131149427500,0
131149437577,0
131149437726,0
131149447808,0
131149447962,0
131149458084,0
131149458299,0
131149468385,0
131149468517,0
131149478613,0
131149478816,0
131149488900,0
131149489062,0
131149499146,0
131149499322,0
131149509449,0
131149509580,0
131149519673,0
131149519809,0
131149529899,0
131149530025,0
131149540114,0
131149540245,0
131149550330,0
131149550434,0
131149560538,0
131149560631,0
131149570791,0
131149570905,0
131149580988,0
131149581092,0
131149591193,0
131149591293,0
131149601512,0
131149601652,0
131149611744,0
131149611889,0
131149622057,0
131149622157,0
131149632476,0
131149632564,0
131149642809,0
131149643723,0
131149653806,0
131149653968,0
131149664090,0
131149664258,0
131149674373,0
131149674496,0
131149684950,0
131149685111,0
131149695229,0
131149695348,0
131149705456,0
131149705574,0
131149715672,0
131149715779,0
131149725887,0
131149725997,0
131149736556,0
131149736725,0
131149746807,0
131149746959,0
131149757628,1
131149758625,0
131149768799,0
131149769038,0
131149779222,0
131149779436,0
131149789521,0
131149789766,0
131149800332,0
131149801908,0
131149812062,0
131149812303,0
131149822685,0
131149822837,0
131149833254,0
131149833497,0
131149843840,0
131149844047,0
131149854121,0
131149854228,0
131149864415,0
131149864486,0
131149874561,0
131149874645,0
131149884714,0
131149884779,0
131149894854,0
131149894930,0
131149904999,0
131149905077,0
131149915145,0
131149915213,0
131149925279,0
131149925341,0
131149935453,0
131149935540,0
131149945611,0
131149945744,0
131149955864,0
131149955920,0
131149965986,0
131149966046,0
131149976110,0
131149976163,0
131149986364,0
131149986492,0
131149996558,0
131149996619,0
131150006686,0
131150006767,0
131150016836,0
131150016903,0
131150026968,0
131150027021,0
131150037092,0
131150037148,0
131150047214,0
131150047271,0
131150057356,0
131150057439,0
131150067507,0
131150067586,0
131150077682,0
131150077737,0
131150087972,0
131150088072,0
131150098137,0
131150098204,0
131150108271,0
131150108331,0
131150118394,0
131150118461,0
131150128531,0
131150128778,0
131150138844,0
131150138920,0
131150149123,0
131150149365,0
131150159430,0
131150159507,0
131150169573,0
131150169634,0
131150179703,0
131150179777,0
131150189849,0
131150189923,0
131150200069,0
131150200153,0
131150210218,0
131150210276,0
131150220343,0
131150220402,0
131150230469,0
131150230523,0
131150240623,0
131150240678,0
131150250743,0
131150250800,0
131150260869,0
131150261018,0
131150271083,0
131150271143,0
131150281209,0
131150281274,0
131150291340,0
131150291415,0
131150301501,0
131150301566,0
131150311633,0
131150311694,0
131150321857,0
131150322005,0
131150332074,0
131150332130,0
131150342199,0
131150342260,0
131150352331,0
131150352402,0
131150362470,0
131150362535,0
131150372603,0
131150372663,0
131150382730,0
131150382788,0
131150392858,0
131150393287,0
131150403356,0
131150403431,0
131150413497,0
131150413555,0
131150423623,0
131150423691,0
131150433757,0
131150433814,0
131150443882,0
131150443993,0
131150454060,0
131150454119,0
131150464183,0
131150464235,0
131150474304,0
131150474364,0
131150484431,0
131150484503,0
131150494570,0
131150494628,0
131150504696,0
131150504766,0
131150514854,0
131150514954,0
131150525026,0
131150525095,0
131150535160,0
131150535213,0
131150545439,0
131150545516,0
131150555604,0
131150555720,0
131150565966,0
131150566091,0
131150576184,0
131150576318,0
131150586486,0
131150586636,0
131150596727,0
131150596857,0
131150606941,0
131150607069,0
131150617154,0
131150617277,0
131150627358,0
131150627490,0
131150638192,0
131150638868,0
131150649046,0
131150649738,0
131150659260,0
131150660096,0
131150669434,0
131150670253,0
131150679737,0
131150680518,0
131150689937,0
131150690689,0
131150700117,0
131150701015,0
131150710296,0
131150711193,0
131150720486,0
131150721598,0
131150730714,0
131150731765,0
131150740942,0
131150741934,0
131150751190,0
131150752463,0
131150761484,0
131150762763,0
131150771688,0
131150772946,0
131150781892,0
131150783160,0
131150792106,0
131150793318,0
131150802496,0
131150803483,0
131150812696,0
131150813670,0
131150822923,0
131150823876,0
131150833495,0
131150834054,0
131150843896,0
131150844241,0
131150854646,0
131150854735,0
131150864808,0
131150864897,0
131150874974,0
131150875106,0
131150885180,0
131150885267,0
131150895344,0
131150895437,0
131150905622,0
131150905724,0
131150915930,0
131150916051,0
131150926130,0
131150926217,0
131150936291,0
131150936378,0
131150946455,0
131150946549,0
131150956629,0
131150956738,0
131150966974,0
131150967356,0
131150977435,0
131150977540,0
131150987699,0
131150987910,0
131150997988,0
131150998095,0
131151008178,0
131151008353,0
131151018448,0
131151018544,0
131151028625,0
131151028726,0
131151038807,0
131151038919,0
131151048994,0
131151049104,0
131151059316,0
131151059608,0
131151069689,0
131151069920,0
131151080007,0
131151080146,0
131151090246,0
131151090533,0
131151100743,0
131151100854,0
131151110934,0
131151111057,0
131151121138,0
131151121247,0
131151131328,0
131151131439,0
131151141718,0
131151141820,0
131151151910,0
131151152051,0
131151162136,0
131151162248,0
131151172330,0
131151172447,0
131151182528,0
131151182644,0
131151192723,0
131151192831,0
131151202952,0
131151203130,0
131151213288,0
131151213396,0
131151223589,0
131151223714,0
131151233804,0
131151233908,0
131151244019,0
131151244123,0
131151254286,0
131151254435,0
131151264638,0
131151264748,0
131151274871,0
131151274998,0
131151285085,0
131151285219,0
131151295350,0
131151295495,0
131151305578,0
131151305707,0
131151315790,0
131151315931,0
131151326017,0
131151326221,0
131151336340,0
131151336472,0
131151346603,0
131151346951,0
131151357035,0
131151357204,0
131151367369,0
131151367514,0
131151377603,0
131151377722,0
131151387921,0
131151388094,0
131151398189,0
131151398448,0
131151408455,0
131151408552,0
131151418675,0
131151418807,0
131151428892,0
131151428986,0
131151439117,0
131151439214,0
131151449396,0
131151449565,0
131151459740,0
131151460284,0
131151470386,0
131151470477,0
131151480625,0
131151480856,0
131151490934,0
131151491065,0
131151501140,0
131151501276,0
131151511353,0
131151511488,0
131151521568,0
131151521722,0
131151531830,0
131151532156,0
131151542234,0
131151542370,0
131151552659,0
131151552871,0
131151562963,0
131151563074,0
131151573441,0
131151573692,0
131151584086,0
131151584238,0
131151594321,0
131151594506,0
131151604593,0
131151604781,0
131151614884,0
131151615006,0
131151625161,0
131151625328,0
131151635414,0
131151635582,0
131151645772,0
131151645996,0
131151656168,0
131151656291,0
131151666664,0
131151666893,0
131151677005,0
131151677126,0
131151687218,0
131151687337,0
131151697438,0
131151697545,0
131151707850,0
131151707980,0
131151718178,0
131151718369,0
131151728495,0
131151728617,0
131151738926,0
131151739245,0
131151749353,0
131151749487,0
131151760657,0
131151761014,0
131151771098,0
131151771262,0
131151781433,0
131151781578,0
131151791659,0
131151791783,0
131151801867,0
131151801969,0
131151812098,0
131151812485,0
131151822296,0
131151822645,0
131151832529,0
131151832848,0
131151842846,0
131151843024,0
131151853160,0
131151853301,0
131151863386,0
131151863510,0
131151873993,0
131151874134,0
131151884377,0
131151884549,0
131151894646,0
131151894751,0
131151904907,0
131151905143,0
131151915221,0
131151915481,0
131151925562,0
131151925725,0
131151935818,0
131151936024,0
131151946394,0
131151946626,0
131151956711,0
131151956868,0
131151967112,0
131151967287,0
131151977401,0
131151977499,0
131151987614,0
131151987724,0
131151997838,0
131151997935,0
131152008165,0
131152008386,0
131152018548,0
131152018693,0
131152028770,0
131152028965,0
131152039069,0
131152039239,0
131152049346,0
131152049447,0
131152059571,0
131152059799,0
131152069882,0
131152070080,0
131152080198,0
131152080317,0
131152090433,0
131152090560,0
131152100649,0
131152100780,0
131152110885,0
131152111081,0
131152121165,0
131152121329,0
131152132540,0
131152132650,0
131152142755,0
131152142882,0
131152153006,0
131152153190,0
131152163272,0
131152163437,0
131152173515,0
131152173660,0
131152183740,0
131152183909,0
131152194095,0
131152194191,0
131152204338,0
131152204474,0
131152214553,0
131152214650,0
131152225028,0
131152225145,0
131152235246,0
131152235342,0
131152245423,0
131152245531,0
131152255612,0
131152255709,0
131152265794,0
131152265912,0
131152275997,0
131152276102,0
131152286184,0
131152286295,0
131152296589,0
131152296745,0
131152306863,0
131152306980,0
131152317088,0
131152317224,0
131152327342,0
131152327503,0
131152337579,0
131152337731,0
131152347809,0
131152347963,0
131152358044,0
131152358185,0
131152368266,0
131152368418,0
131152378507,0
131152378660,0
131152388744,0
131152388923,0
131152399036,0
131152399137,0
131152409251,0
131152409351,0
131152419465,0
131152419574,0
131152429689,0
131152429796,0
131152441059,0
131152441251,0
131152451362,0
131152451478,0
131152461588,0
131152461699,0
131152471797,0
131152471912,0
131152482167,0
131152482340,0
131152492445,0
131152492566,0
131152502663,0
131152502772,0
131152512881,0
131152512987,0
131152523111,0
131152523223,0
131152533663,0
131152533801,0
131152544030,0
131152544181,0
131152554278,0
131152554490,0
131152564605,0
131152564886,0
131152575309,0
131152575558,0
131152585699,0
131152585995,0
131152596135,0
131152596298,0
131152606375,0
131152606514,0
131152616595,0
131152616741,0
131152626820,0
131152626954,0
131152637031,0
131152637164,0
131152647279,0
131152647452,0
131152657682,0
131152657839,0
131152669932,0
131152670112,0
131152680193,0
131152680371,0
131152690709,0
131152691226,0
131152701337,0
131152701447,0
131152712640,0
131152712819,0
131152722902,0
131152723071,0
131152733485,0
131152733720,0
131152743855,0
131152743979,0
131152754165,0
131152754492,0
131152764573,0
131152764722,0
131152774798,0
131152774946,0
131152785229,0
131152785363,0
131152795439,0
131152795575,0
131152805652,0
131152805798,0
131152815876,0
131152816024,0
131152826103,0
131152826243,0
131152836319,0
131152836469,0
131152846549,0
131152846707,0
131152856790,0
131152856943,0
131152867022,0
131152867161,0
131152877239,0
131152877388,0
131152887468,0
131152887634,0
131152897954,0
131152898088,0
131152908176,0
131152908298,0
131152918409,0
131152918535,0
131152928623,0
131152928737,0
131152938841,0
131152939049,0
131152949129,0
131152949269,0
131152959507,0
131152959614,0
131152969699,0
131152969808,0
131152979916,0
131152980024,0
131152990414,0
131152991030,0
131153001117,0
131153001410,0
131153011586,0
131153011724,0
131153021826,0
131153021943,0
131153032029,0
131153032134,0
131153042249,0
131153042358,0
131153052590,0
131153052722,0
131153062825,0
131153062997,0
131153073110,0
131153073214,0
131153083938,0
131153084261,0
131153094444,0
131153094591,0
131153105258,0
131153105461,0
131153115538,0
131153115679,0
131153125793,0
131153125945,0
131153136060,0
131153136172,0
131153146365,0
131153146520,0
131153156639,0
131153156859,0
131153166955,0
131153167079,0
131153177358,0
131153177563,0
131153187677,0
131153187857,0
131153198093,0
131153198321,0
131153208526,0
131153208674,0
131153218865,0
131153219058,0
131153229105,0
131153229282,0
131153239369,0
131153239528,0
131153249612,0
131153249786,0
131153259973,0
131153260136,0
131153270230,0
131153270373,0
131153280455,0
131153280597,0
131153290713,0
131153290889,0
131153301223,0
131153301318,0
131153311650,0
131153312457,0
131153322496,0
131153322589,0
131153332694,0
131153332791,0
131153342925,0
131153343186,0
131153353190,0
131153353345,0
131153363428,0
131153363593,0
131153373680,0
131153373832,0
131153384038,0
131153384245,0
131153394316,0
131153394515,0
131153404681,0
131153404846,0
131153414927,0
131153415089,0
131153425165,0
131153425308,0
131153435393,0
131153435555,0
131153445635,0
131153445805,0
131153455954,0
131153456083,0
131153466167,0
131153466288,0
131153476644,0
131153477026,0
131153487112,0
131153487281,0
131153497443,0
131153497646,0
131153507669,0
131153507777,0
131153517878,0
131153517997,0
131153528229,0
131153528437,0
131153538528,0
131153538742,0
131153548968,0
131153549157,0
131153559238,0
131153559386,0
131153569653,0
131153569844,0
131153579924,0
131153580118,0
131153590223,0
131153590330,0
131153600453,0
131153600778,0
131153610659,0
131153611075,0
131153620889,0
131153621393,0
131153631098,0
131153631595,0
131153641628,0
131153641946,0
131153652028,0
131153652191,0
131153662674,0
131153662879,0
131153673015,0
131153673128,0
131153683212,0
131153683323,0
131153693452,0
131153693830,0
131153703658,0
131153703986,0
131153713974,0
131153714185,0
131153724298,0
131153724497,0
131153734759,0
131153734949,0
131153745037,0
131153745198,0
131153755398,0
131153755599,0
131153765681,0
131153765834,0
131153776004,0
131153776120,0
131153786229,0
131153786344,0
131153796457,0
131153796579,0
131153806667,0
131153806870,0
131153816949,0
131153817108,0
131153827202,0
131153827401,0
131153837524,0
131153837662,0
131153847747,0
131153847882,0
131153857969,0
131153858356,0
131153868174,0
131153868507,0
131153878418,0
131153878701,0
131153888651,0
131153888848,0
131153899250,0
131153899398,0
131153909477,0
131153909564,0
131153919840,0
131153919970,0
131153930055,0
131153930175,0
131153940263,0
131153940362,0
131153950442,0
131153950550,0
131153960631,0
131153960736,0
131153971032,0
131153971176,0
131153981294,0
131153981413,0
131153991514,0
131153991692,0
131154001778,0
131154001904,0
131154012136,0
131154012240,0
131154022322,0
131154022438,0
131154032554,0
131154032678,0
131154042793,0
131154042929,0
131154053014,0
131154053133,0
131154063265,0
131154063388,0
131154073469,0
131154073568,0
131154083734,0
131154083829,0
131154093913,0
131154094013,0
131154104091,0
131154104198,0
131154114284,0
131154114385,0
131154124466,0
131154124559,0
131154134675,0
131154134802,0
131154145032,0
131154145130,0
131154155208,0
131154155312,0
131154165446,0
131154165539,0
131154175666,0
131154175763,0
131154185898,0
131154185980,0
131154196059,0
131154196159,0
131154206361,0
131154206511,0
131154216595,0
131154216700,0
131154226776,0
131154226880,0
131154236961,0
131154237060,0
131154247249,0
131154247349,0
131154257472,0
131154257564,0
131154267644,2
131154267907,0
131154278106,0
131154278259,0
131154288360,0
131154288539,0
131154298637,0
131154298823,0
131154308922,0
131154309175,0
131154319270,0
131154319400,0
131154330600,0
131154330880,0
131154340982,0
131154341172,0
131154351457,0
131154352376,0
131154362442,0
131154362502,0
131154372816,0
131154372879,0
131154382963,0
131154383035,0
131154393101,0
131154393171,0
131154403241,0
131154403308,0
131154413371,0
131154413421,0
131154468502,0
131154468617,0
131154478686,0
131154478751,0
131154488817,0
131154488887,0
131154498984,0
131154499038,0
131154509137,0
131154509207,0
131154519274,0
131154519337,0
131154529403,0
131154529460,0
131154539526,0
131154539584,0
131154549651,0
131154549704,0
131154559775,0
131154559986,0
131154570052,0
131154570114,0
131154580178,0
131154580233,0
131154590301,0
131154590365,0
131154600432,0
131154600493,0
131154610560,0
131154610626,0
131154620692,0
131154620760,0
131154630868,0
131154630945,0
131154641014,0
131154641064,0
131154651130,0
131154651184,0
131154661253,0
131154661322,0
131154671387,0
131154671455,0
131154681696,0
131154681766,0
131154691830,0
131154691881,0
131154701947,0
131154702002,0
131154712071,0
131154712134,0
131154722200,0
131154722254,0
131154732319,0
131154732373,0
131154742438,0
131154742492,0
131154752823,0
131154752943,0
131154763011,0
131154763080,0
131154773145,0
131154773206,0
131154783273,0
131154783339,0
131154793408,0
131154793463,0
131154803556,0
131154803616,0
131154813684,0
131154813747,0
131154823942,0
131154824164,0
131154834236,0
131154834607,0
131154844359,0
131154844713,0
131154854509,0
131154854814,0
131154864641,0
131154864914,0
131154874769,0
131154875014,0
131154884895,0
131154885299,0
131154895031,0
131154895408,0
131154905151,0
131154905527,0
131154915275,0
131154915628,0
131154925403,0
131154925730,0
131154935536,0
131154935830,0
131154945677,0
131154945963,0
131154956034,0
131154956095,0
131154966161,0
131154966219,0
131154976288,0
131154976358,0
131154986426,0
131154986490,0
131154996664,0
131154996717,0
131155006826,0
131155006882,0
131155016951,0
131155017033,0
131155027102,0
131155027161,0
131155037230,0
131155037287,0
131155047353,0
131155047408,0
131155057476,0
131155057536,0
131155067680,0
131155067805,0
131155077892,0
131155078005,0
131155088083,0
131155088173,0
131155098252,0
131155098347,0
131155108432,0
131155108559,0
131155119107,0
131155119205,0
131155129287,0
131155129385,0
131155139519,0
131155139645,0
131155149821,0
131155149916,0
131155160146,0
131155160261,0
131155170351,0
131155170436,0
131155180513,0
131155180613,0
131155190687,0
131155190781,0
131155200858,0
131155200967,0
131155211259,0
131155211356,0
131155221435,0
131155221529,0
131155231727,0
131155231870,0
131155241996,0
131155242111,0
131155252185,0
131155252303,0
131155262387,0
131155262568,0
131155272649,0
131155273000,0
131155282956,0
131155283367,0
131155293183,0
131155293581,0
131155303406,0
131155304012,0
131155313638,0
131155314250,0
131155323840,0
131155324672,0
131155334102,0
131155335083,0
131155344364,0
131155345289,0
131155354957,0
131155355450,0
131155365179,0
131155365791,0
131155375467,0
131155376412,0
131155385680,0
131155386588,0
131155395858,0
131155397319,0
131155406032,0
131155407566,0
131155416220,0
131155418187,0
131155426579,0
131155428984,0
131155436940,0
131155439219,0
131155447211,0
131155449464,0
131155457535,0
131155459757,0
131155467809,0
131155469974,0
131155478063,0
131155480282,0
131155488307,0
131155490501,0
131155498593,0
131155500873,0
131155508816,0
131155511204,0
131155519252,0
131155521482,0
131155529518,0
131155531645,0
131155539796,0
131155541851,0
131155550094,0
131155552086,0
131155560328,0
131155562370,0
131155570555,0
131155572582,0
131155580768,0
131155582755,0
131155590991,0
131155593153,0
131155601205,0
131155603373,0
131155611759,0
131155613918,0
131155622072,0
131155624100,0
131155632323,0
131155634311,0
131155642589,0
131155644539,0
131155652833,0
131155654963,0
131155663066,0
131155665175,0
131155673289,0
131155675704,0
131155683578,0
131155685939,0
131155693797,0
131155696162,0
131155704287,0
131155706487,0
131155714567,0
131155716677,0
131155724783,0
131155726833,0
131155734993,0
131155737039,0
131155745244,0
131155747372,0
131155755718,0
131155757564,0
131155765943,0
131155767784,0
131155776224,0
131155777997,0
131155786460,0
131155788160,0
131155796692,0
131155798364,0
131155806933,0
131155808608,0
131155817134,0
131155818812,0
131155827338,0
131155829090,0
131155837555,0
131155839230,0
131155848240,0
131155849416,0
131155858585,0
131155859583,0
131155870269,0
131155871179,0
131155881277,0
131155881382,0
131155891683,0
131155891876,0
131155901958,0
131155902071,0
131155912344,0
131155912675,0
131155922759,0
131155922876,0
131155932964,0
131155933077,0
131155943156,0
131155943260,0
131155953341,0
131155953452,0
131155963530,0
131155963620,0
131155973700,0
131155973811,0
131155983919,0
131155984046,0
131155994127,0
131155994231,0
131156004337,0
131156004482,0
131156014562,0
131156014665,0
131156024743,0
131156024840,0
131156034922,0
131156035033,0
131156045106,0
131156045192,0
131156055398,0
131156055572,0
131156065653,0
131156065749,0
131156076097,0
131156076207,0
131156086290,0
131156086392,0
131156096473,0
131156096580,0
131156106657,0
131156106744,0
131156116826,0
131156116929,0
131156127149,0
131156127274,0
131156137352,0
131156137445,0
131156147657,0
131156148105,0
131156158240,0
131156158326,0
131156168404,0
131156168507,0
131156178590,0
131156178715,0
131156188794,0
131156188903,0
131156199159,0
131156199335,0
131156209418,0
131156209521,0
131156219930,0
131156220030,0
131156230111,0
131156230249,0
131156240486,0
131156240616,0
131156250697,0
131156250793,0
131156260939,0
131156261035,0
131156271144,0
131156271339,0
131156281443,0
131156281551,0
131156291737,0
131156291861,0
131156301938,0
131156302079,0
131156312161,0
131156313758,0
131156324005,0
131156324095,0
131156334302,0
131156334500,0
131156344605,0
131156344804,0
131156355159,0
131156355484,0
131156365783,0
131156365920,0
131156375999,0
131156376164,0
131156386286,0
131156386717,0
131156396791,0
131156396940,0
131156407140,0
131156407257,0
131156417362,0
131156417458,0
131156427638,0
131156427790,0
131156437870,0
131156438012,0
131156448149,0
131156448318,0
131156458436,0
131156458560,0
131156468659,0
131156468756,0
131156478871,0
131156478976,0
131156489094,0
131156489308,0
131156499561,0
131156499810,0
131156509888,0
131156510021,0
131156520174,0
131156520294,0
131156530375,0
131156530466,0
131156540541,0
131156540689,0
131156550817,0
131156550925,0
131156561041,0
131156561146,0
131156571272,0
131156571549,0
131156581718,0
131156581887,0
131156592337,0
131156592551,0
131156602630,0
131156602776,0
131156613261,0
131156613427,0
131156623508,0
131156623705,0
131156633941,0
131156634143,0
131156644231,0
131156644332,0
131156654448,0
131156654557,0
131156664670,0
131156664803,0
131156674886,0
131156674990,0
131156685180,0
131156685660,0
131156695793,0
131156695940,0
131156706182,0
131156706361,0
131156716453,0
131156716777,0
131156726821,0
131156726996,0
131156737032,0
131156737140,0
131156747232,0
131156747334,0
131156757454,0
131156757580,0
131156767672,0
131156767768,0
131156778300,0
131156778746,0
131156788823,0
131156788966,0
131156799085,0
131156799258,0
131156809367,0
131156809474,0
131156819582,0
131156819687,0
131156830007,0
131156830106,0
131156840229,0
131156840335,0
131156850445,0
131156850547,0
131156860667,0
131156860792,0
131156870970,0
131156871198,0
131156881318,0
131156881452,0
131156893005,0
131156893223,0
131156903409,0
131156903523,0
131156914151,0
131156914326,0
131156924455,0
131156924597,0
131156934925,0
131156935799,0
131156945907,0
131156946019,0
131156956239,0
131156956636,0
131156966742,0
131156966843,0
131156977162,0
131156977486,0
131156987596,0
131156987717,0
131156997804,0
131156997901,0
131157008104,0
131157008246,0
131157018320,0
131157018403,0
131157029117,0
131157029316,0
131157039413,0
131157039503,0
131157049668,0
131157049799,0
131157059892,0
131157060032,0
131157070273,0
131157070465,0
131157080587,0
131157080684,0
131157090857,0
131157091039,0
131157101371,0
131157101562,0
131157111676,0
131157111861,0
131157121974,0
131157122177,0
131157132300,0
131157132408,0
131157142746,0
131157143010,0
131157153093,0
131157153257,0
131157163380,0
131157163574,0
131157173613,0
131157173707,0
131157183811,0
131157183911,0
131157194029,0
131157194145,0
131157204252,0
131157204352,0
131157214484,0
131157214663,0
131157224702,0
131157224803,0
131157235350,0
131157235530,0
131157245616,0
131157245772,0
131157255853,0
131157256248,0
131157266530,0
131157266668,0
131157276753,0
131157276900,0
131157287019,0
131157287123,0
131157297243,0
131157297359,0
131157307958,0
131157308145,0
131157318221,0
131157318572,0
131157329169,0
131157329852,0
131157339974,0
131157340090,0
131157350562,0
131157350717,0
131157360845,0
131157360954,0
131157371451,0
131157371589,0
131157381680,0
131157381870,0
131157391930,0
131157392112,0
131157402199,0
131157402365,0
131157412446,0
131157412672,0
131157422816,0
131157422985,0
131157433099,0
131157433246,0
131157443885,0
131157444069,0
131157454282,0
131157454489,0
131157464650,0
131157464799,0
131157474877,0
131157474993,0
131157485211,0
131157485377,0
131157495498,0
131157495624,0
131157505727,0
131157505841,0
131157515951,0
131157516071,0
131157526224,0
131157526378,0
131157536712,0
131157536909,0
131157547155,0
131157547310,0
131157557444,0
131157557633,0
131157567676,0
131157567857,0
131157578149,0
131157578330,0
131157588414,0
131157588573,0
