timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131147599391,0,0,0,12563558
131147599391,0,0,0,12561511
131147599391,0,0,0,12564582
131147599391,0,0,0,12563046
131147599391,0,0,0,12556220
131147623417,0,0,0,12557585
131147623417,0,0,0,12555025
131147623417,0,0,0,12556903
131147623417,0,0,0,12563388
131147623417,0,0,0,12560828
131147627834,0,0,0,12560145
131147627834,0,0,0,12560316
131147627834,0,0,0,12563388
131147627834,0,0,0,12559804
131147627834,0,0,0,12559121
131147635469,0,0,0,12561852
131147635469,0,0,0,12560487
131147635469,0,0,0,12560657
131147635469,0,0,0,12559804
131147635469,0,0,0,12565094
131147642129,0,0,0,12551953
131147642129,0,0,0,12552977
131147642129,0,0,0,12566118
131147642129,0,0,0,12562876
131147642129,0,0,0,12564753
131147648030,0,0,0,12563217
131147648030,0,0,0,12558780
131147648030,0,0,0,12556391
131147648030,0,0,0,12558951
131147648030,0,0,0,12562364
131147656037,0,0,0,12569873
131147656037,0,0,0,12563388
131147656037,0,0,0,12561852
131147656037,0,0,0,12555196
131147656037,0,0,0,12563388
131147662869,0,0,0,12553319
131147662869,0,0,0,12560487
131147662869,0,0,0,12563558
131147662869,0,0,0,12564924
131147662869,0,0,0,12560316
131147669681,0,0,0,12559804
131147669681,0,0,0,12564582
131147669681,0,0,0,12557073
131147669681,0,0,0,12559633
131147669681,0,0,0,12558439
131147677779,0,0,0,12558780
131147677779,0,0,0,12569020
131147677779,0,0,0,12553831
131147677779,0,0,0,12561681
131147677779,0,0,0,12563217
131147684835,0,0,0,12564070
131147684835,0,0,0,12555879
131147684835,0,0,0,12560316
131147684835,0,0,0,12556220
131147684835,0,0,0,12562705
131147691386,0,0,0,12569702
131147691386,0,0,0,12558951
131147691386,0,0,0,12552636
131147691386,0,0,0,12554172
131147691386,0,0,0,12563558
131147699114,0,0,0,12565606
131147699114,0,0,0,12560487
131147699114,0,0,0,12563388
131147699114,0,0,0,12553831
131147699114,0,0,0,12561169
131147705735,0,0,0,12564070
131147705735,0,0,0,12556561
131147705735,0,0,0,12558951
131147705735,0,0,0,12565777
131147705735,0,0,0,12556903
131147712670,0,0,0,12556732
131147712670,0,0,0,12563046
131147712670,0,0,0,12564070
131147712670,0,0,0,12562705
131147712670,0,0,0,12566460
131147720789,0,0,0,12562193
131147720789,0,0,0,12560657
131147720789,0,0,0,12566972
131147720789,0,0,0,12560316
131147720789,0,0,0,12556391
131147727320,0,0,0,12557927
131147727320,0,0,0,12558268
131147727320,0,0,0,12558951
131147727320,0,0,0,12567825
131147727320,0,0,0,12567825
131147733765,0,0,0,12557415
131147733765,0,0,0,12569020
131147733765,0,0,0,12559804
131147733765,0,0,0,12562534
131147733765,0,0,0,12564412
131147740835,0,0,0,12566118
131147740835,0,0,0,12569532
131147740835,0,0,0,12558951
131147740835,0,0,0,12558439
131147740835,0,0,0,12563046
131147747238,0,0,0,12557756
131147747238,0,0,0,12558780
131147747238,0,0,0,12557756
131147747238,0,0,0,12554855
131147747238,0,0,0,12569361
131147754542,0,0,0,12558268
131147754542,0,0,0,12566289
131147754542,0,0,0,12560316
131147754542,0,0,0,12574993
131147754542,0,0,0,12554343
131147761494,0,0,0,12567313
131147761494,0,0,0,12561340
131147761494,0,0,0,12564582
131147761494,0,0,0,12569702
131147761494,0,0,0,12547516
131147768851,0,0,0,12558780
131147768851,0,0,0,12563729
131147768851,0,0,0,12564753
131147768851,0,0,0,12549223
131147768851,0,0,0,12560828
131147775757,0,0,0,12558097
131147775757,0,0,0,12559633
131147775757,0,0,0,12563900
131147775757,0,0,0,12565265
131147775757,0,0,0,12563900
131147783543,0,0,0,12556561
131147783543,0,0,0,12562705
131147783543,0,0,0,12561681
131147783543,0,0,0,12551783
131147783543,0,0,0,12564412
131147790357,0,0,0,12552977
131147790357,0,0,0,12563729
131147790357,0,0,0,12555879
131147790357,0,0,0,12569361
131147790357,0,0,0,12566118
131147797343,0,0,0,12564070
131147797343,0,0,0,12561852
131147797343,0,0,0,12570044
131147797343,0,0,0,12569190
131147797343,0,0,0,12558780
131147804661,0,0,0,12552636
131147804661,0,0,0,12562705
131147804661,0,0,0,12554343
131147804661,0,0,0,12560828
131147804661,0,0,0,12561169
131147811914,0,0,0,12554855
131147811914,0,0,0,12567654
131147811914,0,0,0,12556732
131147811914,0,0,0,12563729
131147811914,0,0,0,12558439
131147818608,0,0,0,12563558
131147818608,0,0,0,12549905
131147818608,0,0,0,12564241
131147818608,0,0,0,12556903
131147818608,0,0,0,12564070
131147825853,0,0,0,12570385
131147825853,0,0,0,12559121
131147825853,0,0,0,12552807
131147825853,0,0,0,12557756
131147825853,0,0,0,12555196
131147833080,0,0,0,12566801
131147833080,0,0,0,12560145
131147833080,0,0,0,12560487
131147833080,0,0,0,12560999
131147833080,0,0,0,12552807
131147840520,0,0,0,12561169
131147840520,0,0,0,12557073
131147840520,0,0,0,12555537
131147840520,0,0,0,12564241
131147840520,0,0,0,12561852
131147847251,0,0,0,12560316
131147847251,0,0,0,12556732
131147847251,0,0,0,12561169
131147847251,0,0,0,12565094
131147847251,0,0,0,12557756
131147854453,0,0,0,12558268
131147854453,0,0,0,12565265
131147854453,0,0,0,12554855
131147854453,0,0,0,12568678
131147854453,0,0,0,12563046
131147861584,0,0,0,12558609
131147861584,0,0,0,12557585
131147861584,0,0,0,12567142
131147861584,0,0,0,12554001
131147861584,0,0,0,12559463
131147868804,0,0,0,12563558
131147868804,0,0,0,12562876
131147868804,0,0,0,12556049
131147868804,0,0,0,12555879
131147868804,0,0,0,12570214
131147875907,0,0,0,12570897
131147875907,0,0,0,12559463
131147875907,0,0,0,12556561
131147875907,0,0,0,12561340
131147875907,0,0,0,12558609
131147883135,0,0,0,12554684
131147883135,0,0,0,12558951
131147883135,0,0,0,12565777
131147883135,0,0,0,12555367
131147883135,0,0,0,12557244
131147890126,0,0,0,12566460
131147890126,0,0,0,12562534
131147890126,0,0,0,12557073
131147890126,0,0,0,12559804
131147890126,0,0,0,12558609
131147897494,0,0,0,12559633
131147897494,0,0,0,12558951
131147897494,0,0,0,12563388
131147897494,0,0,0,12553319
131147897494,0,0,0,12554001
131147904884,0,0,0,12561340
131147904884,0,0,0,12566630
131147904884,0,0,0,12566289
131147904884,0,0,0,12559292
131147904884,0,0,0,12562193
131147911787,0,0,0,12557927
131147911787,0,0,0,12560487
131147911787,0,0,0,12557585
131147911787,0,0,0,12553489
131147911787,0,0,0,12566630
131147919366,0,0,0,12563217
131147919366,0,0,0,12568337
131147919366,0,0,0,12555879
131147919366,0,0,0,12569702
131147919366,0,0,0,12565094
131147926149,0,0,0,12554001
131147926149,0,0,0,12559463
131147926149,0,0,0,12561511
131147926149,0,0,0,12557927
131147926149,0,0,0,12553319
131147933522,0,0,0,12563729
131147933522,0,0,0,12558097
131147933522,0,0,0,12569873
131147933522,0,0,0,12557585
131147933522,0,0,0,12564924
131147940218,0,0,0,12566801
131147940218,0,0,0,12563558
131147940218,0,0,0,12566801
131147940218,0,0,0,12564582
131147940218,0,0,0,12565777
131147947465,0,0,0,12559633
131147947465,0,0,0,12563900
131147947465,0,0,0,12554343
131147947465,0,0,0,12559975
131147947465,0,0,0,12562023
131147954837,0,0,0,12554343
131147954837,0,0,0,12562023
131147954837,0,0,0,12568678
131147954837,0,0,0,12569190
131147954837,0,0,0,12561681
131147962069,0,0,0,12562705
131147962069,0,0,0,12557585
131147962069,0,0,0,12549223
131147962069,0,0,0,12566289
131147962069,0,0,0,12556903
131147968865,0,0,0,12562193
131147968865,0,0,0,12569190
131147968865,0,0,0,12564582
131147968865,0,0,0,12562193
131147968865,0,0,0,12562534
131147976214,0,0,0,12562364
131147976214,0,0,0,12564412
131147976214,0,0,0,12557244
131147976214,0,0,0,12559463
131147976214,0,0,0,12564582
131147983494,0,0,0,12564924
131147983494,0,0,0,12559292
131147983494,0,0,0,12556391
131147983494,0,0,0,12558268
131147983494,0,0,0,12563046
131147990422,0,0,0,12564070
131147990422,0,0,0,12559121
131147990422,0,0,0,12561852
131147990422,0,0,0,12552977
131147990422,0,0,0,12558268
131147997620,0,0,0,12559633
131147997620,0,0,0,12560657
131147997620,0,0,0,12566289
131147997620,0,0,0,12557073
131147997620,0,0,0,12563046
131148004914,0,0,0,12552977
131148004914,0,0,0,12557585
131148004914,0,0,0,12558780
131148004914,0,0,0,12560828
131148004914,0,0,0,12569190
131148012058,0,0,0,12561169
131148012058,0,0,0,12560657
131148012058,0,0,0,12559121
131148012058,0,0,0,12566289
131148012058,0,0,0,12559463
131148019222,0,0,0,12560316
131148019222,0,0,0,12563046
131148019222,0,0,0,12558780
131148019222,0,0,0,12562534
131148019222,0,0,0,12566801
131148026345,0,0,0,12557927
131148026345,0,0,0,12560828
131148026345,0,0,0,12561511
131148026345,0,0,0,12562705
131148026345,0,0,0,12554343
131148033330,0,0,0,12557585
131148033330,0,0,0,12558780
131148033330,0,0,0,12557585
131148033330,0,0,0,12562876
131148033330,0,0,0,12560145
131148040644,0,0,0,12559292
131148040644,0,0,0,12553489
131148040644,0,0,0,12562364
131148040644,0,0,0,12567996
131148040644,0,0,0,12558609
131148048179,0,0,0,12558609
131148048179,0,0,0,12566972
131148048179,0,0,0,12564241
131148048179,0,0,0,12544444
131148048179,0,0,0,12554343
