timestamp,quat1,quat2
131147763607,"(0.9993896484375, 0.02093505859375, 0.02728271484375, 0.00048828125)","(0.99591064453125, 0.038330078125, 0.08148193359375, -0.001953125)"
131147768997,"(0.9993896484375, 0.02093505859375, 0.02728271484375, 0.00048828125)","(0.99591064453125, 0.03851318359375, 0.0814208984375, -0.00238037109375)"
131147772876,"(0.9993896484375, 0.021240234375, 0.02740478515625, 0.00018310546875)","(0.99591064453125, 0.03851318359375, 0.0814208984375, -0.00238037109375)"
131147778473,"(0.9993896484375, 0.021240234375, 0.02740478515625, 0.00018310546875)","(0.9959716796875, 0.03839111328125, 0.0811767578125, -0.00238037109375)"
131147783206,"(0.9993896484375, 0.02105712890625, 0.027099609375, 0.00030517578125)","(0.9959716796875, 0.03839111328125, 0.0811767578125, -0.00238037109375)"
131147789693,"(0.9993896484375, 0.02117919921875, 0.0272216796875, 0.00048828125)","(0.9959716796875, 0.03839111328125, 0.0811767578125, -0.0023193359375)"
131147793643,"(0.9993896484375, 0.02117919921875, 0.0272216796875, 0.00048828125)","(0.9959716796875, 0.03839111328125, 0.0811767578125, -0.0023193359375)"
131147799569,"(0.9993896484375, 0.021240234375, 0.0272216796875, 0.00091552734375)","(0.9959716796875, 0.03863525390625, 0.08074951171875, -0.0020751953125)"
131147804165,"(0.9993896484375, 0.021240234375, 0.0272216796875, 0.00091552734375)","(None, None, None, None)"
131147806814,"(0.9993896484375, 0.021240234375, 0.0272216796875, 0.00091552734375)","(0.9959716796875, 0.03863525390625, 0.08074951171875, -0.0020751953125)"
131147811505,"(0.99945068359375, 0.020751953125, 0.02691650390625, 0.00067138671875)","(0.9959716796875, 0.0386962890625, 0.08074951171875, -0.0020751953125)"
131147814962,"(0.99945068359375, 0.020751953125, 0.02691650390625, 0.00067138671875)","(0.9959716796875, 0.0386962890625, 0.08074951171875, -0.0020751953125)"
131147820133,"(0.99945068359375, 0.02069091796875, 0.0269775390625, 0.00048828125)","(0.9959716796875, 0.03863525390625, 0.08074951171875, -0.00238037109375)"
131147823889,"(0.99945068359375, 0.02069091796875, 0.0269775390625, 0.00048828125)","(0.9959716796875, 0.03863525390625, 0.08074951171875, -0.00238037109375)"
131147830005,"(0.99945068359375, 0.0203857421875, 0.02667236328125, 0.00048828125)","(0.99603271484375, 0.0384521484375, 0.08056640625, -0.0023193359375)"
131147834445,"(0.99945068359375, 0.0203857421875, 0.02667236328125, 0.00048828125)","(0.99603271484375, 0.0384521484375, 0.08056640625, -0.0023193359375)"
131147841441,"(0.99945068359375, 0.0206298828125, 0.0262451171875, 0.00067138671875)","(0.9959716796875, 0.0384521484375, 0.080810546875, -0.00262451171875)"
131147845147,"(0.99945068359375, 0.0206298828125, 0.0262451171875, 0.00067138671875)","(None, None, None, None)"
131147849507,"(0.99945068359375, 0.0205078125, 0.02581787109375, 0.0009765625)","(None, None, None, None)"
131147852950,"(0.99945068359375, 0.0205078125, 0.02581787109375, 0.0009765625)","(0.9959716796875, 0.03863525390625, 0.0810546875, -0.00286865234375)"
131147856856,"(0.99945068359375, 0.0205078125, 0.02581787109375, 0.0009765625)","(0.9959716796875, 0.03863525390625, 0.0810546875, -0.00286865234375)"
131147861743,"(0.99945068359375, 0.02069091796875, 0.02618408203125, 0.00140380859375)","(0.9959716796875, 0.03839111328125, 0.0810546875, -0.00299072265625)"
131147865373,"(0.99945068359375, 0.02069091796875, 0.02618408203125, 0.00140380859375)","(0.9959716796875, 0.03839111328125, 0.0810546875, -0.00299072265625)"
131147870591,"(0.99945068359375, 0.02093505859375, 0.0262451171875, 0.0013427734375)","(0.9959716796875, 0.0380859375, 0.0809326171875, -0.00311279296875)"
131147874474,"(0.99945068359375, 0.02093505859375, 0.0262451171875, 0.0013427734375)","(0.9959716796875, 0.0380859375, 0.0809326171875, -0.00311279296875)"
131147880176,"(0.99945068359375, 0.02093505859375, 0.0263671875, 0.00152587890625)","(0.9959716796875, 0.0379638671875, 0.081298828125, -0.003173828125)"
131147884696,"(0.99945068359375, 0.02093505859375, 0.0263671875, 0.00152587890625)","(0.9959716796875, 0.0379638671875, 0.081298828125, -0.003173828125)"
131147890295,"(0.99945068359375, -1.979248046875, 0.0262451171875, 0.0020751953125)","(0.9959716796875, 0.03778076171875, 0.08135986328125, -0.0032958984375)"
131147894635,"(0.99945068359375, 0.020751953125, 0.0262451171875, 0.0020751953125)","(0.9959716796875, 0.03778076171875, 0.08135986328125, -0.0032958984375)"
131147898392,"(0.99945068359375, 0.020751953125, 0.0262451171875, 0.0020751953125)","(0.9959716796875, 0.0377197265625, 0.08160400390625, -0.00323486328125)"
131147903973,"(0.99945068359375, 0.02069091796875, 0.02630615234375, 0.00244140625)","(0.9959716796875, 0.0377197265625, 0.08160400390625, -0.00323486328125)"
131147908508,"(0.99945068359375, 0.02069091796875, 0.02630615234375, 0.00244140625)","(0.9959716796875, 0.0377197265625, 0.08160400390625, -0.00323486328125)"
131147912916,"(0.99945068359375, 0.0205078125, 0.02618408203125, 0.00213623046875)","(0.99591064453125, 0.037841796875, 0.08172607421875, -0.00347900390625)"
131147916514,"(0.99945068359375, 0.0205078125, 0.02618408203125, 0.00213623046875)","(0.99591064453125, 0.037841796875, 0.08172607421875, -0.00347900390625)"
131147922221,"(0.99945068359375, 0.02008056640625, 0.025634765625, 0.0020751953125)","(None, None, None, None)"
131147924798,"(0.99945068359375, 0.02008056640625, 0.025634765625, 0.0020751953125)","(0.99591064453125, 0.03802490234375, 0.08197021484375, -0.00372314453125)"
131147930274,"(0.99951171875, 0.0196533203125, 0.025146484375, 0.00177001953125)","(0.99591064453125, 0.03826904296875, 0.0821533203125, -0.00372314453125)"
131147934700,"(0.99951171875, 0.0196533203125, 0.025146484375, 0.00177001953125)","(0.99591064453125, 0.03826904296875, 0.0821533203125, -0.00372314453125)"
131147939344,"(0.99951171875, 0.0196533203125, 0.025146484375, 0.00177001953125)","(0.995849609375, 0.03826904296875, 0.08282470703125, -0.00384521484375)"
131147944468,"(0.99951171875, 0.01983642578125, 0.0247802734375, 0.00238037109375)","(0.995849609375, 0.03826904296875, 0.08282470703125, -0.00384521484375)"
131147947920,"(0.99951171875, 0.01983642578125, 0.0247802734375, 0.00238037109375)","(None, None, None, None)"
131147951949,"(0.99951171875, 0.0201416015625, 0.0247802734375, 0.002685546875)","(0.99578857421875, 0.038330078125, 0.0831298828125, -0.00384521484375)"
131147955847,"(0.99951171875, 0.0201416015625, 0.0247802734375, 0.002685546875)","(0.99578857421875, 0.038330078125, 0.0831298828125, -0.00384521484375)"
131147959241,"(0.99951171875, 0.0201416015625, 0.0247802734375, 0.002685546875)","(0.99578857421875, 0.038330078125, 0.0831298828125, -0.00384521484375)"
131147963459,"(0.99951171875, 0.02044677734375, 0.02447509765625, 0.002685546875)","(0.99578857421875, 0.03839111328125, 0.0828857421875, -0.00341796875)"
131147967205,"(0.99951171875, 0.02044677734375, 0.02447509765625, 0.002685546875)","(0.99578857421875, 0.03839111328125, 0.0828857421875, -0.00341796875)"
131147972491,"(None, None, None, None)","(0.995849609375, 0.03839111328125, 0.08233642578125, -0.003173828125)"
131147974692,"(0.99951171875, 0.02056884765625, 0.01678466796875, 0.00262451171875)","(0.995849609375, 0.03839111328125, 0.08233642578125, -0.003173828125)"
131147979823,"(0.99951171875, 0.02056884765625, 0.02459716796875, 0.00262451171875)","(0.99591064453125, 0.03839111328125, 0.0819091796875, -0.00299072265625)"
131147984919,"(0.99945068359375, 0.02081298828125, 0.0247802734375, 0.002685546875)","(0.99591064453125, 0.03839111328125, 0.0819091796875, -0.00299072265625)"
131147989046,"(0.99945068359375, 0.02081298828125, 0.0247802734375, 0.002685546875)","(0.99591064453125, 0.03826904296875, 0.0819091796875, -0.00323486328125)"
131147994567,"(0.99945068359375, 0.02099609375, 0.02520751953125, 0.00238037109375)","(0.99591064453125, 0.03826904296875, 0.0819091796875, -0.00323486328125)"
131147998242,"(0.99945068359375, 0.02099609375, 0.02520751953125, 0.00238037109375)","(0.99591064453125, 0.03826904296875, 0.0819091796875, -0.00323486328125)"
131148003674,"(0.99945068359375, 0.02099609375, 0.025390625, 0.00250244140625)","(0.99591064453125, 0.03814697265625, 0.08197021484375, -0.00341796875)"
131148007568,"(0.99945068359375, 0.02099609375, 0.025390625, 0.00250244140625)","(0.99591064453125, 0.03814697265625, 0.08197021484375, -0.00341796875)"
131148010914,"(0.99945068359375, 0.0208740234375, 0.02484130859375, 0.00274658203125)","(0.99591064453125, 0.0382080078125, 0.08197021484375, -0.0032958984375)"
131148014754,"(0.99945068359375, 0.0208740234375, 0.02484130859375, 0.00274658203125)","(0.99591064453125, 0.0382080078125, 0.08197021484375, -0.0032958984375)"
131148018514,"(0.99945068359375, 0.0208740234375, 0.02484130859375, 0.00274658203125)","(0.99591064453125, 0.0382080078125, 0.08197021484375, -0.0032958984375)"
131148023676,"(0.99945068359375, 0.0208740234375, 0.02484130859375, 0.00347900390625)","(0.99591064453125, 0.0384521484375, 0.08203125, -0.00341796875)"
131148027676,"(0.99945068359375, 0.0208740234375, 0.02484130859375, 0.00347900390625)","(None, None, None, None)"
131148031242,"(0.99945068359375, 0.020751953125, 0.02471923828125, 0.00347900390625)","(0.99591064453125, 0.03857421875, 0.0819091796875, -0.00360107421875)"
131148035378,"(0.99945068359375, 0.020751953125, 0.02471923828125, 0.00347900390625)","(0.99591064453125, 0.03857421875, 0.0819091796875, -0.00360107421875)"
131148040367,"(0.99945068359375, 0.020751953125, 0.02471923828125, 0.00347900390625)","(0.995849609375, 0.0386962890625, 0.0823974609375, -0.00390625)"
131148045731,"(0.99945068359375, 0.02056884765625, 0.0250244140625, 0.003662109375)","(0.995849609375, 0.0386962890625, 0.0823974609375, -0.00390625)"
131148049646,"(0.99945068359375, 0.02056884765625, 0.0250244140625, 0.003662109375)","(0.995849609375, 0.0386962890625, 0.0823974609375, -0.00390625)"
131148054994,"(0.99945068359375, 0.02032470703125, 0.02484130859375, 0.003662109375)","(0.99578857421875, 0.03875732421875, 0.082763671875, -0.0037841796875)"
131148058596,"(0.99945068359375, -1.97967529296875, 0.02484130859375, 0.003662109375)","(0.99578857421875, 0.03875732421875, 0.082763671875, -0.0037841796875)"
131148062007,"(0.99945068359375, 0.02032470703125, 0.02484130859375, 0.003662109375)","(0.99578857421875, 0.03875732421875, 0.08282470703125, -0.00384521484375)"
131148065929,"(0.99951171875, 0.0201416015625, 0.02484130859375, 0.00335693359375)","(0.99578857421875, 0.03875732421875, 0.08282470703125, -0.00384521484375)"
131148069542,"(0.99951171875, 0.0201416015625, 0.02484130859375, 0.00335693359375)","(0.99578857421875, 0.03875732421875, 0.08282470703125, -0.00384521484375)"
131148074376,"(0.99945068359375, 0.02020263671875, 0.02484130859375, 0.00390625)","(0.99578857421875, 0.03875732421875, 0.0831298828125, -0.004150390625)"
131148078278,"(0.99945068359375, 0.02020263671875, 0.02484130859375, 0.00390625)","(None, None, None, None)"
131148082627,"(0.99951171875, 0.02001953125, 0.02471923828125, 0.00372314453125)","(None, None, None, None)"
131148085438,"(0.99951171875, 0.02001953125, 0.02471923828125, 0.00372314453125)","(0.99578857421875, 0.03857421875, 0.083251953125, -0.00439453125)"
131148088785,"(0.99951171875, 0.02001953125, 0.02471923828125, 0.00372314453125)","(None, None, None, None)"
131148093618,"(0.99951171875, 0.01995849609375, 0.0245361328125, 0.00390625)","(0.99578857421875, 0.038330078125, 0.083251953125, -0.004638671875)"
131148097550,"(0.99951171875, 0.01995849609375, 0.0245361328125, 0.00390625)","(0.99578857421875, 0.038330078125, 0.083251953125, -0.004638671875)"
131148104727,"(0.99951171875, 0.0198974609375, 0.0242919921875, 0.00408935546875)","(0.99578857421875, 0.03826904296875, 0.083251953125, -0.004638671875)"
131148108456,"(0.99951171875, 0.0198974609375, 0.0242919921875, 0.00408935546875)","(0.99578857421875, 0.03826904296875, 0.083251953125, -0.004638671875)"
131148113758,"(0.99951171875, 0.01995849609375, 0.02435302734375, 0.00408935546875)","(0.995849609375, 0.03790283203125, 0.08282470703125, -0.00469970703125)"
131148117472,"(0.99951171875, 0.01995849609375, 0.02435302734375, 0.00408935546875)","(0.995849609375, 0.03790283203125, 0.08282470703125, -0.00469970703125)"
131148124551,"(0.99951171875, 0.0198974609375, 0.024658203125, 0.004638671875)","(None, None, None, None)"
131148127288,"(0.99951171875, 0.0198974609375, 0.024658203125, 0.004638671875)","(None, None, None, None)"
131148131376,"(0.99945068359375, 0.02001953125, 0.02532958984375, 0.00494384765625)","(0.99578857421875, 0.0382080078125, 0.08306884765625, -0.0048828125)"
131148136068,"(0.99945068359375, 0.02001953125, 0.02532958984375, 0.00494384765625)","(None, None, None, None)"
131148138961,"(0.99945068359375, 0.02001953125, 0.02532958984375, 0.00494384765625)","(None, None, None, None)"
131148143545,"(0.99945068359375, 0.019775390625, 0.0257568359375, 0.00421142578125)","(0.99578857421875, 0.03814697265625, 0.08294677734375, -0.00469970703125)"
131148147456,"(0.99945068359375, 0.019775390625, 0.0257568359375, 0.00421142578125)","(0.99578857421875, 0.03814697265625, 0.08294677734375, -0.00469970703125)"
131148152638,"(0.99945068359375, 0.0196533203125, 0.02557373046875, 0.0048828125)","(0.995849609375, 0.03814697265625, 0.08282470703125, -0.00439453125)"
131148156692,"(0.99945068359375, 0.0196533203125, 0.02557373046875, 0.0048828125)","(0.995849609375, 0.03814697265625, 0.08282470703125, -0.00439453125)"
131148160366,"(0.99945068359375, 0.0196533203125, 0.02557373046875, 0.0048828125)","(None, None, None, None)"
131148162762,"(0.99945068359375, 0.0194091796875, 0.02569580078125, 0.0050048828125)","(None, None, None, None)"
131148164976,"(0.99945068359375, 0.0194091796875, 0.02569580078125, 0.0050048828125)","(0.995849609375, 0.038330078125, 0.0826416015625, -0.00433349609375)"
131148168845,"(0.99945068359375, 0.0194091796875, 0.02569580078125, 0.0050048828125)","(0.995849609375, 0.038330078125, 0.0826416015625, -0.00433349609375)"
131148174234,"(0.99945068359375, 0.01953125, 0.0257568359375, 0.00445556640625)","(None, None, None, None)"
131148179677,"(0.99945068359375, 0.01953125, 0.0257568359375, 0.00445556640625)","(None, None, None, None)"
131148184186,"(0.99945068359375, 0.01947021484375, 0.0262451171875, 0.00445556640625)","(0.995849609375, 0.0380859375, 0.08270263671875, -0.00457763671875)"
131148187624,"(0.99945068359375, 0.01947021484375, 0.0262451171875, 0.00445556640625)","(0.995849609375, 0.0380859375, 0.08270263671875, -0.00457763671875)"
131148195036,"(0.99945068359375, 0.019287109375, 0.0263671875, 0.004638671875)","(0.995849609375, 0.03802490234375, 0.0826416015625, -0.00439453125)"
131148198589,"(0.99945068359375, 0.019287109375, 0.0263671875, 0.004638671875)","(0.995849609375, 0.03802490234375, 0.0826416015625, -0.00439453125)"
131148203926,"(0.99945068359375, 0.01910400390625, 0.0267333984375, 0.0045166015625)","(0.995849609375, 0.03790283203125, 0.0826416015625, -0.004150390625)"
131148207449,"(0.99945068359375, 0.01910400390625, 0.0267333984375, 0.0045166015625)","(0.995849609375, 0.03790283203125, 0.0826416015625, -0.004150390625)"
131148211207,"(0.99945068359375, 0.01910400390625, 0.0267333984375, 0.0045166015625)","(0.995849609375, 0.03790283203125, 0.0826416015625, -0.004150390625)"
131148214786,"(0.99945068359375, 0.01861572265625, 0.02593994140625, 0.00506591796875)","(0.99578857421875, 0.03826904296875, 0.0830078125, -0.0040283203125)"
131148218157,"(0.99945068359375, 0.01861572265625, 0.02593994140625, 0.00506591796875)","(0.99578857421875, 0.03826904296875, 0.0830078125, -0.0040283203125)"
131148221896,"(0.99945068359375, 0.01861572265625, 0.02593994140625, 0.00506591796875)","(None, None, None, None)"
131148224657,"(0.99951171875, 0.01873779296875, 0.0255126953125, 0.00469970703125)","(0.995849609375, 0.03826904296875, 0.082763671875, -0.00372314453125)"
131148228538,"(0.99951171875, 0.01873779296875, 0.0255126953125, 0.00469970703125)","(0.995849609375, 0.03826904296875, 0.082763671875, -0.00372314453125)"
131148235610,"(None, None, None, None)","(0.995849609375, 0.038330078125, 0.0826416015625, -0.003662109375)"
131148237853,"(0.99951171875, 0.01898193359375, 0.02508544921875, 0.00537109375)","(0.995849609375, 0.038330078125, 0.0826416015625, -0.003662109375)"
131148245100,"(0.99951171875, 0.01873779296875, 0.024658203125, 0.00518798828125)","(0.99591064453125, 0.0382080078125, 0.08197021484375, -0.0037841796875)"
131148248977,"(0.99951171875, 0.01873779296875, 0.024658203125, 0.00518798828125)","(0.99591064453125, 0.0382080078125, 0.08197021484375, -0.0037841796875)"
131148254087,"(0.99951171875, 0.01898193359375, 0.0245361328125, 0.00506591796875)","(0.99591064453125, 0.03802490234375, 0.081787109375, -0.00396728515625)"
131148258000,"(0.99951171875, 0.01898193359375, 0.0245361328125, 0.00506591796875)","(0.99591064453125, 0.03802490234375, 0.081787109375, -0.00396728515625)"
131148261702,"(0.99951171875, 0.01898193359375, 0.0245361328125, 0.00506591796875)","(0.99591064453125, 0.03802490234375, 0.081787109375, -0.00396728515625)"
131148265488,"(0.99951171875, 0.01904296875, 0.02471923828125, 0.0048828125)","(0.99591064453125, 0.03839111328125, 0.08203125, -0.004150390625)"
131148269370,"(0.99951171875, 0.01904296875, 0.02471923828125, 0.0048828125)","(0.99591064453125, 0.03839111328125, 0.08203125, -0.004150390625)"
131148272976,"(0.99951171875, 0.01873779296875, 0.02484130859375, 0.00482177734375)","(0.99591064453125, 0.03839111328125, 0.08203125, -0.004150390625)"
131148277684,"(0.99951171875, 0.01873779296875, 0.02484130859375, 0.00482177734375)","(0.995849609375, 0.03875732421875, 0.0821533203125, -0.00421142578125)"
131148281388,"(0.99951171875, 0.01873779296875, 0.02484130859375, 0.00482177734375)","(0.995849609375, 0.03875732421875, 0.0821533203125, -0.00421142578125)"
131148287458,"(0.99951171875, 0.01898193359375, 0.02435302734375, 0.0048828125)","(None, None, None, None)"
131148291279,"(0.99951171875, 0.01898193359375, 0.02435302734375, 0.0048828125)","(0.995849609375, 0.0386962890625, 0.0819091796875, -0.00408935546875)"
131148297673,"(0.99951171875, 0.0189208984375, 0.02398681640625, 0.00506591796875)","(0.99591064453125, 0.03857421875, 0.08154296875, -0.00433349609375)"
131148302850,"(0.99951171875, 0.01898193359375, 0.023681640625, 0.0052490234375)","(0.99591064453125, 0.03857421875, 0.08154296875, -0.00433349609375)"
131148307220,"(0.99951171875, 0.01898193359375, 0.023681640625, 0.0052490234375)","(0.99591064453125, 0.03851318359375, 0.0814208984375, -0.00469970703125)"
131148311304,"(0.99951171875, 0.01898193359375, 0.023681640625, 0.0052490234375)","(0.99591064453125, 0.03851318359375, 0.0814208984375, -0.00469970703125)"
131148314948,"(0.99951171875, 0.018798828125, 0.02337646484375, 0.0052490234375)","(0.99591064453125, 0.03851318359375, 0.0814208984375, -0.00469970703125)"
131148318498,"(0.99951171875, 0.018798828125, 0.02337646484375, 0.0052490234375)","(0.99591064453125, 0.03857421875, 0.081787109375, -0.00457763671875)"
131148322299,"(0.99951171875, 0.018798828125, 0.02337646484375, 0.0052490234375)","(0.99591064453125, 0.03857421875, 0.081787109375, -0.00457763671875)"
131148327613,"(0.99957275390625, 0.0184326171875, 0.02325439453125, 0.0048828125)","(0.995849609375, 0.0386962890625, 0.08233642578125, -0.0045166015625)"
131148331341,"(0.99957275390625, 0.0184326171875, 0.02325439453125, 0.0048828125)","(None, None, None, None)"
131148335416,"(0.99951171875, 0.01885986328125, 0.02362060546875, 0.0052490234375)","(0.995849609375, 0.0384521484375, 0.08233642578125, -0.0045166015625)"
131148339110,"(None, None, None, None)","(0.995849609375, 0.0384521484375, 0.08233642578125, -0.0045166015625)"
131148342304,"(0.99951171875, 0.01885986328125, 0.02362060546875, 0.0052490234375)","(0.995849609375, 0.0384521484375, 0.08233642578125, -0.0045166015625)"
131148348394,"(0.99951171875, 0.0191650390625, 0.024658203125, 0.00543212890625)","(0.995849609375, 0.03826904296875, 0.08233642578125, -0.0042724609375)"
131148353656,"(0.99951171875, 0.01934814453125, 0.0245361328125, 0.00555419921875)","(None, None, None, None)"
131148356547,"(0.99951171875, 0.01934814453125, 0.0245361328125, 0.00555419921875)","(0.995849609375, 0.03839111328125, 0.08258056640625, -0.00439453125)"
131148359891,"(0.99951171875, 0.01934814453125, 0.0245361328125, 0.00555419921875)","(0.995849609375, 0.03839111328125, 0.08258056640625, -0.00439453125)"
131148364083,"(0.99945068359375, 0.01947021484375, 0.02508544921875, 0.00555419921875)","(0.995849609375, 0.03839111328125, 0.08258056640625, -0.00439453125)"
131148367473,"(0.99945068359375, 0.01947021484375, 0.02508544921875, 0.00555419921875)","(0.995849609375, 0.03826904296875, 0.08251953125, -0.00445556640625)"
131148371323,"(0.99945068359375, 0.01947021484375, 0.02508544921875, 0.00555419921875)","(None, None, None, None)"
131148373547,"(0.99945068359375, 0.01947021484375, 0.02508544921875, 0.00555419921875)","(0.995849609375, 0.03826904296875, 0.08251953125, -0.00445556640625)"
131148378590,"(0.99945068359375, 0.019775390625, 0.02532958984375, 0.0057373046875)","(None, None, None, None)"
131148381137,"(0.99945068359375, 0.019775390625, 0.02532958984375, 0.0057373046875)","(0.995849609375, 0.03863525390625, 0.082275390625, -0.00457763671875)"
131148388083,"(0.99945068359375, 0.01983642578125, 0.025390625, 0.00604248046875)","(None, None, None, None)"
131148392024,"(0.99945068359375, 0.01983642578125, 0.025390625, 0.00604248046875)","(0.99578857421875, 0.0389404296875, 0.08258056640625, -0.0048828125)"
131148398766,"(0.99945068359375, 0.019775390625, 0.02508544921875, 0.00604248046875)","(0.995849609375, 0.0386962890625, 0.08233642578125, -0.00494384765625)"
131148403793,"(0.99945068359375, 0.01971435546875, 0.02508544921875, 0.00567626953125)","(0.995849609375, 0.0386962890625, 0.08233642578125, -0.00494384765625)"
131148407909,"(0.99945068359375, 0.01971435546875, 0.02508544921875, 0.00567626953125)","(0.995849609375, 0.038818359375, 0.08197021484375, -0.0050048828125)"
131148411249,"(0.99945068359375, 0.01971435546875, 0.02508544921875, 0.00567626953125)","(None, None, None, None)"
131148414135,"(0.99951171875, 0.019287109375, 0.0247802734375, 0.005859375)","(0.995849609375, 0.038818359375, 0.08197021484375, -0.0050048828125)"
131148417686,"(0.99951171875, 0.019287109375, 0.0247802734375, 0.005859375)","(0.995849609375, 0.038818359375, 0.08233642578125, -0.00482177734375)"
131148421136,"(0.99951171875, 0.019287109375, 0.0247802734375, 0.005859375)","(0.995849609375, 0.038818359375, 0.08233642578125, -0.00482177734375)"
131148424822,"(0.99951171875, 0.01947021484375, 0.02496337890625, 0.005615234375)","(0.995849609375, 0.038818359375, 0.08233642578125, -0.00482177734375)"
131148429478,"(0.99951171875, 0.01947021484375, 0.02496337890625, 0.005615234375)","(0.995849609375, 0.0390625, 0.08197021484375, -0.0048828125)"
131148433391,"(-1.00054931640625, 0.01947021484375, 0.02520751953125, 0.005615234375)","(0.995849609375, 0.0390625, 0.08197021484375, -0.0048828125)"
131148439219,"(0.99945068359375, 0.01947021484375, 0.02520751953125, 0.005615234375)","(0.995849609375, 0.03912353515625, 0.08172607421875, -0.0047607421875)"
131148445948,"(0.99945068359375, 0.0196533203125, 0.02532958984375, 0.0052490234375)","(0.995849609375, 0.0390625, 0.0819091796875, -0.0050048828125)"
131148452298,"(0.99945068359375, 0.02001953125, 0.0255126953125, 0.00531005859375)","(0.995849609375, 0.0390625, 0.0819091796875, -0.0050048828125)"
131148459988,"(0.99945068359375, 0.02001953125, 0.0255126953125, 0.00531005859375)","(0.995849609375, 0.039306640625, 0.081787109375, -0.0048828125)"
131148467479,"(0.99945068359375, 0.01983642578125, 0.02557373046875, 0.00506591796875)","(0.995849609375, 0.039306640625, 0.0816650390625, -0.00494384765625)"
131148473811,"(0.99945068359375, 0.0196533203125, 0.025146484375, 0.00518798828125)","(0.99591064453125, 0.039794921875, 0.0811767578125, -0.00494384765625)"
131148481541,"(0.99945068359375, 0.0196533203125, 0.025146484375, 0.00518798828125)","(0.99591064453125, 0.039794921875, 0.0811767578125, -0.00494384765625)"
131148490897,"(0.99945068359375, 0.01983642578125, 0.02532958984375, 0.00518798828125)","(0.99591064453125, 0.03955078125, 0.08111572265625, -0.0052490234375)"
131148501041,"(0.99945068359375, 0.02001953125, 0.026123046875, 0.0047607421875)","(0.99591064453125, 0.039306640625, 0.0809326171875, -0.00494384765625)"
131148510025,"(0.99945068359375, 0.01971435546875, 0.02618408203125, 0.0047607421875)","(0.9959716796875, 0.03948974609375, 0.08074951171875, -0.0047607421875)"
131148516569,"(0.99945068359375, 0.01922607421875, 0.02581787109375, 0.00506591796875)","(0.99591064453125, 0.039794921875, 0.08062744140625, -0.0048828125)"
131148523793,"(0.99945068359375, 0.0191650390625, 0.0262451171875, 0.0052490234375)","(0.99591064453125, 0.039794921875, 0.08062744140625, -0.0048828125)"
