timestamp,raw,volts,angle
154524845943,2965,0.5559375,-132.65528805283964
154524870035,2949,0.5529375,-132.84000157800205
154524892885,2995,0.5615625,-132.3089501931601
154524914242,2940,0.55125,-132.94390293590592
154524936164,2987,0.5600625,-132.4013069557413
154524957086,2967,0.5563125,-132.63219886219431
154524979319,2962,0.5553750000000001,-132.68992183880758
154525001630,2937,0.5506875,-132.97853672187387
154525023785,2983,0.5593125,-132.4474853370319
154525044525,2939,0.5510625,-132.95544753122857
154525067636,2968,0.5565,-132.62065426687167
154525092152,2972,0.55725,-132.57447588558108
154525113981,2962,0.5553750000000001,-132.68992183880758
154525135875,2932,0.54975,-133.03625969848713
154525157161,2989,0.5604375,-132.378217765096
154525179341,2947,0.5525625,-132.86309076864734
154525201121,2957,0.5544375,-132.74764481542084
154525224182,2958,0.554625,-132.7361002200982
154525244915,2985,0.5596875,-132.42439614638658
154525267566,2935,0.5503125,-133.00162591251916
154525288714,2989,0.5604375,-132.378217765096
154525310827,2952,0.5535,-132.8053677920341
154525334736,2962,0.5553750000000001,-132.68992183880758
154525357726,2978,0.5583750000000001,-132.50520831364514
154525378376,2978,0.5583750000000001,-132.50520831364514
154525399556,2945,0.5521875,-132.88617995929266
154525422572,2981,0.5589375,-132.4705745276772
154525445256,2962,0.5553750000000001,-132.68992183880758
154525468489,2952,0.5535,-132.8053677920341
154525489324,2986,0.559875,-132.41285155106394
154525511891,2933,0.5499375,-133.02471510316448
154525535915,2988,0.56025,-132.38976236041864
154525559539,2958,0.554625,-132.7361002200982
154525581508,2956,0.55425,-132.7591894107435
154525602885,2958,0.554625,-132.7361002200982
154525624456,2984,0.5595,-132.43594074170926
154525646217,2993,0.5611875000000001,-132.33203938380538
154525666627,2946,0.5523750000000001,-132.87463536397001
154525689273,2962,0.5553750000000001,-132.68992183880758
154525711157,2960,0.555,-132.7130110294529
154525732344,2947,0.5525625,-132.86309076864734
154525755283,2977,0.5581875000000001,-132.51675290896782
154525776233,2981,0.5589375,-132.4705745276772
154525797151,2953,0.5536875,-132.79382319671146
154525819436,2964,0.55575,-132.66683264816228
154525840867,2973,0.5574375,-132.5629312902584
154525864590,2981,0.5589375,-132.4705745276772
154525884782,2940,0.55125,-132.94390293590592
154525906157,2990,0.560625,-132.36667316977335
154525926976,2948,0.55275,-132.85154617332472
154525949607,2974,0.557625,-132.55138669493576
154525970492,2944,0.552,-132.8977245546153
154525992540,2989,0.5604375,-132.378217765096
154526012638,2986,0.559875,-132.41285155106394
154526032608,2945,0.5521875,-132.88617995929266
154526052392,2976,0.558,-132.52829750429046
154526072563,2956,0.55425,-132.7591894107435
154526092372,2979,0.5585625,-132.49366371832252
154526114231,2990,0.560625,-132.36667316977335
154526134521,2931,0.5495625000000001,-133.04780429380978
154526157441,2980,0.55875,-132.48211912299985
154526177573,2958,0.554625,-132.7361002200982
154526199076,2968,0.5565,-132.62065426687167
154526218805,2944,0.552,-132.8977245546153
154526240419,2992,0.561,-132.34358397912803
154526260713,2992,0.561,-132.34358397912803
154526280938,2946,0.5523750000000001,-132.87463536397001
154526301521,2954,0.553875,-132.78227860138878
154526321754,2948,0.55275,-132.85154617332472
154526342089,2977,0.5581875000000001,-132.51675290896782
154526361787,2998,0.562125,-132.27431640719215
154526381943,2932,0.54975,-133.03625969848713
154526402705,2945,0.5521875,-132.88617995929266
154526422170,2964,0.55575,-132.66683264816228
154526442130,2953,0.5536875,-132.79382319671146
154526462521,2988,0.56025,-132.38976236041864
154526482798,2931,0.5495625000000001,-133.04780429380978
154526503003,2933,0.5499375,-133.02471510316448
154526522794,2975,0.5578125,-132.5398420996131
154526542659,2973,0.5574375,-132.5629312902584
154526562718,2969,0.5566875,-132.60910967154902
154526583944,2944,0.552,-132.8977245546153
154526604619,2942,0.551625,-132.9208137452606
154526624557,2980,0.55875,-132.48211912299985
154526645196,2989,0.5604375,-132.378217765096
154526664895,2949,0.5529375,-132.84000157800205
154526685017,2952,0.5535,-132.8053677920341
154526706748,2987,0.5600625,-132.4013069557413
154526730527,2928,0.549,-133.08243807977772
154526752546,2935,0.5503125,-133.00162591251916
154526775641,2965,0.5559375,-132.65528805283964
154526797019,2959,0.5548125,-132.72455562477555
154526817920,2946,0.5523750000000001,-132.87463536397001
154526839812,2984,0.5595,-132.43594074170926
154526864045,2939,0.5510625,-132.95544753122857
154526885767,2948,0.55275,-132.85154617332472
154526907462,2970,0.556875,-132.59756507622637
154526929073,2964,0.55575,-132.66683264816228
154526951051,2942,0.551625,-132.9208137452606
154526975499,2986,0.559875,-132.41285155106394
154526996818,2944,0.552,-132.8977245546153
154527018960,2965,0.5559375,-132.65528805283964
154527041022,2965,0.5559375,-132.65528805283964
154527065054,2972,0.55725,-132.57447588558108
154527086193,2942,0.551625,-132.9208137452606
154527106754,2988,0.56025,-132.38976236041864
154527129584,2950,0.553125,-132.8284569826794
154527152908,2966,0.556125,-132.64374345751696
154527177050,2964,0.55575,-132.66683264816228
154527199147,2938,0.550875,-132.96699212655122
154527221641,2981,0.5589375,-132.4705745276772
154527243433,2975,0.5578125,-132.5398420996131
154527264402,2967,0.5563125,-132.63219886219431
154527285486,2963,0.5555625,-132.67837724348493
154527308356,2980,0.55875,-132.48211912299985
154527330253,2977,0.5581875000000001,-132.51675290896782
154527350796,2938,0.550875,-132.96699212655122
154527373578,2963,0.5555625,-132.67837724348493
154527394380,2968,0.5565,-132.62065426687167
154527416720,2955,0.5540625,-132.77073400606614
154527438364,2945,0.5521875,-132.88617995929266
154527459885,2988,0.56025,-132.38976236041864
154527483255,2947,0.5525625,-132.86309076864734
154527505390,2971,0.5570625,-132.58602048090373
154527528562,2960,0.555,-132.7130110294529
154527549371,2947,0.5525625,-132.86309076864734
154527571464,2948,0.55275,-132.85154617332472
154527591682,2984,0.5595,-132.43594074170926
154527614928,2956,0.55425,-132.7591894107435
154527635449,2963,0.5555625,-132.67837724348493
154527657425,2958,0.554625,-132.7361002200982
154527679956,2972,0.55725,-132.57447588558108
154527702838,2933,0.5499375,-133.02471510316448
154527724602,2980,0.55875,-132.48211912299985
154527747340,2944,0.552,-132.8977245546153
154527769373,2972,0.55725,-132.57447588558108
154527790895,2975,0.5578125,-132.5398420996131
