timestamp,raw,volts,angle
034208633939,2939,0.5510625,-132.95544753122857
034208657520,2960,0.555,-132.7130110294529
034208680684,2931,0.5495625000000001,-133.04780429380978
034208706070,2990,0.560625,-132.36667316977335
034208730392,2937,0.5506875,-132.97853672187387
034208750300,2937,0.5506875,-132.97853672187387
034208770537,2960,0.555,-132.7130110294529
034208790958,2946,0.5523750000000001,-132.87463536397001
034208811378,2983,0.5593125,-132.4474853370319
034208831466,2925,0.5484375,-133.1170718657457
034208851939,2917,0.5469375,-133.2094286283269
034208872128,2973,0.5574375,-132.5629312902584
034208892230,2962,0.5553750000000001,-132.68992183880758
034208912256,2965,0.5559375,-132.65528805283964
034208932460,2977,0.5581875000000001,-132.51675290896782
034208952724,2917,0.5469375,-133.2094286283269
034208973007,2988,0.56025,-132.38976236041864
034208992924,2968,0.5565,-132.62065426687167
034209013256,2953,0.5536875,-132.79382319671146
034209033899,2961,0.5551875000000001,-132.70146643413023
034209053454,2930,0.5493750000000001,-133.05934888913242
034209073864,2924,0.54825,-133.12861646106833
034209093302,2984,0.5595,-132.43594074170926
034209113182,2939,0.5510625,-132.95544753122857
034209133414,2948,0.55275,-132.85154617332472
034209153136,2946,0.5523750000000001,-132.87463536397001
034209173046,2934,0.550125,-133.01317050784183
034209193265,2985,0.5596875,-132.42439614638658
034209212951,2921,0.5476875,-133.1632502470363
034209235095,2935,0.5503125,-133.00162591251916
034209255852,2966,0.556125,-132.64374345751696
034209275976,2966,0.556125,-132.64374345751696
034209296491,2969,0.5566875,-132.60910967154902
034209317872,2923,0.5480625,-133.14016105639098
034209337670,2924,0.54825,-133.12861646106833
034209358259,2979,0.5585625,-132.49366371832252
034209379543,2958,0.554625,-132.7361002200982
034209399452,2949,0.5529375,-132.84000157800205
034209421388,2977,0.5581875000000001,-132.51675290896782
034209445006,2979,0.5585625,-132.49366371832252
034209467391,2928,0.549,-133.08243807977772
034209489431,2982,0.559125,-132.45902993235455
034209510932,2951,0.5533125,-132.81691238735675
034209533822,2939,0.5510625,-132.95544753122857
034209554506,2989,0.5604375,-132.378217765096
034209578504,2996,0.56175,-132.29740559783744
034209599040,2926,0.548625,-133.10552727042304
034209622257,2962,0.5553750000000001,-132.68992183880758
034209644982,2962,0.5553750000000001,-132.68992183880758
034209665566,2975,0.5578125,-132.5398420996131
034209685854,2927,0.5488125,-133.0939826751004
034209706178,2989,0.5604375,-132.378217765096
034209726732,2978,0.5583750000000001,-132.50520831364514
034209748848,2945,0.5521875,-132.88617995929266
034209771142,2940,0.55125,-132.94390293590592
034209794273,2985,0.5596875,-132.42439614638658
034209814856,2918,0.547125,-133.19788403300424
034209835521,2927,0.5488125,-133.0939826751004
034209857017,2976,0.558,-132.52829750429046
034209877878,2952,0.5535,-132.8053677920341
034209899546,2966,0.556125,-132.64374345751696
034209921381,2928,0.549,-133.08243807977772
034209942816,2994,0.561375,-132.32049478848273
034209965160,2939,0.5510625,-132.95544753122857
034209986984,2972,0.55725,-132.57447588558108
034210007492,2953,0.5536875,-132.79382319671146
034210028254,2977,0.5581875000000001,-132.51675290896782
034210050470,2917,0.5469375,-133.2094286283269
034210071838,2985,0.5596875,-132.42439614638658
034210095123,2935,0.5503125,-133.00162591251916
034210117905,2949,0.5529375,-132.84000157800205
034210138742,2945,0.5521875,-132.88617995929266
034210160266,2985,0.5596875,-132.42439614638658
034210182127,2919,0.5473125,-133.1863394376816
034210203533,2922,0.547875,-133.15170565171366
034210224036,2945,0.5521875,-132.88617995929266
034210248667,2953,0.5536875,-132.79382319671146
034210269066,2934,0.550125,-133.01317050784183
