timestamp,marker
034210535240,0
034210535414,0
034210545495,0
034210545604,0
034210555688,0
034210555818,0
034210565904,1
034210566331,0
034210576461,0
034210576686,0
034210586928,0
034210587265,0
034210597402,0
034210597645,0
034210608313,0
034210608433,0
034210618565,0
034210618819,0
034210628956,0
034210629210,0
034210639304,0
034210639662,0
034210650301,0
034210650522,0
034210660892,0
034210661077,0
034210671405,0
034210671680,0
034210681766,0
034210681911,0
034210691992,0
034210692292,0
034210702372,0
034210702481,0
034210712559,0
034210712664,0
034210722993,0
034210723392,0
034210733469,0
034210733624,0
034210743900,0
034210744028,0
034210754111,0
034210754218,0
034210764369,0
034210764487,0
034210774568,0
034210774671,0
034210784747,0
034210784833,0
034210794914,0
034210795020,0
034210805302,0
034210805396,0
034210815476,0
034210815886,0
034210826038,0
034210826150,0
034210836240,0
034210836416,0
034210846497,0
034210846595,0
034210856689,0
034210856816,0
034210866894,0
034210866985,0
034210877059,0
034210877148,0
034210887319,0
034210887423,0
034210897499,0
034210897586,0
034210907885,0
034210908004,0
034210918477,0
034210918595,0
034210928900,0
034210929083,0
034210939206,0
034210939315,0
034210949432,0
034210949543,0
034210959663,0
034210959776,0
034210969893,0
034210970007,0
034210980149,0
034210980320,0
034210990396,0
034210990547,0
034211000659,0
034211001901,0
034211011994,0
034211012215,0
034211022960,0
034211023145,0
034211033250,0
034211033379,0
034211043724,0
034211043917,0
034211053999,0
034211054146,0
034211064226,0
034211064396,0
034211074522,0
034211074640,0
034211084753,0
034211084873,0
034211094987,0
034211095104,0
034211105194,0
034211105302,0
034211115530,0
034211115821,0
034211125904,0
034211126070,0
034211136147,0
034211136315,0
034211146397,0
034211146547,0
034211156625,0
034211156761,0
034211167105,0
034211167218,0
034211177327,0
034211177433,0
034211188816,0
034211189622,0
034211199708,0
034211199846,0
034211209922,0
034211210135,0
034211220245,0
034211220347,0
034211230986,0
034211231095,0
034211241175,0
034211241274,0
034211251400,0
034211251532,0
034211261617,0
034211261715,0
034211271799,0
034211271930,0
034211282010,0
034211282146,0
034211292348,0
034211292450,0
034211302640,0
034211302730,0
034211312812,0
034211312928,0
034211323053,0
034211323173,0
034211333258,0
034211333376,0
034211343468,0
034211343645,0
034211353724,0
034211353849,0
034211363939,0
034211364209,0
034211374148,0
034211374345,0
034211384484,0
034211384601,0
034211394724,0
034211394865,0
034211404942,0
034211405042,0
034211415187,0
034211415329,0
034211425416,0
034211425543,0
034211435626,0
034211435743,0
034211445817,0
034211445908,0
034211455980,0
034211456061,0
034211466189,0
034211467137,0
034211477215,0
034211477313,0
034211487652,0
034211487760,0
034211497840,0
034211497934,0
034211508011,0
034211508101,0
034211518369,0
034211518445,0
034211528528,0
034211528639,0
034211538830,0
034211538959,0
034211549036,0
034211549117,0
034211559355,0
034211559485,0
034211569567,0
034211569664,0
034211579773,0
034211579887,0
034211589964,0
034211590054,0
034211600126,0
034211600209,0
034211610285,0
034211610381,0
034211620455,0
034211620534,0
034211630833,0
034211631024,0
034211641098,0
034211641183,0
034211651261,0
034211651449,0
034211661528,0
034211661623,0
034211671702,0
034211671799,0
034211681875,0
034211681966,0
034211692058,0
034211692158,0
034211702826,0
034211702956,0
034211713036,0
034211713121,0
034211723229,0
034211723335,0
034211733418,0
034211733533,0
034211743610,0
034211743712,0
034211753789,0
034211753898,0
034211764199,0
034211764292,0
034211774375,0
034211774475,0
034211784562,0
034211784694,0
034211794840,0
034211795002,0
034211805200,0
034211805343,0
034211815423,0
034211815525,0
034211825609,0
034211825734,0
034211835809,0
034211835917,0
034211845993,0
034211846092,0
034211856169,0
034211856354,0
034211866715,0
034211866849,0
034211876932,0
034211877052,0
034211887142,0
034211887296,0
034211897380,0
034211897497,0
034211907576,0
034211907698,0
034211917957,0
034211918079,0
034211928161,0
034211928361,0
034211939010,0
034211939228,0
034211949516,0
034211949644,0
034211959891,0
034211959997,0
034211970079,0
034211970184,0
034211980656,0
034211981017,0
034211991103,0
034211991324,0
034212001900,0
034212002134,0
034212012266,0
034212012395,0
034212022484,0
034212022617,0
034212032745,0
034212032926,0
034212043013,0
034212043231,0
034212053364,0
034212053506,0
034212063592,0
034212063715,0
034212074086,0
034212074246,0
034212084345,0
034212084459,0
034212094538,0
034212094649,0
034212104923,0
034212105051,0
034212115135,0
034212115267,0
034212125357,0
034212125494,0
034212135572,0
034212135670,0
034212145799,0
034212146081,0
034212156187,0
034212156315,0
034212166683,0
034212167214,0
034212177411,0
034212177532,0
034212187828,0
034212187959,0
034212198046,0
034212198153,0
034212208264,0
034212208373,0
034212218488,0
034212218609,0
034212228825,0
034212229015,0
034212239148,0
034212239335,0
034212249367,0
034212249485,0
034212260220,0
034212260483,0
034212270622,0
034212270807,0
034212280905,0
034212281104,0
034212291239,0
034212291379,0
034212301470,0
034212301671,0
034212311754,0
034212311953,0
034212322100,0
034212322238,0
034212332325,0
034212332545,0
034212342624,0
034212342785,0
034212352964,0
034212353086,0
034212363327,0
034212363420,0
034212373494,0
034212373588,0
034212383668,0
034212383777,0
034212393938,0
034212394030,0
034212404113,0
034212404294,0
034212414346,0
034212414435,0
034212424564,0
034212424694,0
034212434782,0
034212434919,0
034212445000,0
034212445139,0
034212455224,0
034212455359,0
034212465663,0
034212465815,0
034212475895,0
034212476405,0
034212486510,0
034212486634,0
034212496915,0
034212497018,0
034212507102,0
034212507232,0
034212517432,0
034212517842,0
034212527930,0
034212528073,0
034212538152,0
034212538270,0
034212548363,0
034212548577,0
034212558658,0
034212558836,0
034212568919,0
034212569028,0
034212579253,0
034212579375,0
034212589499,0
034212589608,0
034212599690,0
034212599938,0
034212610066,0
034212610189,0
034212620275,0
034212620391,0
034212630476,0
034212630595,0
034212640679,0
034212640794,0
034212650883,0
034212651007,0
034212661675,0
034212661785,0
034212671871,0
034212671988,0
034212682072,0
034212682217,0
034212692417,0
034212692550,0
034212702635,0
034212702767,0
034212712844,0
034212712965,0
034212723068,0
034212723190,0
034212733279,0
034212733392,0
034212743478,0
034212743582,0
034212753726,0
034212753857,0
034212764109,0
034212764238,0
034212774327,0
034212774507,0
034212784589,0
034212784704,0
034212794785,0
034212794900,0
034212804984,0
034212805102,0
034212815179,0
034212815289,0
034212825441,0
034212825584,0
034212835660,0
034212835750,0
034212845841,0
034212845949,0
034212856022,0
034212856115,0
034212866189,0
034212866282,0
034212876357,0
034212876459,0
034212886677,0
034212886858,0
034212897124,0
034212897288,0
034212907367,0
034212907519,0
034212917697,0
034212917817,0
034212927928,0
034212928047,0
034212938150,0
034212938261,0
034212948375,0
034212948501,0
034212958589,0
034212958706,0
034212968919,0
034212969107,0
034212979319,0
034212979472,0
034212989842,0
034212990323,0
034213000412,0
034213000595,0
034213011124,0
034213011350,0
034213021434,0
034213021603,0
034213031684,0
034213032247,0
034213042372,0
034213042484,0
034213052601,0
034213052706,0
034213062853,0
034213062963,0
034213073043,0
034213073148,0
034213083533,0
034213083635,0
034213093713,0
034213093831,0
034213103974,0
034213104106,0
034213114184,0
034213114286,0
034213124491,0
034213124609,0
034213134694,0
034213134807,0
034213144899,0
034213145017,0
034213155109,0
034213155235,0
034213165325,0
034213165451,0
034213175637,0
034213175753,0
034213185844,0
034213185972,0
034213196056,0
034213196176,0
034213206258,0
034213206371,0
034213216453,0
034213217003,0
034213227114,0
034213227239,0
034213237325,0
034213237550,0
034213247707,0
034213248005,0
034213258094,0
034213258218,0
034213268446,0
034213268810,0
034213278900,0
034213279027,0
034213289240,0
034213289367,0
034213299452,0
034213299576,0
034213310075,0
034213310190,0
034213320270,0
034213320392,0
034213330474,0
034213330591,0
034213340694,0
034213340802,0
034213350886,0
034213350993,0
034213361211,0
034213361396,0
034213371481,0
034213371608,0
034213381730,0
034213381825,0
034213391907,0
034213392051,0
034213402104,0
034213402235,0
034213412589,0
034213412694,0
034213422780,0
034213422887,0
034213433036,0
034213433165,0
034213443248,0
034213443345,0
034213453490,0
034213453592,0
034213463676,0
034213463790,0
034213473954,0
034213474050,0
034213484161,0
034213484280,0
034213494400,0
034213494496,0
034213504656,0
034213504783,0
034213514869,0
034213514986,0
034213525070,0
034213525165,0
034213535244,0
034213535342,0
034213545428,0
034213545543,0
034213555625,0
034213555731,0
034213565811,0
034213565909,0
034213576256,0
034213576391,0
034213586643,0
034213586741,0
034213596818,0
034213596923,0
034213607002,0
034213607112,0
034213617235,0
034213617336,0
034213627421,0
034213627547,0
034213637624,0
034213637734,0
034213647939,0
034213648056,0
034213658138,0
034213658241,0
034213668325,0
034213668429,0
034213678509,0
034213678605,0
034213688682,0
034213688775,0
034213699306,0
034213699400,0
034213709481,0
034213709579,0
034213719930,0
034213720458,0
034213730542,0
034213730636,0
034213740867,0
034213741154,0
034213751234,0
034213751332,0
034213761406,0
034213761492,0
034213771570,0
034213771736,0
034213781790,0
034213781877,0
034213791988,0
034213792155,0
034213802232,0
034213802321,0
034213812598,0
034213812712,0
034213822790,0
034213822891,0
034213832969,0
034213833147,0
034213843235,0
034213843322,0
034213853488,0
034213853571,0
034213863644,0
034213863746,0
034213873822,0
034213873922,0
034213884002,0
034213884129,0
034213894204,0
034213894364,0
034213904462,0
034213904556,0
034213914627,0
034213914715,0
034213924789,0
034213924876,0
034213935030,0
034213935137,0
034213945216,0
034213945318,0
034213955765,0
034213955889,0
034213965968,0
034213966072,0
034213976149,0
034213976257,0
034213986333,0
034213986432,0
034213996505,0
034213996590,0
034214006680,0
034214006775,0
034214016857,0
034214017075,0
034214027237,0
034214027382,0
034214037461,0
034214037571,0
034214047651,0
034214047770,0
034214057845,0
034214057946,0
034214068022,0
034214068120,0
034214078317,0
034214078496,0
034214088568,0
034214088665,0
034214098769,0
034214098885,0
034214108962,0
034214109059,0
034214119130,0
034214119222,0
034214129325,0
034214129411,0
034214139486,0
034214139570,0
034214149663,0
034214149770,0
034214159848,0
034214160021,0
034214170149,2
034214171243,0
034214181798,0
034214182000,0
034214192297,0
034214192448,0
034214202602,0
034214202800,0
034214213315,0
034214213429,0
034214223704,0
034214224113,0
034214234197,0
034214234312,0
034214244858,0
034214245285,0
034214255364,0
034214255501,0
034214265950,0
034214266166,0
034214276241,0
034214276411,0
034214286477,0
034214286776,0
034214296823,0
034214297048,0
034214306973,0
034214307174,0
034214317107,0
034214317279,0
034214327278,0
034214327340,0
034214337453,0
034214337657,0
034214347725,0
034214347789,0
034214357921,0
034214357987,0
034214368132,0
034214368195,0
034214378262,0
034214378352,0
034214388422,0
034214388492,0
034214398740,0
034214398797,0
034214408921,0
034214409043,0
034214419112,0
034214419206,0
034214429276,0
034214429418,0
034214439491,0
034214439580,0
034214449694,0
034214449755,0
034214459824,0
034214459919,0
034214469988,0
034214470082,0
034214480202,0
034214480651,0
034214490776,0
034214490845,0
034214500913,0
034214501004,0
034214511221,0
034214511299,0
034214521394,0
034214521460,0
034214531531,0
034214531639,0
034214541708,0
034214541770,0
034214551954,0
034214552136,0
034214562208,0
034214562296,0
034214572365,0
034214572429,0
034214582505,0
034214582586,0
034214592654,0
034214592754,0
034214602824,0
034214602902,0
034214612970,0
034214613040,0
034214623281,0
034214623523,0
034214633607,0
034214633673,0
034214643741,0
034214643835,0
034214654006,0
034214654108,0
034214664173,0
034214664235,0
034214674303,0
034214674369,0
034214684434,0
034214684493,0
034214694602,0
034214694686,0
034214704752,0
034214704812,0
034214714883,0
034214714966,0
034214725034,0
034214725101,0
034214735169,0
034214735232,0
034214745371,0
034214745439,0
034214755510,0
034214755583,0
034214765674,0
034214765738,0
034214775807,0
034214775882,0
034214785950,0
034214786017,0
034214796088,0
034214796166,0
034214806270,0
034214806334,0
034214816441,0
034214816529,0
034214826600,0
034214826682,0
034214836750,0
034214836814,0
034214846884,0
034214846958,0
034214857031,0
034214857111,0
034214867181,0
034214867257,0
034214877325,0
034214877384,0
034214887452,0
034214887531,0
034214897605,0
034214897686,0
034214907775,0
034214907844,0
034214917913,0
034214917984,0
034214928054,0
034214928121,0
034214938324,0
034214938460,0
034214948541,0
034214948666,0
034214958910,0
034214959102,0
034214969188,0
034214969305,0
034214979386,0
034214979503,0
034214989583,0
034214989691,0
034214999853,0
034214999981,0
034215010119,0
034215010264,0
034215020362,0
034215020475,0
034215030584,0
034215030784,0
034215040862,0
034215041015,0
034215051096,0
034215051241,0
034215061319,0
034215061482,0
034215071561,0
034215071698,0
034215081782,0
034215081934,0
034215092091,0
034215092207,0
034215102303,0
034215102434,0
034215112517,0
034215112634,0
034215122740,0
034215122951,0
034215133031,0
034215133179,0
034215143257,0
034215143401,0
034215153583,0
034215153706,0
034215163815,0
034215163912,0
034215174085,0
034215174261,0
034215184341,0
034215184691,0
034215194768,0
034215194923,0
034215205117,0
034215205220,0
034215215327,0
034215215435,0
034215225541,0
034215225690,0
034215235770,0
034215235990,0
034215246202,0
034215246333,0
034215256692,0
034215256844,0
034215266933,0
034215267112,0
034215277277,0
034215277397,0
034215287479,0
034215287574,0
034215297785,0
034215297911,0
034215307991,0
034215308093,0
034215318354,0
034215318475,0
034215328555,0
034215328654,0
034215339111,0
034215339265,0
034215429152,0
034215429361,0
034215439434,0
034215439509,0
034215449577,0
034215449648,0
034215459717,0
034215459788,0
034215469865,0
034215469956,0
034215480024,0
034215480126,0
034215490192,0
034215490248,0
034215500319,0
034215500395,0
034215510458,0
034215510511,0
034215520615,0
034215520707,0
034215530780,0
034215530845,0
034215540912,0
034215540968,0
034215551091,0
034215551153,0
034215561220,0
034215561274,0
034215571340,0
034215571401,0
034215581467,0
034215581515,0
034215591596,0
034215591900,0
034215601967,0
034215602054,0
034215612119,0
034215612228,0
034215622304,0
034215622378,0
034215632443,0
034215632504,0
034215642630,0
034215642696,0
034215652763,0
034215652819,0
034215662883,0
034215662940,0
034215673088,0
034215673155,0
034215683223,0
034215683283,0
034215693448,0
034215693513,0
034215703581,0
034215703640,0
034215713724,0
034215713780,0
034215723851,0
034215723926,0
034215733994,0
034215734057,0
034215744127,0
034215744200,0
034215754268,0
034215754330,0
034215764400,0
034215764470,0
034215774540,0
034215774616,0
034215785234,0
034215785404,0
034215795529,0
034215795593,0
034215805665,0
034215805730,0
034215815904,0
034215815973,0
034215826179,0
034215826245,0
034215836314,0
034215836381,0
034215846487,0
034215846554,0
034215856697,0
034215856928,0
034215866997,0
034215867061,0
034215877138,0
034215877206,0
034215887317,0
034215887415,0
034215897482,0
034215897629,0
034215907696,0
034215907801,0
034215917845,0
034215917917,0
034215927993,0
034215928109,0
034215938179,0
034215938281,0
034215948348,0
034215948414,0
034215958497,0
034215958557,0
034215968625,0
034215968716,0
034215978784,0
034215978854,0
034215988999,0
034215989057,0
034215999124,0
034215999219,0
034216009286,0
034216009346,0
034216019414,0
034216019487,0
034216029558,0
034216029700,0
034216039902,0
034216039968,0
034216050099,0
034216050333,0
034216060485,0
034216060573,0
034216070641,0
034216070740,0
034216080807,0
034216080881,0
034216090946,0
034216091014,0
034216101081,0
034216101174,0
034216111244,0
034216111385,0
034216121521,0
034216121874,0
034216131945,0
034216132064,0
034216142586,0
034216142806,0
034216152925,0
034216153142,0
034216163226,0
034216163421,0
034216173550,0
034216173684,0
034216183782,0
034216183909,0
034216194343,0
034216194595,0
034216204561,0
034216204764,0
034216214841,0
034216215078,0
034216225203,0
034216225324,0
034216235404,0
034216235594,0
034216245672,0
034216245773,0
034216255849,0
034216255944,0
034216266022,0
034216266136,0
034216276215,0
034216276331,0
034216286450,0
034216286578,0
034216296660,0
034216296771,0
034216306850,0
034216307093,0
034216317170,0
034216317280,0
034216327360,0
034216327461,0
034216337541,0
034216337658,0
034216348041,0
034216348141,0
034216358565,0
034216358687,0
034216368766,0
034216368880,0
034216379000,0
034216379122,0
034216389202,0
034216389318,0
034216399393,0
034216399496,0
034216409827,0
034216409926,0
034216420002,0
034216420183,0
034216430260,0
034216430366,0
034216440442,0
034216440550,0
034216450850,0
034216450980,0
034216461058,0
034216461168,0
034216471255,0
034216471359,0
034216481473,0
034216481582,0
034216491742,0
034216491844,0
034216501931,0
034216502079,0
034216512163,0
034216512295,0
034216522457,0
034216522604,0
034216532685,0
034216532791,0
034216543178,0
034216543318,0
034216553395,0
034216553491,0
034216563571,0
034216563684,0
034216573790,0
034216573886,0
034216583966,0
034216584067,0
034216594191,0
034216594304,0
034216604392,0
034216604581,0
034216614663,0
034216614792,0
034216624923,0
034216625018,0
034216635093,0
034216635200,0
034216645283,0
034216645393,0
034216655474,0
034216655594,0
034216665675,0
034216665815,0
034216675888,0
034216675986,0
034216686062,0
034216686204,0
034216696310,0
034216696519,0
034216706525,0
034216706717,0
034216717435,0
034216717593,0
034216727731,0
034216727830,0
034216738280,0
034216738377,0
034216748457,0
034216748560,0
034216758680,0
034216758798,0
034216768880,0
034216768988,0
034216779071,0
034216779180,0
034216789258,0
034216789369,0
034216799448,0
034216799613,0
034216809680,0
034216809800,0
034216819883,0
034216819985,0
034216830165,0
034216830361,0
034216840456,0
034216840612,0
034216850807,0
034216850975,0
034216861055,0
034216861204,0
034216871282,0
034216871427,0
034216881506,0
034216881660,0
034216891745,0
034216891897,0
034216902151,0
034216902993,0
034216913104,0
034216913297,0
034216923338,0
034216923809,0
034216934161,0
034216934259,0
034216944376,0
034216944502,0
034216954588,0
034216954684,0
034216964813,0
034216964937,0
034216975049,0
034216975441,0
034216985257,0
034216985782,0
034216995471,0
034216996160,0
034217005699,0
034217006311,0
034217015943,0
034217016849,0
034217026328,0
034217027362,0
034217036746,0
034217039173,0
034217046950,0
034217049343,0
034217057284,0
034217059525,0
034217067482,0
034217069697,0
034217077677,0
034217080072,0
034217088014,0
034217090452,0
034217098207,0
034217100648,0
034217108729,0
034217110813,0
034217118927,0
034217120991,0
034217129152,0
034217131204,0
034217139350,0
034217141417,0
034217149551,0
034217151631,0
034217159795,0
034217161840,0
034217170011,0
034217172043,0
034217180274,0
034217182215,0
034217190473,0
034217192405,0
034217200669,0
034217202653,0
034217210851,0
034217212873,0
034217221044,0
034217223089,0
034217231463,0
034217233419,0
034217241752,0
034217243630,0
034217251983,0
034217253801,0
034217262240,0
034217263985,0
034217272459,0
034217274212,0
034217282659,0
034217284418,0
034217292856,0
034217294660,0
034217303062,0
034217304853,0
034217313366,0
034217315010,0
034217323613,0
034217325299,0
034217333828,0
034217335476,0
034217344008,0
034217345678,0
034217354248,0
034217355859,0
034217364430,0
034217366061,0
034217374703,0
034217376252,0
034217384882,0
034217386410,0
034217395119,0
034217396574,0
034217405387,0
034217406751,0
034217415615,0
034217416998,0
034217425805,0
034217427248,0
034217436195,0
034217437689,0
034217446504,0
034217447942,0
034217456817,0
034217458136,0
034217467034,0
034217468352,0
034217477262,0
034217478569,0
034217487485,0
034217489102,0
034217497701,0
034217499315,0
034217507909,0
034217509552,0
034217518126,0
034217519768,0
034217528403,0
034217529926,0
034217538856,0
034217540211,0
034217549087,0
034217550426,0
034217559426,0
034217560670,0
034217569951,0
034217570870,0
034217580172,0
034217581117,0
034217590698,0
034217591305,0
034217600915,0
034217601454,0
034217611138,0
034217611642,0
034217621355,0
034217621841,0
034217631600,0
034217632077,0
034217641804,0
034217642410,0
034217652046,0
034217652854,0
034217662246,0
034217663045,0
034217672462,0
034217673186,0
034217682683,0
034217683555,0
034217692899,0
034217693773,0
034217703374,0
034217704059,0
034217713626,0
034217714274,0
034217723911,0
034217724499,0
034217734180,0
034217734693,0
034217744451,0
034217744895,0
034217754633,0
034217755097,0
034217764843,0
034217765269,0
034217775092,0
034217775408,0
034217785288,0
034217785597,0
034217795555,0
034217795749,0
034217805823,0
034217805971,0
034217816049,0
034217816201,0
034217826277,0
034217826422,0
034217836501,0
034217836635,0
034217846827,0
034217846945,0
034217857039,0
034217857151,0
034217867505,0
034217867701,0
034217877827,0
034217877992,0
034217888182,0
034217888425,0
034217898649,0
034217898809,0
034217908968,0
034217909099,0
034217919194,0
034217919398,0
034217929484,0
034217929662,0
034217939745,0
034217939916,0
034217950031,0
034217950137,0
034217960400,0
034217960587,0
034217970677,0
034217970892,0
034217980972,0
034217981157,0
034217991239,0
034217991381,0
034218001462,0
034218001625,0
034218011819,0
034218012204,0
034218022391,0
034218022511,0
034218032623,0
034218032734,0
034218043089,0
034218043233,0
034218053554,0
034218053751,0
034218063887,0
034218063992,0
034218074213,0
034218074404,0
034218084531,0
034218084640,0
034218094757,0
034218094863,0
034218104984,0
034218105105,0
034218115198,0
034218115678,0
034218125718,0
034218125886,0
034218135966,0
034218136127,0
034218146277,0
034218146479,0
034218156562,0
034218156779,0
034218166912,0
034218167042,0
034218177137,0
034218177554,0
034218187632,0
034218187786,0
034218197868,0
034218198045,0
034218208129,0
034218208299,0
034218218761,0
034218218933,0
034218229049,0
034218229160,0
034218239344,0
034218239959,0
034218250042,0
034218250402,0
034218260743,0
034218261161,0
034218271248,0
034218271433,0
034218281783,0
034218281921,0
034218292009,0
034218292310,0
034218302651,0
034218302759,0
034218312879,0
034218313322,0
034218323124,0
034218323486,0
034218333389,0
034218333655,0
034218343648,0
034218343846,0
034218354018,0
034218354291,0
034218364392,0
034218364582,0
034218374682,0
034218374879,0
034218385223,0
034218385336,0
034218395444,0
034218395551,0
034218405787,0
034218405982,0
034218416133,0
034218416299,0
034218426442,0
034218426724,0
034218436809,0
034218436981,0
034218447082,0
034218447425,0
034218457513,0
034218457807,0
034218467900,0
034218468249,0
034218478332,0
034218478513,0
034218488635,0
034218488739,0
034218498878,0
034218499212,0
034218509113,0
034218509490,0
034218519362,0
034218519646,0
034218529752,0
034218529868,0
034218539968,0
034218540175,0
034218550258,0
034218550430,0
034218561071,0
034218561438,0
034218571528,0
034218571694,0
034218581781,0
034218582697,0
034218592771,0
034218592915,0
034218602992,0
034218603148,0
034218613227,0
034218613399,0
034218623481,0
034218623825,0
