timestamp,quat1,quat2
034211216361,"(0.847412109375, 0.01165771484375, 0.52947998046875, -0.0374755859375)","(0.9110107421875, 0.04486083984375, 0.402099609375, -0.080078125)"
034211222842,"(0.85321044921875, 0.00994873046875, 0.52008056640625, -0.03839111328125)","(0.9110107421875, 0.04486083984375, 0.402099609375, -0.080078125)"
034211230734,"(0.85321044921875, 0.00994873046875, 0.52008056640625, -0.03839111328125)","(0.916015625, 0.04217529296875, 0.39056396484375, -0.08148193359375)"
034211239644,"(0.85845947265625, 0.00799560546875, 0.51123046875, -0.03955078125)","(0.92059326171875, 0.0400390625, 0.379638671875, -0.08209228515625)"
034211248270,"(0.8636474609375, 0.00506591796875, 0.50244140625, -0.0408935546875)","(0.92498779296875, 0.03839111328125, 0.368896484375, -0.082763671875)"
034211253823,"(0.86859130859375, 0.002197265625, 0.49371337890625, -0.04229736328125)","(0.92498779296875, 0.03839111328125, 0.368896484375, -0.082763671875)"
034211259859,"(0.86859130859375, 0.002197265625, 0.49371337890625, -0.04229736328125)","(0.9288330078125, 0.03656005859375, 0.35894775390625, -0.084228515625)"
034211265181,"(0.8731689453125, -0.00030517578125, 0.4854736328125, -0.04327392578125)","(0.9288330078125, 0.03656005859375, 0.35894775390625, -0.084228515625)"
034211271209,"(0.8731689453125, -0.00030517578125, 0.4854736328125, -0.04327392578125)","(0.9324951171875, 0.03515625, 0.34918212890625, -0.08563232421875)"
034211279910,"(0.877685546875, -0.0023193359375, 0.4771728515625, -0.0443115234375)","(0.93609619140625, 0.03326416015625, 0.33917236328125, -0.0867919921875)"
034211287688,"(0.882080078125, -0.0047607421875, 0.4688720703125, -0.0455322265625)","(0.93951416015625, 0.0313720703125, 0.32940673828125, -0.08819580078125)"
034211295029,"(0.88629150390625, -0.007080078125, 0.46075439453125, -0.04693603515625)","(0.93951416015625, 0.0313720703125, 0.32940673828125, -0.08819580078125)"
034211302396,"(0.88629150390625, -0.007080078125, 0.46075439453125, -0.04693603515625)","(0.94287109375, 0.0291748046875, 0.31951904296875, -0.0899658203125)"
034211308421,"(0.8902587890625, -0.00970458984375, 0.45269775390625, -0.048583984375)","(0.946044921875, 0.026611328125, 0.3096923828125, -0.0916748046875)"
034211314280,"(0.89404296875, -0.01190185546875, 0.44500732421875, -0.05010986328125)","(0.946044921875, 0.026611328125, 0.3096923828125, -0.0916748046875)"
034211319804,"(0.89404296875, -0.01190185546875, 0.44500732421875, -0.05010986328125)","(0.94915771484375, 0.02398681640625, 0.2996826171875, -0.093505859375)"
034211328586,"(0.8978271484375, -0.01336669921875, 0.43719482421875, -0.05126953125)","(0.95196533203125, 0.021484375, 0.2904052734375, -0.094970703125)"
034211338086,"(0.9013671875, -0.014892578125, 0.4296875, -0.0521240234375)","(0.962158203125, 0.01922607421875, 0.28216552734375, -0.09613037109375)"
034211347674,"(0.904541015625, -0.01605224609375, 0.4228515625, -0.05267333984375)","(0.9642333984375, 0.01678466796875, 0.2747802734375, -0.09716796875)"
034211354860,"(0.91522216796875, -0.01776123046875, 0.416259765625, -0.05438232421875)","(0.9642333984375, 0.01678466796875, 0.2747802734375, -0.09716796875)"
034211361996,"(0.91522216796875, -0.01776123046875, 0.416259765625, -0.05438232421875)","(0.966064453125, 0.0142822265625, 0.2679443359375, -0.09844970703125)"
034211369768,"(0.91790771484375, -0.01898193359375, 0.4102783203125, -0.05487060546875)","(0.96771240234375, 0.01171875, 0.261474609375, -0.10015869140625)"
034211378487,"(0.91241455078125, -0.0205078125, 0.40484619140625, -0.05609130859375)","(0.96142578125, 0.0096435546875, 0.25543212890625, -0.101806640625)"
034211387155,"(0.9146728515625, -0.0223388671875, 0.3994140625, -0.05816650390625)","(0.962890625, 0.007568359375, 0.249267578125, -0.10302734375)"
034211395651,"(0.91693115234375, -0.02362060546875, 0.39404296875, -0.05841064453125)","(0.962890625, 0.007568359375, 0.249267578125, -0.10302734375)"
034211403389,"(0.9189453125, -0.024169921875, 0.38916015625, -0.05914306640625)","(0.96429443359375, 0.0057373046875, 0.2431640625, -0.1044921875)"
034211410281,"(0.9189453125, -0.024169921875, 0.38916015625, -0.05914306640625)","(0.96575927734375, 0.0040283203125, 0.23675537109375, -0.10595703125)"
034211417234,"(0.9208984375, -0.02471923828125, 0.38427734375, -0.0599365234375)","(0.96575927734375, 0.0040283203125, 0.23675537109375, -0.10595703125)"
034211424451,"(0.9305419921875, -0.02569580078125, 0.379638671875, -0.06109619140625)","(0.96697998046875, 0.00274658203125, 0.23114013671875, -0.1072998046875)"
034211432403,"(0.9227294921875, -0.02569580078125, 0.379638671875, -0.06109619140625)","(0.96807861328125, 0.001708984375, 0.22576904296875, -0.1087646484375)"
034211440649,"(0.92449951171875, -0.02667236328125, 0.37518310546875, -0.061767578125)","(0.96923828125, 0.00042724609375, 0.2203369140625, -0.1097412109375)"
034211447415,"(0.92596435546875, -0.027587890625, 0.3714599609375, -0.06219482421875)","(0.96923828125, 0.00042724609375, 0.2203369140625, -0.1097412109375)"
034211454513,"(0.9273681640625, -0.02783203125, 0.36773681640625, -0.062744140625)","(0.97003173828125, -0.00018310546875, 0.21630859375, -0.1107177734375)"
034211461057,"(0.9273681640625, -0.02783203125, 0.36773681640625, -0.062744140625)","(0.970947265625, -0.00140380859375, 0.21160888671875, -0.11187744140625)"
034211466482,"(0.9287109375, -0.02880859375, 0.36419677734375, -0.063720703125)","(0.970947265625, -0.00140380859375, 0.21160888671875, -0.11187744140625)"
034211472350,"(0.9287109375, -0.02880859375, 0.36419677734375, -0.063720703125)","(0.9716796875, -0.0025634765625, 0.2076416015625, -0.11248779296875)"
034211478874,"(0.9298095703125, -0.029541015625, 0.3612060546875, -0.0643310546875)","(0.97247314453125, -0.00323486328125, 0.2039794921875, -0.1126708984375)"
034211486397,"(0.93109130859375, -0.0302734375, 0.3577880859375, -0.06439208984375)","(0.97247314453125, -0.00323486328125, 0.2039794921875, -0.1126708984375)"
034211493690,"(0.93206787109375, -0.0303955078125, 0.355224609375, -0.064208984375)","(0.97314453125, -0.00384521484375, 0.20068359375, -0.11279296875)"
034211500378,"(0.93206787109375, -0.0303955078125, 0.355224609375, -0.064208984375)","(0.97381591796875, -0.00494384765625, 0.19720458984375, -0.1129150390625)"
034211507063,"(0.93310546875, -0.03057861328125, 0.3525390625, -0.06396484375)","(0.97381591796875, -0.00494384765625, 0.19720458984375, -0.1129150390625)"
034211512253,"(0.93310546875, -0.03057861328125, 0.3525390625, -0.06396484375)","(0.974365234375, -0.00518798828125, 0.19427490234375, -0.113037109375)"
034211518205,"(0.9339599609375, -0.03118896484375, 0.35028076171875, -0.0635986328125)","(0.974365234375, -0.00518798828125, 0.19427490234375, -0.113037109375)"
034211525507,"(0.93505859375, -0.0311279296875, 0.34747314453125, -0.06317138671875)","(0.9749755859375, -0.00543212890625, 0.19122314453125, -0.11346435546875)"
034211532458,"(0.93505859375, -0.0311279296875, 0.34747314453125, -0.06317138671875)","(0.9754638671875, -0.00567626953125, 0.1881103515625, -0.114013671875)"
034211539832,"(0.93634033203125, -0.03192138671875, 0.34381103515625, -0.06341552734375)","(0.97613525390625, -0.006103515625, 0.1844482421875, -0.1143798828125)"
034211547519,"(0.937744140625, -0.03228759765625, 0.33990478515625, -0.0635986328125)","(0.97613525390625, -0.006103515625, 0.1844482421875, -0.1143798828125)"
034211554459,"(0.937744140625, -0.03228759765625, 0.33990478515625, -0.0635986328125)","(0.976806640625, -0.00689697265625, 0.1806640625, -0.11480712890625)"
034211560409,"(0.939208984375, -0.0328369140625, 0.33587646484375, -0.06353759765625)","(0.976806640625, -0.00689697265625, 0.1806640625, -0.11480712890625)"
034211565873,"(0.94049072265625, -0.03338623046875, 0.33221435546875, -0.0634765625)","(0.9774169921875, -0.0078125, 0.17669677734375, -0.115478515625)"
034211571578,"(0.94049072265625, -0.03338623046875, 0.33221435546875, -0.0634765625)","(0.97802734375, -0.00823974609375, 0.17266845703125, -0.1165771484375)"
034211578421,"(0.94158935546875, -0.0338134765625, 0.32891845703125, -0.06390380859375)","(0.97802734375, -0.00823974609375, 0.17266845703125, -0.1165771484375)"
034211586155,"(0.942626953125, -0.03375244140625, 0.32598876953125, -0.06414794921875)","(0.97845458984375, -0.0089111328125, 0.16912841796875, -0.117919921875)"
034211593656,"(0.942626953125, -0.03375244140625, 0.32598876953125, -0.06414794921875)","(0.97900390625, -0.00958251953125, 0.16552734375, -0.1187744140625)"
034211600380,"(0.943603515625, -0.03436279296875, 0.3228759765625, -0.06463623046875)","(0.97900390625, -0.00958251953125, 0.16552734375, -0.1187744140625)"
034211607216,"(0.94451904296875, -0.0343017578125, 0.32000732421875, -0.065185546875)","(0.97943115234375, -0.00994873046875, 0.16180419921875, -0.11993408203125)"
034211612998,"(0.94451904296875, -0.0343017578125, 0.32000732421875, -0.065185546875)","(0.97979736328125, -0.0101318359375, 0.15869140625, -0.1214599609375)"
034211618217,"(0.94537353515625, -0.03411865234375, 0.3175048828125, -0.06561279296875)","(0.97979736328125, -0.0101318359375, 0.15869140625, -0.1214599609375)"
034211624220,"(0.94537353515625, -0.03411865234375, 0.3175048828125, -0.06561279296875)","(0.97998046875, -0.010009765625, 0.15625, -0.1229248046875)"
034211630602,"(0.9461669921875, -0.03363037109375, 0.31512451171875, -0.0657958984375)","(0.98028564453125, -0.01025390625, 0.15362548828125, -0.1240234375)"
034211638159,"(0.94671630859375, -0.0335693359375, 0.3134765625, -0.0655517578125)","(0.98028564453125, -0.01025390625, 0.15362548828125, -0.1240234375)"
034211645488,"(0.947265625, -0.03326416015625, 0.31182861328125, -0.066162109375)","(0.9803466796875, -0.010498046875, 0.15167236328125, -0.1258544921875)"
034211652286,"(0.947265625, -0.03326416015625, 0.31182861328125, -0.066162109375)","(0.9803466796875, -0.01068115234375, 0.15020751953125, -0.12762451171875)"
034211658681,"(0.94769287109375, -0.03338623046875, 0.3101806640625, -0.06719970703125)","(0.9803466796875, -0.01068115234375, 0.15020751953125, -0.12762451171875)"
034211664008,"(0.94769287109375, -0.03338623046875, 0.3101806640625, -0.06719970703125)","(0.9801025390625, -0.0101318359375, 0.1502685546875, -0.129150390625)"
034211669868,"(0.94805908203125, -0.03338623046875, 0.3089599609375, -0.0679931640625)","(0.9801025390625, -0.0101318359375, 0.1502685546875, -0.129150390625)"
034211675731,"(0.947998046875, -0.0330810546875, 0.3089599609375, -0.06842041015625)","(0.97991943359375, -0.0091552734375, 0.15093994140625, -0.13018798828125)"
034211682163,"(0.947998046875, -0.0330810546875, 0.3089599609375, -0.06842041015625)","(0.9794921875, -0.0079345703125, 0.15240478515625, -0.131591796875)"
034211689700,"(0.94775390625, -0.03253173828125, 0.3096923828125, -0.0689697265625)","(0.9794921875, -0.0079345703125, 0.15240478515625, -0.131591796875)"
034211697371,"(0.947509765625, -0.032470703125, 0.3104248046875, -0.0694580078125)","(0.9791259765625, -0.0068359375, 0.15338134765625, -0.13311767578125)"
034211704695,"(0.947509765625, -0.032470703125, 0.3104248046875, -0.0694580078125)","(0.9788818359375, -0.0052490234375, 0.15411376953125, -0.134033203125)"
034211710980,"(0.9473876953125, -0.0322265625, 0.31072998046875, -0.070068359375)","(0.9788818359375, -0.0052490234375, 0.15411376953125, -0.134033203125)"
034211716169,"(0.9473876953125, -0.031494140625, 0.3106689453125, -0.0704345703125)","(0.97869873046875, -0.00390625, 0.15460205078125, -0.13507080078125)"
034211722336,"(0.9473876953125, -0.031494140625, 0.3106689453125, -0.0704345703125)","(0.97857666015625, -0.0025634765625, 0.1549072265625, -0.13555908203125)"
034211729763,"(0.9473876953125, -0.03173828125, 0.31060791015625, -0.07080078125)","(0.97857666015625, -0.0025634765625, 0.1549072265625, -0.13555908203125)"
034211738952,"(0.947265625, -0.03143310546875, 0.31085205078125, -0.07086181640625)","(0.97857666015625, -0.00146484375, 0.1552734375, -0.13531494140625)"
034211748449,"(0.9473876953125, -0.03106689453125, 0.31072998046875, -0.070556640625)","(0.978515625, -0.0006103515625, 0.15570068359375, -0.13507080078125)"
034211756746,"(0.9473876953125, -0.03045654296875, 0.310791015625, -0.0703125)","(0.978515625, -0.00030517578125, 0.15631103515625, -0.1343994140625)"
034211764002,"(0.9473876953125, -0.03045654296875, 0.310791015625, -0.0703125)","(0.97845458984375, 6.103515625e-05, 0.15704345703125, -0.13385009765625)"
034211770537,"(0.9473876953125, -0.02996826171875, 0.3109130859375, -0.07000732421875)","(0.97845458984375, 6.103515625e-05, 0.15704345703125, -0.13385009765625)"
034211779019,"(0.9473876953125, -0.0299072265625, 0.31097412109375, -0.06982421875)","(0.97845458984375, 0.00079345703125, 0.15771484375, -0.13311767578125)"
034211787334,"(0.9473876953125, -0.03021240234375, 0.31097412109375, -0.0699462890625)","(0.978515625, 0.0009765625, 0.1575927734375, -0.1328125)"
034211795832,"(0.94744873046875, -0.03033447265625, 0.3106689453125, -0.07012939453125)","(0.9786376953125, 0.00177001953125, 0.1573486328125, -0.132568359375)"
034211804064,"(0.94744873046875, -0.03033447265625, 0.3106689453125, -0.07012939453125)","(0.97869873046875, 0.0025634765625, 0.156982421875, -0.1322021484375)"
034211811788,"(0.94744873046875, -0.0308837890625, 0.3104248046875, -0.07049560546875)","(0.97869873046875, 0.0025634765625, 0.156982421875, -0.1322021484375)"
034211817871,"(0.94744873046875, -0.03118896484375, 0.31036376953125, -0.07073974609375)","(0.97894287109375, 0.00347900390625, 0.15594482421875, -0.13189697265625)"
034211824582,"(0.94744873046875, -0.03118896484375, 0.31036376953125, -0.07073974609375)","(0.97900390625, 0.0032958984375, 0.15533447265625, -0.13177490234375)"
034211832906,"(0.9476318359375, -0.0308837890625, 0.30999755859375, -0.0703125)","(0.97906494140625, 0.00286865234375, 0.15478515625, -0.13201904296875)"
034211841531,"(0.94769287109375, -0.0308837890625, 0.30987548828125, -0.07025146484375)","(0.9791259765625, 0.0023193359375, 0.1544189453125, -0.13189697265625)"
034211850658,"(0.94769287109375, -0.03118896484375, 0.30975341796875, -0.0703125)","(0.9791259765625, 0.0023193359375, 0.1544189453125, -0.13189697265625)"
034211859377,"(0.94781494140625, -0.0308837890625, 0.3095703125, -0.06982421875)","(0.97906494140625, 0.00244140625, 0.155029296875, -0.13189697265625)"
034211866308,"(0.94781494140625, -0.0296630859375, 0.309814453125, -0.0689697265625)","(0.9788818359375, 0.0030517578125, 0.15594482421875, -0.13214111328125)"
034211872750,"(0.94781494140625, -0.0296630859375, 0.309814453125, -0.0689697265625)","(0.97882080078125, 0.00347900390625, 0.15594482421875, -0.132568359375)"
034211881677,"(0.94781494140625, -0.0291748046875, 0.30999755859375, -0.06854248046875)","(0.97882080078125, 0.00347900390625, 0.15594482421875, -0.132568359375)"
034211890960,"(0.94775390625, -0.02911376953125, 0.31011962890625, -0.06854248046875)","(0.9788818359375, 0.00390625, 0.1556396484375, -0.13250732421875)"
034211899993,"(0.94793701171875, -0.02874755859375, 0.30975341796875, -0.06829833984375)","(0.97900390625, 0.0040283203125, 0.15533447265625, -0.1318359375)"
034211907892,"(0.947998046875, -0.029052734375, 0.3094482421875, -0.06829833984375)","(0.97906494140625, 0.00421142578125, 0.1553955078125, -0.131591796875)"
034211914577,"(0.947998046875, -0.029052734375, 0.3094482421875, -0.06829833984375)","(0.97906494140625, 0.00421142578125, 0.1549072265625, -0.1318359375)"
034211921674,"(0.94818115234375, -0.02960205078125, 0.3089599609375, -0.06781005859375)","(0.97906494140625, 0.00421142578125, 0.1549072265625, -0.1318359375)"
034211929196,"(0.94842529296875, -0.0308837890625, 0.30810546875, -0.06805419921875)","(0.97918701171875, 0.00439453125, 0.15411376953125, -0.13189697265625)"
034211937006,"(0.94879150390625, -0.031005859375, 0.30706787109375, -0.06756591796875)","(0.9793701171875, 0.00482177734375, 0.153564453125, -0.13134765625)"
034211944530,"(0.94879150390625, -0.031005859375, 0.30706787109375, -0.06756591796875)","(0.979736328125, 0.00537109375, 0.152099609375, -0.1302490234375)"
034211953288,"(0.94921875, -0.0311279296875, 0.3057861328125, -0.0672607421875)","(0.979736328125, 0.00537109375, 0.152099609375, -0.1302490234375)"
034211961064,"(0.94970703125, -0.031494140625, 0.30426025390625, -0.067138671875)","(0.9801025390625, 0.00616455078125, 0.150634765625, -0.12921142578125)"
034211967711,"(0.9500732421875, -0.03228759765625, 0.3031005859375, -0.0667724609375)","(0.98046875, 0.0068359375, 0.14910888671875, -0.1282958984375)"
034211973938,"(0.9500732421875, -0.03228759765625, 0.3031005859375, -0.0667724609375)","(0.98046875, 0.0068359375, 0.14910888671875, -0.1282958984375)"
034211982413,"(0.950439453125, -0.0330810546875, 0.30181884765625, -0.0667724609375)","(0.980712890625, 0.00701904296875, 0.147705078125, -0.127685546875)"
034211992132,"(0.95068359375, -0.0335693359375, 0.301025390625, -0.06658935546875)","(0.98101806640625, 0.00714111328125, 0.146728515625, -0.12677001953125)"
034212001431,"(0.9510498046875, -0.033935546875, 0.29998779296875, -0.0660400390625)","(0.981201171875, 0.0069580078125, 0.14581298828125, -0.12603759765625)"
034212010562,"(0.95135498046875, -0.03448486328125, 0.299072265625, -0.06585693359375)","(0.9814453125, 0.0067138671875, 0.14483642578125, -0.12554931640625)"
034212016744,"(0.95135498046875, -0.03448486328125, 0.299072265625, -0.06585693359375)","(0.9814453125, 0.0069580078125, 0.1446533203125, -0.12542724609375)"
034212024002,"(0.9515380859375, -0.03485107421875, 0.29833984375, -0.06561279296875)","(0.98162841796875, 0.00750732421875, 0.14410400390625, -0.1248779296875)"
034212033608,"(0.95166015625, -0.03485107421875, 0.29803466796875, -0.06512451171875)","(0.981689453125, 0.00836181640625, 0.1436767578125, -0.125)"
034212043531,"(0.95172119140625, -0.03472900390625, 0.2979736328125, -0.06475830078125)","(0.9818115234375, 0.0093994140625, 0.1431884765625, -0.12451171875)"
034212053771,"(0.95166015625, -0.0350341796875, 0.2982177734375, -0.06439208984375)","(0.9818115234375, 0.0093994140625, 0.1431884765625, -0.12451171875)"
034212061755,"(0.95184326171875, -0.03521728515625, 0.2977294921875, -0.06402587890625)","(0.98187255859375, 0.0107421875, 0.14263916015625, -0.12432861328125)"
034212068500,"(0.95208740234375, -0.03619384765625, 0.296875, -0.06427001953125)","(0.98193359375, 0.01220703125, 0.1422119140625, -0.12420654296875)"
034212076161,"(0.95208740234375, -0.03619384765625, 0.296875, -0.06427001953125)","(0.98199462890625, 0.013671875, 0.141845703125, -0.12420654296875)"
034212084058,"(0.95233154296875, -0.0367431640625, 0.2960205078125, -0.06390380859375)","(0.98199462890625, 0.013671875, 0.141845703125, -0.12420654296875)"
034212093458,"(0.95245361328125, -0.036865234375, 0.29559326171875, -0.06378173828125)","(0.98211669921875, 0.01593017578125, 0.1407470703125, -0.1240234375)"
034212103622,"(0.9525146484375, -0.0369873046875, 0.29547119140625, -0.0633544921875)","(0.98211669921875, 0.017333984375, 0.1405029296875, -0.1240234375)"
034212112494,"(0.95257568359375, -0.03741455078125, 0.29534912109375, -0.06329345703125)","(0.98223876953125, 0.01824951171875, 0.1400146484375, -0.12359619140625)"
034212119827,"(0.95263671875, -0.03759765625, 0.29522705078125, -0.0628662109375)","(0.98236083984375, 0.0191650390625, 0.13983154296875, -0.1226806640625)"
034212126231,"(0.95263671875, -0.03759765625, 0.29522705078125, -0.0628662109375)","(0.982421875, 0.02020263671875, 0.13970947265625, -0.12237548828125)"
034212134360,"(0.95263671875, -0.03753662109375, 0.2952880859375, -0.06207275390625)","(0.982421875, 0.02020263671875, 0.13970947265625, -0.12237548828125)"
034212143678,"(0.9525146484375, -0.0372314453125, 0.2958984375, -0.06121826171875)","(0.982421875, 0.0208740234375, 0.1397705078125, -0.12176513671875)"
034212152825,"(0.95245361328125, -0.03741455078125, 0.29632568359375, -0.060546875)","(0.9825439453125, 0.02178955078125, 0.14013671875, -0.12060546875)"
034212159971,"(0.9525146484375, -0.037841796875, 0.29632568359375, -0.05938720703125)","(0.9825439453125, 0.02301025390625, 0.14044189453125, -0.11962890625)"
034212166300,"(0.9525146484375, -0.037841796875, 0.29632568359375, -0.05938720703125)","(0.9825439453125, 0.02301025390625, 0.14044189453125, -0.11962890625)"
034212172305,"(0.9525146484375, -0.03826904296875, 0.29644775390625, -0.057861328125)","(0.98260498046875, 0.024169921875, 0.14080810546875, -0.118408203125)"
034212179228,"(0.95233154296875, -0.038818359375, 0.297119140625, -0.056884765625)","(0.982666015625, 0.025146484375, 0.14129638671875, -0.117431640625)"
034212185080,"(0.95233154296875, -0.038818359375, 0.297119140625, -0.056884765625)","(0.982666015625, 0.025146484375, 0.14129638671875, -0.117431640625)"
034212194257,"(0.9522705078125, -0.03887939453125, 0.2974853515625, -0.0560302734375)","(0.9827880859375, 0.026123046875, 0.14141845703125, -0.1158447265625)"
034212203541,"(0.9521484375, -0.0394287109375, 0.29791259765625, -0.05560302734375)","(0.98291015625, 0.027099609375, 0.1414794921875, -0.11444091796875)"
034212210209,"(0.95184326171875, -0.03912353515625, 0.298828125, -0.0556640625)","(0.98309326171875, 0.02777099609375, 0.14141845703125, -0.11279296875)"
034212217003,"(0.95184326171875, -0.03912353515625, 0.298828125, -0.0556640625)","(0.98309326171875, 0.02777099609375, 0.14141845703125, -0.11279296875)"
034212223045,"(0.95147705078125, -0.03863525390625, 0.30023193359375, -0.05499267578125)","(0.983154296875, 0.02886962890625, 0.14208984375, -0.1114501953125)"
034212230974,"(0.9510498046875, -0.03857421875, 0.3017578125, -0.05438232421875)","(0.98309326171875, 0.03033447265625, 0.1429443359375, -0.1103515625)"
034212238277,"(0.95037841796875, -0.0386962890625, 0.3038330078125, -0.05474853515625)","(0.98291015625, 0.03167724609375, 0.14447021484375, -0.10955810546875)"
034212246561,"(0.95037841796875, -0.0386962890625, 0.3038330078125, -0.05474853515625)","(0.98260498046875, 0.0328369140625, 0.14654541015625, -0.10931396484375)"
034212256208,"(0.94952392578125, -0.0380859375, 0.30657958984375, -0.0545654296875)","(0.98260498046875, 0.0328369140625, 0.14654541015625, -0.10931396484375)"
034212264469,"(0.948486328125, -0.0377197265625, 0.30975341796875, -0.054443359375)","(0.9820556640625, 0.0341796875, 0.14996337890625, -0.10931396484375)"
034212271440,"(0.9471435546875, -0.03662109375, 0.3140869140625, -0.05419921875)","(0.98114013671875, 0.03607177734375, 0.155029296875, -0.10980224609375)"
034212278796,"(0.9454345703125, -0.0340576171875, 0.31964111328125, -0.0533447265625)","(0.98114013671875, 0.03607177734375, 0.155029296875, -0.10980224609375)"
034212286056,"(0.9454345703125, -0.0340576171875, 0.31964111328125, -0.0533447265625)","(0.9798583984375, 0.0384521484375, 0.16156005859375, -0.1107177734375)"
034212296056,"(0.9510498046875, -0.0318603515625, 0.32623291015625, -0.05303955078125)","(0.9783935546875, 0.04132080078125, 0.168701171875, -0.1119384765625)"
034212306664,"(0.948486328125, -0.02960205078125, 0.33380126953125, -0.0531005859375)","(0.9765625, 0.04449462890625, 0.1767578125, -0.1142578125)"
034212315799,"(0.94586181640625, -0.02655029296875, 0.34130859375, -0.0537109375)","(0.98248291015625, 0.04803466796875, 0.1845703125, -0.11676025390625)"
034212322775,"(0.9354248046875, -0.0238037109375, 0.348388671875, -0.05474853515625)","(0.98046875, 0.05230712890625, 0.1923828125, -0.1190185546875)"
034212329780,"(0.9327392578125, -0.02081298828125, 0.35552978515625, -0.0557861328125)","(0.97265625, 0.05230712890625, 0.1923828125, -0.1190185546875)"
034212336739,"(0.9327392578125, -0.02081298828125, 0.35552978515625, -0.0557861328125)","(0.970458984375, 0.05645751953125, 0.20025634765625, -0.12188720703125)"
034212345894,"(0.93017578125, -0.01739501953125, 0.36224365234375, -0.05657958984375)","(0.96820068359375, 0.0611572265625, 0.20782470703125, -0.12518310546875)"
034212354503,"(0.92779541015625, -0.01361083984375, 0.368408203125, -0.057373046875)","(0.9661865234375, 0.06610107421875, 0.2135009765625, -0.12841796875)"
034212360210,"(-1.07220458984375, -0.01361083984375, 0.368408203125, -0.057373046875)","(0.9661865234375, 0.06610107421875, 0.2135009765625, -0.12841796875)"
034212367589,"(0.9256591796875, -0.00994873046875, 0.37371826171875, -0.05792236328125)","(0.96435546875, 0.0712890625, 0.21826171875, -0.1317138671875)"
034212372920,"(0.9239501953125, -0.00677490234375, 0.37774658203125, -0.0592041015625)","(0.9625244140625, 0.076416015625, 0.22235107421875, -0.135009765625)"
034212378774,"(0.9239501953125, -0.00677490234375, 0.37774658203125, -0.0592041015625)","(0.9625244140625, 0.076416015625, 0.22235107421875, -0.135009765625)"
034212384974,"(0.9224853515625, -0.00347900390625, 0.38128662109375, -0.060302734375)","(0.9609375, 0.08099365234375, 0.22576904296875, -0.13818359375)"
034212393778,"(0.92120361328125, -0.00048828125, 0.3841552734375, -0.06146240234375)","(0.9595947265625, 0.08526611328125, 0.22802734375, -0.1409912109375)"
034212399995,"(0.9200439453125, 0.00244140625, 0.3868408203125, -0.06280517578125)","(0.9595947265625, 0.08526611328125, 0.22802734375, -0.1409912109375)"
034212407229,"(0.9200439453125, 0.00244140625, 0.3868408203125, -0.06280517578125)","(0.958251953125, 0.08953857421875, 0.23016357421875, -0.14410400390625)"
034212414748,"(0.9190673828125, 0.0050048828125, 0.38873291015625, -0.0643310546875)","(0.95703125, 0.0931396484375, 0.23187255859375, -0.14697265625)"
034212420622,"(0.91839599609375, 0.0069580078125, 0.39013671875, -0.0655517578125)","(0.95703125, 0.0931396484375, 0.23187255859375, -0.14697265625)"
034212426982,"(0.91839599609375, 0.0069580078125, 0.39013671875, -0.0655517578125)","(0.96368408203125, 0.0960693359375, 0.2333984375, -0.1502685546875)"
034212436031,"(0.91766357421875, 0.00897216796875, 0.39166259765625, -0.0665283203125)","(0.9625244140625, 0.09844970703125, 0.23486328125, -0.15386962890625)"
034212446259,"(0.9169921875, 0.0107421875, 0.39300537109375, -0.06781005859375)","(0.96136474609375, 0.1004638671875, 0.23583984375, -0.15814208984375)"
034212457407,"(0.9166259765625, 0.01220703125, 0.39361572265625, -0.06890869140625)","(0.95257568359375, 0.10186767578125, 0.2364501953125, -0.162353515625)"
034212465419,"(0.91619873046875, 0.01324462890625, 0.39434814453125, -0.07037353515625)","(0.9517822265625, 0.1029052734375, 0.23651123046875, -0.16595458984375)"
034212472213,"(0.915771484375, 0.0146484375, 0.3948974609375, -0.0721435546875)","(0.95111083984375, 0.103515625, 0.23614501953125, -0.1700439453125)"
034212480184,"(0.91552734375, 0.01531982421875, 0.39508056640625, -0.0738525390625)","(0.95111083984375, 0.103515625, 0.23614501953125, -0.1700439453125)"
034212487321,"(0.91552734375, 0.01531982421875, 0.39508056640625, -0.0738525390625)","(0.9505615234375, 0.103271484375, 0.235595703125, -0.1739501953125)"
034212497513,"(0.91558837890625, 0.0155029296875, 0.39471435546875, -0.0753173828125)","(0.9503173828125, 0.10186767578125, 0.23468017578125, -0.17724609375)"
034212507722,"(0.91558837890625, 0.01580810546875, 0.39422607421875, -0.07781982421875)","(0.9500732421875, 0.100341796875, 0.23370361328125, -0.1807861328125)"
034212516290,"(0.9150390625, 0.015380859375, 0.3951416015625, -0.07977294921875)","(0.95001220703125, 0.0980224609375, 0.23223876953125, -0.1842041015625)"
034212523575,"(0.91455078125, 0.01507568359375, 0.39593505859375, -0.08154296875)","(0.9500732421875, 0.09552001953125, 0.23046875, -0.187255859375)"
034212529801,"(0.91455078125, 0.01507568359375, 0.39593505859375, -0.08154296875)","(0.9500732421875, 0.09552001953125, 0.23046875, -0.187255859375)"
034212536623,"(0.91473388671875, 0.01507568359375, 0.3951416015625, -0.08282470703125)","(0.950439453125, 0.0928955078125, 0.2281494140625, -0.1898193359375)"
034212546435,"(0.9150390625, 0.013916015625, 0.39422607421875, -0.0841064453125)","(0.95062255859375, 0.09033203125, 0.22607421875, -0.1925048828125)"
