timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034208876128,8405162,8433834,8347990,8343723
034208883406,8360107,8433322,8365227,8338091
034208883406,8403797,8388096,8363520,8369664
034208883406,8420522,8331436,8402773,8415232
034208883406,8369323,8365568,8357718,8420863
034208883406,8434858,8441684,8444927,8441172
034208890737,8340993,8409941,8336385,8389632
034208890737,8417962,8413866,8437759,8450730
034208890737,8397653,8407722,8363691,8338091
034208890737,8403285,8356865,8436223,8337238
034208890737,8425983,8359083,8345259,8332460
034208897592,8426837,8343553,8435199,8438954
034208897592,8352427,8346454,8363691,8329046
034208897592,8433493,8458580,8439978,8421205
034208897592,8380075,8357889,8362155,8397141
034208897592,8359936,8442367,8435029,8326828
034208905011,8357035,8370859,8419669,8376662
034208905011,8402432,8362496,8401920,8374784
034208905011,8405674,8390997,8390485,8388267
034208905011,8414720,8329558,8426154,8355499
034208905011,8346625,8371883,8437077,8329558
034208912494,8368128,8387755,8427861,8367275
034208912494,8358742,8360448,8421887,8415914
034208912494,8391168,8389632,8386219,8391339
034208912494,8393728,8388437,8392021,8392533
034208912494,8390144,8387755,8392875,8390997
034208919145,8366422,8439466,8347307,8455508
034208919145,8386048,8335190,8431957,8425642
034208919145,8392363,8430079,8338091,8323926
034208919145,8432469,8449876,8439295,8439978
034208919145,8386389,8387584,8342870,8443562
034208926793,8385195,8392363,8371371,8360619
034208926793,8377174,8395093,8406869,8398848
034208926793,8388437,8367275,8397824,8350721
034208926793,8400896,8429738,8339286,8328364
034208926793,8430933,8336726,8351233,8342017
034208933871,8384853,8354134,8382464,8342529
034208933871,8342699,8356523,8426325,8378539
034208933871,8410794,8381781,8373760,8389803
034208933871,8392533,8447658,8416085,8447658
034208933871,8418645,8444074,8360448,8325633
034208940767,8352427,8418133,8349355,8342529
034208940767,8337580,8436906,8423253,8454996
034208940767,8340481,8397653,8407722,8351745
034208940767,8409770,8359083,8405504,8339457
034208940767,8368128,8367787,8425471,8424959
034208947727,8402261,8324609,8346966,8414720
034208947727,8373760,8363520,8396800,8421887
034208947727,8409770,8340481,8412672,8456532
034208947727,8365227,8440660,8395947,8451924
034208947727,8344918,8327510,8340481,8420010
034208955154,8431445,8387072,8390315,8381611
034208955154,8392363,8392192,8388608,8394581
034208955154,8392875,8403797,8373419,8384341
034208955154,8384000,8375467,8403114,8363008
034208955154,8347307,8357035,8439978,8445098
034208962257,8360448,8366080,8386731,8439807
034208962257,8332630,8340310,8431103,8391168
034208962257,8354475,8412672,8375296,8403626
034208962257,8380416,8393728,8410282,8395435
034208962257,8390997,8403626,8385024,8389120
034208969407,8367104,8436223,8407040,8394411
034208969407,8387413,8403797,8378880,8385707
034208969407,8364203,8438954,8412842,8440148
034208969407,8363350,8328534,8376662,8345771
034208969407,8397824,8395264,8424447,8402944
034208976489,8388608,8394581,8389803,8384512
034208976489,8357547,8417621,8396971,8366934
034208976489,8420522,8385365,8363691,8414720
034208976489,8401237,8351915,8339115,8382805
034208976489,8370688,8441514,8392363,8346625
034208983862,8369664,8419498,8407893,8429055
034208983862,8348161,8428714,8358400,8384853
034208983862,8426837,8346795,8422741,8448170
034208983862,8413525,8439125,8385877,8333313
034208983862,8349014,8388949,8397483,8363350
034208990755,8366251,8410282,8422399,8384853
034208990755,8347819,8362496,8345430,8327852
034208990755,8370688,8353281,8413184,8432810
034208990755,8390485,8370176,8427861,8397995
034208990755,8377856,8408064,8413866,8338091
034208997984,8401578,8368811,8393557,8414378
034208997984,8413696,8391339,8366763,8403626
034208997984,8399701,8417450,8359254,8427690
034208997984,8422741,8388437,8346966,8329046
034208997984,8353451,8379733,8440148,8428373
034209005066,8368128,8383829,8350209,8367446
034209005066,8392363,8368299,8382805,8394069
034209005066,8407040,8364032,8403456,8354817
034209005066,8355158,8424618,8411989,8367958
034209005066,8437589,8366934,8331606,8416085
034209012294,8407722,8406016,8431957,8352939
034209012294,8386731,8396971,8408234,8341163
034209012294,8345942,8376320,8404309,8409941
034209012294,8406528,8362838,8386731,8389291
034209012294,8414890,8411648,8410282,8388608
034209019625,8361643,8404650,8363520,8366422
034209019625,8425471,8322902,8402261,8377174
034209019625,8413696,8396971,8352086,8414037
034209019625,8406698,8426154,8355329,8445439
034209019625,8392533,8387925,8422911,8337409
034209026549,8394069,8422741,8353622,8428202
034209026549,8348843,8416938,8388437,8389632
034209026549,8396800,8364715,8402432,8377515
034209026549,8349526,8378368,8345259,8377174
034209026549,8435711,8355329,8371712,8340139
034209034499,8375979,8399189,8406186,8410624
034209034499,8409429,8409429,8349867,8378368
034209034499,8401066,8427861,8427861,8435541
034209034499,8403456,8327681,8347137,8322902
034209034499,8412672,8403626,8343211,8417962
034209041069,8420010,8412842,8358571,8410624
034209041069,8411306,8425471,8422399,8320684
034209041069,8340822,8396800,8361984,8417450
034209041069,8410965,8376150,8348331,8322902
034209041069,8385877,8400384,8374955,8393216
034209047991,8418133,8344747,8363691,8432981
034209047991,8403797,8355841,8436735,8336726
034209047991,8429226,8409600,8390315,8452607
034209047991,8421375,8420010,8427349,8408576
034209047991,8350209,8331265,8337068,8359595
034209055983,8370006,8453460,8349526,8374614
034209055983,8405674,8430591,8441684,8447828
034209055983,8389291,8412501,8365227,8395947
034209055983,8386389,8359595,8416597,8332289
034209055983,8374784,8378539,8391509,8459775
034209062485,8417621,8337238,8431445,8400213
034209062485,8392875,8443903,8441684,8400725
034209062485,8397995,8399872,8423765,8414549
034209062485,8408576,8380757,8376320,8396629
034209062485,8392704,8368640,8378198,8367275
034209069555,8416256,8368470,8422229,8417621
034209069555,8380757,8392363,8411648,8426837
034209069555,8418645,8369494,8420181,8434346
034209069555,8389291,8444756,8416938,8388096
034209069555,8360790,8385707,8392533,8384171
034209076803,8408234,8342870,8427519,8367104
034209076803,8401066,8443903,8417280,8438271
034209076803,8389803,8449535,8354305,8382293
034209076803,8369664,8351062,8369835,8358400
034209076803,8347137,8422399,8355841,8349185
034209083755,8389973,8429909,8430933,8380757
034209083755,8416768,8385024,8388949,8443562
034209083755,8372736,8422570,8432127,8407381
034209083755,8383829,8374784,8423594,8458580
034209083755,8380416,8421375,8432298,8338091
034209090985,8439125,8337068,8433493,8350038
034209090985,8432127,8372736,8350209,8372907
034209090985,8347649,8374102,8429567,8404821
034209090985,8376150,8323756,8430762,8413013
034209090985,8373419,8429397,8338774,8433663
034209098278,8371030,8359766,8371883,8351233
034209098278,8386731,8424447,8380587,8354817
034209098278,8391168,8385707,8438442,8432639
034209098278,8373419,8344747,8379392,8456191
034209098278,8362667,8375979,8337921,8340993
034209105330,8414549,8368982,8345089,8439807
034209105330,8355841,8330924,8347478,8387755
034209105330,8400213,8419157,8414378,8389461
034209105330,8393387,8401408,8401578,8380757
034209105330,8408064,8356523,8396459,8336385
034209112671,8341334,8421887,8362667,8334508
034209112671,8427690,8412672,8369323,8408234
034209112671,8387243,8425471,8420351,8389291
034209112671,8344406,8366251,8371542,8417962
034209112671,8384683,8418304,8403114,8367616
034209119551,8383317,8383147,8366934,8357718
034209119551,8424277,8446975,8382464,8337409
034209119551,8430762,8330241,8441514,8382123
034209119551,8356353,8430421,8368299,8444756
034209119551,8384000,8390144,8386219,8390827
034209126997,8381952,8394240,8360448,8436906
034209126997,8382635,8393387,8372566,8348331
034209126997,8397141,8387755,8404650,8381440
034209126997,8350209,8404309,8357206,8407040
034209126997,8430591,8451583,8364032,8369152
034209134249,8349355,8341334,8361814,8346966
034209134249,8354987,8388437,8398165,8408917
034209134249,8340651,8381611,8362838,8403456
034209134249,8341334,8379563,8408234,8337238
034209134249,8439295,8430250,8374272,8381099
034209141159,8379221,8336726,8358571,8382805
034209141159,8433663,8439466,8416256,8452266
034209141159,8400213,8448511,8406016,8445951
034209141159,8335020,8388096,8425813,8446804
034209141159,8403456,8444074,8419669,8405333
034209148299,8422399,8409941,8410112,8421717
034209148299,8427519,8414549,8405333,8450218
034209148299,8399872,8364544,8398507,8443903
034209148299,8346454,8436053,8441855,8434687
034209148299,8342187,8437247,8436906,8434346
034209155610,8380587,8324950,8435370,8351233
034209155610,8410965,8357206,8352769,8386048
034209155610,8376320,8409600,8391339,8387072
034209155610,8380928,8396971,8383317,8333313
034209155610,8339286,8448170,8395605,8339627
034209162733,8412501,8393899,8427007,8316588
034209162733,8409258,8442196,8432298,8337068
034209162733,8391680,8382293,8388949,8385877
034209162733,8422229,8429055,8447828,8382464
034209162733,8391509,8376832,8416768,8388437
034209169827,8398336,8397141,8385877,8331606
034209169827,8422229,8428714,8443220,8414208
034209169827,8336556,8324609,8402261,8365568
034209169827,8408234,8361472,8426325,8368470
034209169827,8369323,8330412,8351403,8332630
034209177239,8408746,8419839,8385365,8387925
034209177239,8357547,8365568,8391339,8350209
034209177239,8418986,8386389,8372395,8344918
034209177239,8384341,8412842,8437930,8343211
034209177239,8440319,8426837,8407722,8388949
034209186653,8417109,8364032,8363862,8347649
034209186653,8427519,8388779,8352939,8442196
034209186653,8432981,8342358,8375808,8428714
034209186653,8367787,8336897,8431274,8334678
034209186653,8368470,8444927,8389803,8422741
034209191252,8359595,8400384,8429397,8329900
034209191252,8409088,8408917,8421375,8381781
034209191252,8368470,8449023,8438271,8423423
034209191252,8434175,8331606,8362326,8325462
034209191252,8347990,8428031,8424618,8445610
034209198348,8397141,8453802,8396800,8376662
034209198348,8427690,8450559,8386901,8433151
034209198348,8394752,8373590,8398165,8413184
034209198348,8371883,8407210,8396971,8411136
034209198348,8423082,8453290,8435541,8436394
034209205549,8406016,8431957,8357718,8434858
034209205549,8372224,8433322,8426325,8403968
034209205549,8389291,8386731,8404821,8405504
034209205549,8386560,8362496,8395776,8361302
034209205549,8377686,8379051,8382976,8356523
034209212650,8402261,8410282,8363520,8425301
034209212650,8405504,8448852,8354817,8433322
034209212650,8345601,8337409,8385877,8447146
034209212650,8377856,8326657,8383659,8382805
034209212650,8392192,8389973,8393557,8386048
034209219603,8382123,8366934,8418304,8389461
034209219603,8403626,8398677,8366080,8374614
034209219603,8383659,8418816,8416597,8411136
034209219603,8431103,8416426,8381952,8442196
034209219603,8366251,8427861,8379563,8374102
034209226766,8355841,8412842,8431957,8389632
034209226766,8386389,8382464,8393899,8392704
034209226766,8387925,8387413,8394240,8443903
034209226766,8406528,8355670,8347478,8375638
034209226766,8347137,8374272,8422741,8416085
034209233869,8359936,8340822,8406016,8339286
034209233869,8417280,8452778,8435711,8323244
034209233869,8393387,8380416,8385365,8424959
034209233869,8424789,8396459,8346966,8348331
034209233869,8430591,8355158,8344918,8388096
034209241053,8435370,8363691,8423423,8387243
034209241053,8424789,8454143,8396800,8414720
034209241053,8437418,8446804,8429055,8458410
034209241053,8367616,8429909,8349526,8345601
034209241053,8402602,8339286,8380416,8348843
034209248525,8402090,8341163,8398165,8427519
034209248525,8441343,8450047,8428543,8449535
034209248525,8388608,8415061,8375808,8371371
034209248525,8426837,8415744,8397483,8452948
034209248525,8364203,8427690,8370688,8448170
034209255694,8359424,8365568,8397653,8440490
034209255694,8376832,8435199,8357035,8329729
034209255694,8384512,8388779,8387072,8385024
034209255694,8373248,8408405,8374443,8418474
034209255694,8405845,8363520,8402602,8422399
034209262775,8373931,8357889,8414037,8396971
034209262775,8390656,8352598,8404992,8438101
034209262775,8424106,8357718,8411306,8429567
034209262775,8402944,8412842,8369835,8411989
034209262775,8377686,8442538,8386389,8390485
034209269695,8384512,8386219,8384853,8383829
034209269695,8368640,8410112,8351062,8447999
034209269695,8381952,8369835,8410965,8370006
034209269695,8340139,8408234,8411306,8387584
034209269695,8444244,8401066,8368299,8401578
034209276795,8350891,8404650,8388779,8381781
034209276795,8427007,8439978,8429055,8393728
034209276795,8348673,8394411,8393045,8388779
034209276795,8371542,8436223,8396629,8396800
034209276795,8386731,8391680,8424618,8382464
034209284304,8415061,8431103,8408234,8365910
034209284304,8402432,8453631,8353793,8414890
034209284304,8355499,8424959,8423082,8420522
034209284304,8359766,8448511,8439466,8406869
034209284304,8409429,8441514,8435882,8403626
034209291251,8434517,8356182,8435541,8413525
034209291251,8346454,8357377,8354817,8323073
034209291251,8387925,8412842,8398677,8430421
034209291251,8405674,8445268,8345259,8384683
034209291251,8351403,8344747,8384341,8368811
034209298511,8431103,8410965,8402090,8340651
034209298511,8386901,8337750,8359936,8380075
034209298511,8393045,8374955,8402944,8408746
034209298511,8425983,8353963,8386219,8368128
034209298511,8393387,8404821,8372054,8435882
034209306314,8434687,8343382,8434858,8430079
034209306314,8359254,8323244,8336897,8332118
034209306314,8388608,8393899,8387243,8387925
034209306314,8392875,8368982,8403114,8368811
034209306314,8375808,8412330,8383659,8376662
034209312684,8418474,8401920,8378880,8322049
034209312684,8345259,8367275,8368811,8400384
034209312684,8340651,8451242,8367446,8335190
034209312684,8417962,8351062,8374443,8404480
034209312684,8396800,8346283,8389291,8383659
034209320031,8388267,8380928,8389632,8380416
034209320031,8353451,8446292,8418986,8408917
034209320031,8399360,8372224,8415914,8390315
034209320031,8376491,8325633,8358571,8450900
034209320031,8372054,8415232,8399189,8333654
034209326838,8374443,8367958,8388267,8388096
034209326838,8387755,8345089,8354646,8348502
034209326838,8360790,8411306,8372395,8389973
034209326838,8354817,8436223,8345089,8440831
034209326838,8435029,8430250,8349867,8331436
034209334217,8388267,8408576,8380245,8363008
034209334217,8402432,8354987,8440831,8324950
034209334217,8345430,8447658,8390315,8336556
034209334217,8355329,8423935,8416085,8333996
034209334217,8356694,8336385,8434346,8421034
034209341294,8418816,8368128,8431786,8411818
034209341294,8378880,8343723,8379733,8328876
034209341294,8406698,8333142,8375638,8442708
034209341294,8430421,8436735,8383147,8379392
034209341294,8381440,8359766,8344918,8406357
034209348651,8354646,8429909,8431445,8387413
034209348651,8421717,8332118,8347649,8442538
034209348651,8359083,8330753,8436394,8372395
034209348651,8362496,8417109,8390997,8365739
034209348651,8359083,8373248,8343723,8424618
034209355470,8413184,8440148,8371371,8352427
034209355470,8380416,8442026,8379392,8354987
034209355470,8410282,8451071,8390827,8390997
034209355470,8382805,8390656,8384853,8357889
034209355470,8392704,8414208,8379051,8401920
034209362774,8410624,8446292,8348843,8332801
034209362774,8432810,8447146,8430591,8417792
034209362774,8344406,8329729,8355158,8375979
034209362774,8343382,8421205,8426837,8420351
034209362774,8399530,8443391,8430079,8358571
034209370057,8382805,8382123,8374102,8344235
034209370057,8408064,8366763,8394240,8384171
034209370057,8419157,8450388,8390315,8453119
034209370057,8431445,8388949,8427519,8331777
034209370057,8339457,8428202,8383317,8439295
034209376954,8385707,8395093,8359766,8369494
034209376954,8398165,8393728,8370518,8351745
034209376954,8388608,8390144,8385707,8385195
034209376954,8392533,8378198,8403456,8352257
034209376954,8348331,8333313,8419839,8413354
034209384281,8402773,8362667,8412160,8384341
034209384281,8435541,8387584,8349355,8444244
034209384281,8369323,8339457,8364203,8323926
034209384281,8352598,8421546,8436223,8450388
034209384281,8333313,8340139,8354305,8321708
034209391712,8427519,8356011,8356011,8325804
034209391712,8362326,8352086,8403456,8432127
034209391712,8351745,8399530,8412501,8452095
034209391712,8436735,8379392,8348502,8452948
034209391712,8337409,8323756,8418304,8434858
034209400168,8407722,8335361,8398677,8433151
034209400168,8384683,8425813,8417109,8439636
034209400168,8412330,8441172,8361302,8437589
034209400168,8397824,8390315,8421205,8377344
034209400168,8366251,8385707,8359766,8419157
034209406000,8402090,8375296,8438442,8374443
034209406000,8374614,8346966,8367616,8327340
034209406000,8434175,8396971,8369494,8357206
034209406000,8351062,8364032,8374614,8446122
034209406000,8383829,8384853,8350550,8339286
034209412941,8433151,8383147,8349355,8342870
034209412941,8423935,8414378,8406869,8350038
034209412941,8410965,8366422,8431103,8333484
034209412941,8385024,8386560,8348502,8342699
034209412941,8417962,8441855,8361814,8361131
034209419806,8374955,8356353,8376150,8431957
034209419806,8387413,8390827,8426837,8401749
034209419806,8431274,8418645,8346625,8454996
034209419806,8410282,8391168,8393216,8411648
034209419806,8372395,8367275,8413354,8452095
034209427918,8389291,8382805,8395264,8391339
034209427918,8385024,8387072,8389632,8387413
034209427918,8381269,8374955,8359254,8449876
034209427918,8383829,8363862,8380245,8352427
034209427918,8367104,8445780,8394581,8435711
034209435474,8417621,8432639,8427007,8367787
034209435474,8347478,8405333,8425471,8378709
034209435474,8356353,8370347,8413525,8446804
034209435474,8400725,8325121,8340310,8341675
034209435474,8385707,8409258,8378880,8332630
034209443481,8361814,8444586,8361302,8342358
034209443481,8421887,8362667,8348502,8412672
034209443481,8336385,8330924,8372395,8390485
034209443481,8433151,8450388,8437247,8436223
034209443481,8347649,8350550,8355158,8403114
034209449516,8355499,8426837,8388949,8414720
034209449516,8346795,8329388,8443903,8430933
034209449516,8346795,8358059,8378027,8392875
034209449516,8371883,8359595,8382976,8403626
034209449516,8429397,8372736,8379563,8342358
034209457116,8401066,8392363,8372736,8411477
034209457116,8339627,8329900,8388267,8448340
034209457116,8424447,8441855,8348331,8402432
034209457116,8389461,8385365,8392533,8385365
034209457116,8388096,8382976,8394581,8439125
034209463855,8414037,8431274,8354987,8411818
034209463855,8399018,8369323,8390144,8390827
034209463855,8381611,8386219,8382805,8403114
034209463855,8391168,8394240,8392021,8392192
034209463855,8384683,8393899,8391168,8391339
034209471226,8385365,8385365,8389461,8392704
034209471226,8344918,8413866,8386731,8393899
034209471226,8400554,8412842,8370347,8410453
034209471226,8355670,8392533,8411477,8346283
034209471226,8429226,8375808,8353793,8339115
034209477764,8349526,8340993,8392533,8382805
034209477764,8386048,8387413,8392021,8391851
034209477764,8346113,8397483,8427007,8394923
034209477764,8368128,8399360,8415573,8441855
034209477764,8398165,8440831,8411136,8434517
034209485120,8360448,8346966,8406528,8424106
034209485120,8437247,8356182,8427178,8435882
034209485120,8427349,8349697,8410624,8450047
034209485120,8434175,8437247,8424447,8441684
034209485120,8391851,8391168,8378368,8442538
034209492405,8410794,8433151,8405845,8428031
034209492405,8341163,8346625,8411648,8434687
034209492405,8377856,8331436,8351574,8337238
034209492405,8344918,8359083,8396288,8440490
034209492405,8429738,8375467,8344918,8363520
034209499429,8429397,8435029,8358912,8389291
034209499429,8378539,8351915,8430933,8441684
034209499429,8357206,8347137,8382635,8397824
034209499429,8395264,8388949,8416597,8381952
034209499429,8437077,8383488,8421375,8416426
034209507761,8411818,8329900,8368299,8349014
034209507761,8358742,8359595,8395093,8408576
034209507761,8389803,8447487,8372054,8394411
034209507761,8387755,8427690,8345942,8381611
034209507761,8385536,8423082,8370688,8412160
034209514625,8400384,8358742,8395093,8389803
034209514625,8391168,8389120,8365227,8400725
034209514625,8432810,8343553,8426666,8434346
034209514625,8352598,8332118,8387243,8385024
034209514625,8431274,8349867,8337238,8401066
034209521193,8419839,8413184,8419839,8388267
034209521193,8425642,8386731,8397824,8354305
034209521193,8381269,8385877,8410453,8363008
034209521193,8409770,8379563,8418645,8442196
034209521193,8386731,8331436,8425301,8375296
034209528172,8392704,8432810,8419157,8380075
034209528172,8385707,8393557,8393216,8334337
034209528172,8352427,8392021,8363179,8341505
034209528172,8420010,8422741,8392192,8428031
034209528172,8360790,8383147,8427007,8385707
034209535846,8359424,8390315,8386901,8426154
034209535846,8349697,8365398,8422741,8437759
034209535846,8360619,8442026,8385024,8436906
034209535846,8344235,8329900,8375467,8405674
034209535846,8353110,8416426,8380075,8366592
034209542411,8367104,8373590,8371712,8394240
034209542411,8423253,8397312,8443050,8434687
034209542411,8339115,8409088,8421887,8438954
034209542411,8430250,8447828,8340822,8352939
034209542411,8378709,8443562,8429738,8360278
034209550225,8432639,8336385,8399701,8409429
034209550225,8373760,8448511,8344747,8443391
034209550225,8437589,8429226,8443903,8409429
034209550225,8398165,8392021,8428031,8438783
034209550225,8328022,8377856,8429226,8357547
034209557348,8364544,8417792,8395093,8371030
034209557348,8417621,8420522,8373248,8414378
034209557348,8400554,8428714,8444074,8441343
034209557348,8367787,8445780,8392533,8391680
034209557348,8389803,8391851,8388267,8391509
034209563991,8394923,8453631,8414890,8367616
034209563991,8391509,8415232,8416597,8392533
034209563991,8377003,8416938,8375296,8415573
034209563991,8363008,8422229,8402432,8364544
034209563991,8390997,8382805,8383659,8397141
034209571110,8385024,8395093,8393387,8386560
034209571110,8390997,8387072,8388608,8344065
034209571110,8400554,8402432,8346113,8383659
034209571110,8401920,8379563,8373590,8364886
034209571110,8409600,8429738,8370518,8376320
034209578416,8347307,8359766,8347990,8394240
034209578416,8384853,8386389,8390144,8384683
034209578416,8338262,8414549,8373931,8387584
034209578416,8377174,8398165,8360448,8420863
034209578416,8399530,8398165,8413696,8394923
034209585618,8398507,8411818,8365056,8362838
034209585618,8404821,8439466,8351403,8379392
034209585618,8347307,8417280,8436565,8424789
