timestamp,raw,volts,angle
224253246082,2962,0.5553750000000001,-132.68992183880758
224253268001,2967,0.5563125,-132.63219886219431
224253290111,2997,0.5619375,-132.28586100251476
224253310579,2910,0.545625,-133.29024079558548
224253330493,2913,0.5461875,-133.2556070096175
224253350665,2978,0.5583750000000001,-132.50520831364514
224253370350,2949,0.5529375,-132.84000157800205
224253389985,2966,0.556125,-132.64374345751696
224253410913,2926,0.548625,-133.10552727042304
224253431576,2905,0.5446875,-133.3479637721987
224253451392,2998,0.562125,-132.27431640719215
224253471284,2946,0.5523750000000001,-132.87463536397001
224253491875,2959,0.5548125,-132.72455562477555
224253512407,2941,0.5514375,-132.93235834058328
224253532346,2916,0.54675,-133.22097322364954
224253554186,3009,0.5641875000000001,-132.14732585864297
224253574089,2918,0.547125,-133.19788403300424
224253594194,2933,0.5499375,-133.02471510316448
224253614403,2952,0.5535,-132.8053677920341
224253633960,2946,0.5523750000000001,-132.87463536397001
224253654823,2989,0.5604375,-132.378217765096
224253676164,2900,0.5437500000000001,-133.40568674881197
224253698666,3001,0.5626875,-132.23968262122418
224253721873,2927,0.5488125,-133.0939826751004
224253743412,2942,0.551625,-132.9208137452606
224253765624,2941,0.5514375,-132.93235834058328
224253787750,2997,0.5619375,-132.28586100251476
224253810617,2921,0.5476875,-133.1632502470363
224253832524,2987,0.5600625,-132.4013069557413
224253853601,2973,0.5574375,-132.5629312902584
224253874216,2948,0.55275,-132.85154617332472
224253896788,2917,0.5469375,-133.2094286283269
224253918802,3000,0.5625,-132.25122721654682
224253940114,2912,0.546,-133.26715160494015
224253964031,2993,0.5611875000000001,-132.33203938380538
224253986319,2967,0.5563125,-132.63219886219431
224254011082,2939,0.5510625,-132.95544753122857
224254032803,3005,0.5634375,-132.19350423993356
224254057747,2917,0.5469375,-133.2094286283269
224254078903,2990,0.560625,-132.36667316977335
224254101669,2946,0.5523750000000001,-132.87463536397001
224254127420,2931,0.5495625000000001,-133.04780429380978
224254149875,2923,0.5480625,-133.14016105639098
224254170540,3011,0.5645625,-132.12423666799765
224254192448,2911,0.5458125,-133.2786962002628
224254214853,2978,0.5583750000000001,-132.50520831364514
224254237220,2962,0.5553750000000001,-132.68992183880758
224254257841,2969,0.5566875,-132.60910967154902
224254279239,2907,0.5450625,-133.32487458155342
224254301809,3002,0.562875,-132.22813802590153
224254322857,2919,0.5473125,-133.1863394376816
224254344521,2970,0.556875,-132.59756507622637
224254366188,2962,0.5553750000000001,-132.68992183880758
224254387006,2982,0.559125,-132.45902993235455
224254409045,2897,0.5431875,-133.44032053477991
224254430466,2995,0.5615625,-132.3089501931601
224254452797,2934,0.550125,-133.01317050784183
224254477711,2947,0.5525625,-132.86309076864734
224254499208,2939,0.5510625,-132.95544753122857
224254521609,3002,0.562875,-132.22813802590153
224254545071,2908,0.54525,-133.31332998623077
224254568884,3005,0.5634375,-132.19350423993356
224254589991,2943,0.5518125,-132.90926914993796
224254611621,2942,0.551625,-132.9208137452606
224254633622,2989,0.5604375,-132.378217765096
224254656081,2900,0.5437500000000001,-133.40568674881197
224254678855,2921,0.5476875,-133.1632502470363
224254699470,2984,0.5595,-132.43594074170926
224254722101,2956,0.55425,-132.7591894107435
224254745515,2938,0.550875,-132.96699212655122
224254766229,3012,0.56475,-132.112692072675
224254790125,2902,0.544125,-133.38259755816668
224254813276,3000,0.5625,-132.25122721654682
224254835996,2960,0.555,-132.7130110294529
224254857117,2970,0.556875,-132.59756507622637
224254878221,2929,0.5491875,-133.0708934844551
224254899799,3008,0.5640000000000001,-132.15887045396562
224254922333,2924,0.54825,-133.12861646106833
224254943796,2925,0.5484375,-133.1170718657457
224254966460,2965,0.5559375,-132.65528805283964
224254989977,2962,0.5553750000000001,-132.68992183880758
224255012560,2911,0.5458125,-133.2786962002628
224255034137,2992,0.561,-132.34358397912803
224255056354,2909,0.5454375,-133.30178539090812
224255077880,2965,0.5559375,-132.65528805283964
224255100466,2950,0.553125,-132.8284569826794
224255121924,2973,0.5574375,-132.5629312902584
224255143562,2902,0.544125,-133.38259755816668
224255165832,2995,0.5615625,-132.3089501931601
224255189909,2924,0.54825,-133.12861646106833
224255210754,2959,0.5548125,-132.72455562477555
224255232769,2953,0.5536875,-132.79382319671146
224255253982,2981,0.5589375,-132.4705745276772
224255277437,2916,0.54675,-133.22097322364954
224255299167,3002,0.562875,-132.22813802590153
224255320191,2991,0.5608125,-132.3551285744507
224255341567,2955,0.5540625,-132.77073400606614
224255366170,2977,0.5581875000000001,-132.51675290896782
224255389270,2984,0.5595,-132.43594074170926
224255411459,2910,0.545625,-133.29024079558548
224255434545,2994,0.561375,-132.32049478848273
224255492404,2932,0.54975,-133.03625969848713
224255515086,3003,0.5630625,-132.21659343057888
224255539012,2910,0.545625,-133.29024079558548
224255563128,2976,0.558,-132.52829750429046
224255585205,2956,0.55425,-132.7591894107435
224255607453,2964,0.55575,-132.66683264816228
224255630317,2912,0.546,-133.26715160494015
224255652889,3001,0.5626875,-132.23968262122418
224255673670,2925,0.5484375,-133.1170718657457
224255694544,2926,0.548625,-133.10552727042304
224255715451,2948,0.55275,-132.85154617332472
224255736679,2965,0.5559375,-132.65528805283964
224255758945,2908,0.54525,-133.31332998623077
224255780501,2910,0.545625,-133.29024079558548
224255801220,2994,0.561375,-132.32049478848273
224255821683,2944,0.552,-132.8977245546153
224255842628,2940,0.55125,-132.94390293590592
224255865342,2922,0.547875,-133.15170565171366
224255886309,3007,0.5638125,-132.17041504928827
224255909270,2910,0.545625,-133.29024079558548
224255932051,2999,0.5623125,-132.26277181186947
224255953733,2954,0.553875,-132.78227860138878
224255974933,2959,0.5548125,-132.72455562477555
224255996068,2912,0.546,-133.26715160494015
224256016890,2999,0.5623125,-132.26277181186947
224256038118,3008,0.5640000000000001,-132.15887045396562
224256059148,2935,0.5503125,-133.00162591251916
224256082405,2967,0.5563125,-132.63219886219431
224256103350,2973,0.5574375,-132.5629312902584
224256124999,2912,0.546,-133.26715160494015
224256146243,2898,0.543375,-133.4287759394573
224256167700,3007,0.5638125,-132.17041504928827
224256188994,2937,0.5506875,-132.97853672187387
224256213097,2947,0.5525625,-132.86309076864734
224256236377,2994,0.561375,-132.32049478848273
224256258238,2911,0.5458125,-133.2786962002628
224256280715,3009,0.5641875000000001,-132.14732585864297
224256304142,2934,0.550125,-133.01317050784183
224256326273,2944,0.552,-132.8977245546153
224256347872,2928,0.549,-133.08243807977772
224256370392,2990,0.560625,-132.36667316977335
224256392727,2900,0.5437500000000001,-133.40568674881197
224256414606,3001,0.5626875,-132.23968262122418
224256436635,2981,0.5589375,-132.4705745276772
224256457015,2957,0.5544375,-132.74764481542084
224256477517,2923,0.5480625,-133.14016105639098
224256499335,2997,0.5619375,-132.28586100251476
224256520256,2998,0.562125,-132.27431640719215
224256540734,2928,0.549,-133.08243807977772
224256564095,2965,0.5559375,-132.65528805283964
224256586154,2971,0.5570625,-132.58602048090373
224256607367,2978,0.5583750000000001,-132.50520831364514
224256628319,2904,0.5445,-133.35950836752136
224256648717,2992,0.561,-132.34358397912803
224256671450,2923,0.5480625,-133.14016105639098
224256694854,2950,0.553125,-132.8284569826794
224256716791,2975,0.5578125,-132.5398420996131
224256739276,2916,0.54675,-133.22097322364954
224256762732,2910,0.545625,-133.29024079558548
224256783453,2999,0.5623125,-132.26277181186947
224256806741,2939,0.5510625,-132.95544753122857
224256829867,2956,0.55425,-132.7591894107435
224256853032,2971,0.5570625,-132.58602048090373
224256874274,2905,0.5446875,-133.3479637721987
224256896546,2996,0.56175,-132.29740559783744
224256918696,2990,0.560625,-132.36667316977335
224256941193,2958,0.554625,-132.7361002200982
224256965170,2933,0.5499375,-133.02471510316448
224256987491,2984,0.5595,-132.43594074170926
224257008169,2907,0.5450625,-133.32487458155342
224257032473,3001,0.5626875,-132.23968262122418
224257054720,2940,0.55125,-132.94390293590592
224257076795,2954,0.553875,-132.78227860138878
224257101630,2976,0.558,-132.52829750429046
224257124741,2906,0.544875,-133.33641917687606
224257146792,2998,0.562125,-132.27431640719215
224257168580,2932,0.54975,-133.03625969848713
224257192088,2967,0.5563125,-132.63219886219431
224257215230,2937,0.5506875,-132.97853672187387
224257236386,2998,0.562125,-132.27431640719215
224257257693,2896,0.543,-133.4518651301026
224257280083,2980,0.55875,-132.48211912299985
224257303264,2927,0.5488125,-133.0939826751004
224257325304,2944,0.552,-132.8977245546153
224257347108,2926,0.548625,-133.10552727042304
224257367581,3006,0.563625,-132.1819596446109
224257388889,3006,0.563625,-132.1819596446109
224257409207,2922,0.547875,-133.15170565171366
224257432196,2963,0.5555625,-132.67837724348493
224257455524,2977,0.5581875000000001,-132.51675290896782
224257478099,2923,0.5480625,-133.14016105639098
224257498609,2958,0.554625,-132.7361002200982
224257584703,2977,0.5581875000000001,-132.51675290896782
224257605437,2997,0.5619375,-132.28586100251476
224257625661,2906,0.544875,-133.33641917687606
224257647190,2990,0.560625,-132.36667316977335
224257667215,2989,0.5604375,-132.378217765096
224257687524,2952,0.5535,-132.8053677920341
224257707738,2973,0.5574375,-132.5629312902584
224257727919,2917,0.5469375,-133.2094286283269
224257747466,2906,0.544875,-133.33641917687606
224257767377,3003,0.5630625,-132.21659343057888
224257786851,2930,0.5493750000000001,-133.05934888913242
224257808554,2953,0.5536875,-132.79382319671146
224257828724,2936,0.5505,-132.9900813171965
224257848538,2916,0.54675,-133.22097322364954
224257868574,3005,0.5634375,-132.19350423993356
224257890055,2912,0.546,-133.26715160494015
224257910520,2925,0.5484375,-133.1170718657457
224257930348,2968,0.5565,-132.62065426687167
224257949722,2939,0.5510625,-132.95544753122857
224257970046,2989,0.5604375,-132.378217765096
224257990766,2909,0.5454375,-133.30178539090812
224258010803,2908,0.54525,-133.31332998623077
224258031056,2981,0.5589375,-132.4705745276772
224258051829,2973,0.5574375,-132.5629312902584
224258071634,2955,0.5540625,-132.77073400606614
224258092824,2915,0.5465625000000001,-133.2325178189722
224258113868,2909,0.5454375,-133.30178539090812
224258134491,3007,0.5638125,-132.17041504928827
224258156263,2937,0.5506875,-132.97853672187387
224258176015,2945,0.5521875,-132.88617995929266
224258196533,2946,0.5523750000000001,-132.87463536397001
224258216322,2923,0.5480625,-133.14016105639098
224258236085,2998,0.562125,-132.27431640719215
224258258487,2921,0.5476875,-133.1632502470363
224258278697,2978,0.5583750000000001,-132.50520831364514
224258299859,2966,0.556125,-132.64374345751696
224258321116,2977,0.5581875000000001,-132.51675290896782
224258345414,2913,0.5461875,-133.2556070096175
224258367758,3017,0.5656875,-132.05496909606174
224258389411,2914,0.546375,-133.24406241429486
224258410445,2968,0.5565,-132.62065426687167
224258432440,2963,0.5555625,-132.67837724348493
224258456274,2921,0.5476875,-133.1632502470363
224258478771,2905,0.5446875,-133.3479637721987
224258499420,2997,0.5619375,-132.28586100251476
224258520304,2924,0.54825,-133.12861646106833
224258542119,2959,0.5548125,-132.72455562477555
224258564991,2941,0.5514375,-132.93235834058328
224258586140,2984,0.5595,-132.43594074170926
224258609994,2905,0.5446875,-133.3479637721987
224258631864,3002,0.562875,-132.22813802590153
224258653871,2941,0.5514375,-132.93235834058328
224258675002,2959,0.5548125,-132.72455562477555
224258696431,2929,0.5491875,-133.0708934844551
224258719477,3000,0.5625,-132.25122721654682
224258742215,2910,0.545625,-133.29024079558548
224258764611,2992,0.561,-132.34358397912803
224258785581,2944,0.552,-132.8977245546153
224258808240,2944,0.552,-132.8977245546153
224258830295,2921,0.5476875,-133.1632502470363
224258850758,2999,0.5623125,-132.26277181186947
224258873122,2922,0.547875,-133.15170565171366
224258894998,2984,0.5595,-132.43594074170926
224258915552,2964,0.55575,-132.66683264816228
224258936315,2969,0.5566875,-132.60910967154902
224258957441,2920,0.5475,-133.17479484235895
224258979478,2992,0.561,-132.34358397912803
224259001181,3005,0.5634375,-132.19350423993356
224259023014,2941,0.5514375,-132.93235834058328
224259043939,2951,0.5533125,-132.81691238735675
224259065018,2936,0.5505,-132.9900813171965
224259086670,2906,0.544875,-133.33641917687606
224259111371,3007,0.5638125,-132.17041504928827
224259135285,2981,0.5589375,-132.4705745276772
224259156749,2936,0.5505,-132.9900813171965
224259178354,2933,0.5499375,-133.02471510316448
224259200038,2991,0.5608125,-132.3551285744507
224259221286,2908,0.54525,-133.31332998623077
224259243286,2906,0.544875,-133.33641917687606
224259264460,2981,0.5589375,-132.4705745276772
224259289262,2963,0.5555625,-132.67837724348493
224259312569,2935,0.5503125,-133.00162591251916
224259334717,2994,0.561375,-132.32049478848273
224259358839,2912,0.546,-133.26715160494015
224259380420,2986,0.559875,-132.41285155106394
224259403958,2942,0.551625,-132.9208137452606
224259426864,2939,0.5510625,-132.95544753122857
224259448329,2993,0.5611875000000001,-132.33203938380538
224259472615,2913,0.5461875,-133.2556070096175
224259494864,2998,0.562125,-132.27431640719215
224259516973,2943,0.5518125,-132.90926914993796
224259542204,2945,0.5521875,-132.88617995929266
224259565094,2982,0.559125,-132.45902993235455
224259586968,2907,0.5450625,-133.32487458155342
224259611238,2910,0.545625,-133.29024079558548
224259632987,2994,0.561375,-132.32049478848273
224259655795,2958,0.554625,-132.7361002200982
224259678697,2943,0.5518125,-132.90926914993796
224259701127,2990,0.560625,-132.36667316977335
224259722679,2912,0.546,-133.26715160494015
224259747449,2991,0.5608125,-132.3551285744507
224259770883,2939,0.5510625,-132.95544753122857
224259792432,2942,0.551625,-132.9208137452606
224259813738,2994,0.561375,-132.32049478848273
224259836415,2905,0.5446875,-133.3479637721987
224259860378,2990,0.560625,-132.36667316977335
224259883249,2934,0.550125,-133.01317050784183
224259907025,2962,0.5553750000000001,-132.68992183880758
224259927701,2940,0.55125,-132.94390293590592
224259949694,2995,0.5615625,-132.3089501931601
224259972553,2913,0.5461875,-133.2556070096175
224259992781,2907,0.5450625,-133.32487458155342
224300014709,2973,0.5574375,-132.5629312902584
224300036055,2959,0.5548125,-132.72455562477555
224300058554,2924,0.54825,-133.12861646106833
224300080016,2911,0.5458125,-133.2786962002628
