timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
224250297491,2697,0,0,12645648
224250297491,0,0,0,12638309
224250304175,0,0,0,12641381
224250304175,0,0,0,12643429
224250304175,0,0,0,12642064
224250304175,0,0,0,12642235
224250304175,0,0,0,12642576
224250310709,0,0,0,12650938
224250310709,0,0,0,12646501
224250310709,0,0,0,12649744
224250310709,0,0,0,12648549
224250310709,0,0,0,12643259
224250318394,0,0,0,12637115
224250318394,0,0,0,12642064
224250318394,0,0,0,12642405
224250318394,0,0,0,12647013
224250318394,1161,0,0,12650426
224250325667,1673,0,0,12641723
224250325667,1673,0,0,12637627
224250325667,0,0,0,12633360
224250325667,0,0,0,12639333
224250325667,4574,0,0,12647866
224250332257,0,0,0,12643600
224250332257,649,0,0,12643429
224250332257,2185,0,0,12645818
224250332257,0,0,0,12641552
224250332257,0,0,0,12647866
224250339809,3721,0,0,12646330
224250339809,0,0,0,12651962
224250339809,0,0,0,12648378
224250339809,0,0,0,12646501
224250339809,0,0,0,12642917
224250347180,0,0,0,12636432
224250347180,0,0,0,12641552
224250347180,0,0,0,12642235
224250347180,0,0,0,12642747
224250347180,2697,0,0,12647525
224250354439,0,0,0,12635920
224250354439,0,0,0,12639333
224250354439,0,0,0,12645477
224250354439,478,0,0,12635067
224250354439,0,0,0,12644624
224250361591,3380,0,0,12642576
224250361591,0,0,0,12640016
224250361591,0,0,0,12644624
224250361591,0,0,0,12639163
224250361591,0,0,0,12636432
224250368954,0,0,0,12648208
224250368954,0,0,0,12636773
224250368954,649,0,0,12649744
224250368954,0,0,0,12638651
224250368954,0,0,0,12641893
224250375590,0,0,0,12650426
224250375590,0,0,0,12643088
224250375590,0,0,0,12646501
224250375590,990,0,0,12647866
224250375590,2697,0,0,12652816
224250382635,0,0,0,12652474
224250382635,1673,0,0,12636773
224250382635,4062,0,0,12643941
224250382635,2185,0,0,12646842
224250382635,4233,0,0,12646842
224250389620,0,0,0,12641211
224250389620,0,0,0,12634896
224250389620,0,0,0,12638651
224250389620,0,0,0,12638480
224250389620,0,0,0,12646160
224250396829,820,0,0,12645989
224250396829,990,0,0,12641723
224250396829,0,0,0,12642235
224250396829,0,0,0,12647696
224250396829,2868,0,0,12643088
224250404205,0,0,0,12639675
224250404205,0,0,0,12635920
224250404205,0,0,0,12637115
224250404205,0,0,0,12642747
224250404205,0,0,0,12644282
224250410921,649,0,0,12650938
224250410921,0,0,0,12642064
224250410921,0,0,0,12644794
224250410921,308,0,0,12637797
224250410921,0,0,0,12646842
224250418317,649,0,0,12648378
224250418317,4916,0,0,12633872
224250418317,820,0,0,12656570
224250418317,0,0,0,12643600
224250418317,478,0,0,12648890
224250425537,4574,0,0,12640528
224250425537,1673,0,0,12651621
224250425537,0,0,0,12641211
224250425537,0,0,0,12636944
224250425537,5940,0,0,12651109
224250432746,137,0,0,12636773
224250432746,3892,0,0,12645818
224250432746,1332,0,0,12644453
224250432746,0,0,0,12639845
224250432746,3380,0,0,12640528
224250439597,1673,0,0,12642405
224250439597,0,0,0,12641893
224250439597,0,0,0,12643771
224250439597,0,0,0,12641552
224250439597,0,0,0,12649061
224250447456,308,0,0,12645989
224250447456,0,0,0,12640187
224250447456,0,0,0,12639333
224250447456,5428,0,0,12633189
224250447456,0,0,0,12642235
224250454335,0,0,0,12637285
224250454335,0,0,0,12638821
224250454335,0,0,0,12638309
224250454335,2185,0,0,12642747
224250454335,0,0,0,12649914
224250461242,137,0,0,12653840
224250461242,0,0,0,12646330
224250461242,0,0,0,12641211
224250461242,0,0,0,12631824
224250461242,0,0,0,12638992
224250468417,0,0,0,12647525
224250468417,0,0,0,12647354
224250468417,0,0,0,12640357
224250468417,990,0,0,12635408
224250468417,0,0,0,12645648
224250475372,0,0,0,12645306
224250475372,5598,0,0,12647184
224250475372,0,0,0,12647184
224250475372,3209,0,0,12651962
224250475372,11571,0,0,12650426
224250482794,0,0,0,12652474
224250482794,6110,0,0,12650085
224250482794,0,0,0,12646842
224250482794,0,0,0,12643771
224250482794,2185,0,0,12644282
224250490724,1844,0,0,12644453
224250490724,0,0,0,12640187
224250490724,0,0,0,12638651
224250490724,0,0,0,12647525
224250490724,0,0,0,12635408
224250496987,0,0,0,12644453
224250496987,0,0,0,12645989
224250496987,0,0,0,12638309
224250496987,0,0,0,12644794
224250496987,0,0,0,12637968
224250504222,0,0,0,12639504
224250504222,0,0,0,12651109
224250504222,0,0,0,12651621
224250504222,0,0,0,12642405
224250504222,649,0,0,12638480
224250511215,0,0,0,12646672
224250511215,1502,0,0,12636603
224250511215,0,0,0,12642064
224250511215,649,0,0,12644624
224250511215,2014,0,0,12638309
224250518286,0,0,0,12644965
224250518286,0,0,0,12645477
224250518286,0,0,0,12644282
224250518286,0,0,0,12635920
224250518286,0,0,0,12640016
224250525667,0,0,0,12645989
224250525667,3209,0,0,12657936
224250525667,3550,0,0,12642235
224250525667,0,0,0,12649232
224250525667,5769,0,0,12642576
224250532798,0,0,0,12644624
224250532798,1673,0,0,12647525
224250532798,2697,0,0,12644112
224250532798,0,0,0,12642747
224250532798,0,0,0,12649232
224250540039,0,0,0,12645989
224250540039,0,0,0,12637797
224250540039,0,0,0,12643259
224250540039,4233,0,0,12637115
224250540039,0,0,0,12635408
224250547288,5598,0,0,12641211
224250547288,0,0,0,12636091
224250547288,0,0,0,12644794
224250547288,0,0,0,12647525
224250547288,0,0,0,12636773
224250554315,0,0,0,12641723
224250554315,0,0,0,12637797
224250554315,0,0,0,12640528
224250554315,2014,0,0,12642917
224250554315,1502,0,0,12637627
224250561679,0,0,0,12646330
224250561679,0,0,0,12641381
224250561679,0,0,0,12633531
224250561679,0,0,0,12635749
224250561679,1844,0,0,12635067
224250568471,0,0,0,12644794
224250568471,0,0,0,12639333
224250568471,0,0,0,12638139
224250568471,308,0,0,12645648
224250568471,0,0,0,12638309
224250575512,0,0,0,12644112
224250575512,5086,0,0,12651792
224250575512,0,0,0,12648037
224250575512,5428,0,0,12639675
224250575512,4404,0,0,12654010
224250583405,9865,0,0,12643429
224250583405,3721,0,0,12648378
224250583405,0,0,0,12646672
224250583405,6110,0,0,12643600
224250583405,0,0,0,12647354
224250590668,0,0,0,12643600
224250590668,0,0,0,12646842
224250590668,1332,0,0,12646842
224250590668,0,0,0,12640699
224250590668,0,0,0,12642917
224250596904,0,0,0,12643941
224250596904,6281,0,0,12632165
224250596904,5598,0,0,12649744
224250596904,0,0,0,12642405
224250596904,0,0,0,12643941
224250604239,0,0,0,12647354
224250604239,0,0,0,12638309
224250604239,0,0,0,12647013
224250604239,0,0,0,12648720
224250604239,6964,0,0,12637456
224250611287,0,0,0,12639675
224250611287,0,0,0,12638309
224250611287,6281,0,0,12640016
224250611287,1332,0,0,12644965
224250611287,1332,0,0,12646501
224250618653,0,0,0,12635067
224250618653,0,0,0,12646672
224250618653,0,0,0,12643600
224250618653,308,0,0,12659301
224250618653,5769,0,0,12638651
224250625499,0,0,0,12645989
224250625499,6452,0,0,12640528
224250625499,649,0,0,12636261
224250625499,2014,0,0,12647354
224250625499,6110,0,0,12649744
224250633013,5940,0,0,12638821
224250633013,1844,0,0,12644112
224250633013,0,0,0,12646330
224250633013,3380,0,0,12647354
224250633013,0,0,0,12633701
224250640043,4745,0,0,12645648
224250640043,820,0,0,12635067
224250640043,0,0,0,12640699
224250640043,0,0,0,12641552
224250640043,0,0,0,12638821
224250646990,0,0,0,12637456
224250646990,2185,0,0,12646330
224250646990,0,0,0,12649744
224250646990,1332,0,0,12646672
224250646990,0,0,0,12644624
224250654540,0,0,0,12644624
224250654540,0,0,0,12644453
224250654540,4233,0,0,12643600
224250654540,1161,0,0,12640187
224250654540,0,0,0,12642917
224250661979,0,0,0,12647525
224250661979,820,0,0,12645989
224250661979,2185,0,0,12646160
224250661979,0,0,0,12644965
224250661979,0,0,0,12637456
224250668430,820,0,0,12635237
224250668430,0,0,0,12645306
224250668430,0,0,0,12644794
224250668430,0,0,0,12643941
224250668430,0,0,0,12644453
224250675613,0,0,0,12636944
224250675613,2185,0,0,12637797
224250675613,2697,0,0,12641552
224250675613,0,0,0,12645306
224250675613,3721,0,0,12647525
224250683111,4233,0,0,12643259
224250683111,3380,0,0,12642235
224250683111,137,0,0,12643600
224250683111,6452,0,0,12647013
224250683111,308,0,0,12644453
224250690097,0,0,0,12645477
224250690097,0,0,0,12641723
224250690097,0,0,0,12637627
224250690097,137,0,0,12640869
224250690097,0,0,0,12634213
224250697948,0,0,0,12643600
224250697948,0,0,0,12644453
224250697948,0,0,0,12636944
224250697948,990,0,0,12636091
224250697948,0,0,0,12637285
224250704849,0,0,0,12646330
224250704849,0,0,0,12641040
224250704849,0,0,0,12639333
224250704849,0,0,0,12639675
224250704849,0,0,0,12645136
224250711477,0,0,0,12639504
224250711477,0,0,0,12644112
224250711477,0,0,0,12641381
224250711477,0,0,0,12644112
224250711477,990,0,0,12640528
224250718593,0,0,0,12645818
224250718593,137,0,0,12652133
224250718593,0,0,0,12643600
224250718593,0,0,0,12645136
224250718593,0,0,0,12636603
224250725623,0,0,0,12635408
224250725623,0,0,0,12644282
224250725623,0,0,0,12649573
224250725623,0,0,0,12641893
224250725623,7988,0,0,12649744
224250733007,10889,0,0,12653157
224250733007,0,0,0,12652133
224250733007,478,0,0,12647184
224250733007,4233,0,0,12645648
224250733007,3038,0,0,12643600
224250740322,0,0,0,12646160
224250740322,5086,0,0,12646672
224250740322,0,0,0,12650938
224250740322,0,0,0,12637285
224250740322,0,0,0,12631995
224250747502,0,0,0,12642576
224250747502,0,0,0,12642235
224250747502,0,0,0,12649914
224250747502,2185,0,0,12646501
224250747502,0,0,0,12647013
224250754312,308,0,0,12644112
224250754312,0,0,0,12642576
224250754312,0,0,0,12637115
224250754312,1332,0,0,12637456
224250754312,0,0,0,12643771
224250761931,0,0,0,12640699
224250761931,0,0,0,12634896
224250761931,2185,0,0,12640187
224250761931,308,0,0,12636091
224250761931,0,0,0,12641211
224250768809,0,0,0,12645989
224250768809,0,0,0,12638309
224250768809,0,0,0,12652986
224250768809,0,0,0,12641040
224250768809,0,0,0,12646160
224250775697,0,0,0,12643600
224250775697,0,0,0,12654352
224250775697,2014,0,0,12648720
224250775697,990,0,0,12654010
224250775697,9524,0,0,12647354
224250783364,2356,0,0,12649914
224250783364,2014,0,0,12643088
224250783364,3721,0,0,12645648
224250783364,0,0,0,12652816
224250783364,0,0,0,12652645
224250790015,0,0,0,12648037
224250790015,0,0,0,12630459
224250790015,0,0,0,12640016
224250790015,0,0,0,12640187
224250790015,0,0,0,12641211
224250797267,0,0,0,12635408
224250797267,0,0,0,12638480
224250797267,0,0,0,12639675
224250797267,0,0,0,12646672
224250797267,1161,0,0,12645648
224250805011,0,0,0,12644453
224250805011,0,0,0,12640187
224250805011,4062,0,0,12640357
224250805011,0,0,0,12642576
224250805011,649,0,0,12635237
224250811542,1502,0,0,12634725
224250811542,0,0,0,12646160
224250811542,0,0,0,12641893
224250811542,0,0,0,12643600
224250811542,0,0,0,12650085
224250818667,0,0,0,12639675
224250818667,4745,0,0,12644112
224250818667,0,0,0,12643259
224250818667,0,0,0,12641211
224250818667,3550,0,0,12631312
224250825733,0,0,0,12636091
224250825733,0,0,0,12635067
224250825733,6110,0,0,12646672
224250825733,8158,0,0,12646842
224250825733,13790,0,0,12648549
224250833340,7476,0,0,12655205
224250833340,5598,0,0,12650426
224250833340,2868,0,0,12644282
224250833340,3380,0,0,12648208
224250833340,2185,0,0,12641723
224250840347,0,0,0,12652986
224250840347,0,0,0,12639163
224250840347,0,0,0,12642405
224250840347,0,0,0,12640528
224250840347,137,0,0,12631995
224250847252,0,0,0,12640187
224250847252,0,0,0,12649573
224250847252,0,0,0,12640187
224250847252,0,0,0,12645136
224250847252,137,0,0,12648890
224250854658,0,0,0,12635579
224250854658,0,0,0,12633189
224250854658,0,0,0,12634555
224250854658,0,0,0,12635067
224250854658,1673,0,0,12642747
224250861568,0,0,0,12648549
224250861568,0,0,0,12649914
224250861568,1332,0,0,12644282
224250861568,0,0,0,12634213
224250861568,0,0,0,12635237
224250868559,0,0,0,12640869
224250868559,0,0,0,12646672
224250868559,1332,0,0,12650597
224250868559,2014,0,0,12640016
224250868559,0,0,0,12640016
224250875758,2185,0,0,12646672
224250875758,0,0,0,12636944
224250875758,0,0,0,12650597
224250875758,0,0,0,12647525
224250875758,9182,0,0,12654522
224250883257,13790,0,0,12653840
224250883257,6793,0,0,12647184
224250883257,4404,0,0,12647525
224250883257,6964,0,0,12636091
224250883257,1161,0,0,12644965
224250890060,0,0,0,12637797
224250890060,0,0,0,12643941
224250890060,0,0,0,12651280
224250890060,0,0,0,12636261
224250890060,0,0,0,12638139
224250900624,0,0,0,12638309
224250900624,0,0,0,12640357
224250900624,0,0,0,12633189
224250900624,0,0,0,12648208
224250900624,0,0,0,12649232
224250905018,0,0,0,12638992
224250905018,0,0,0,12640187
224250905018,0,0,0,12636944
224250905018,0,0,0,12640869
224250905018,0,0,0,12643771
224250911736,3038,0,0,12648037
224250911736,0,0,0,12642576
224250911736,5940,0,0,12635579
224250911736,2356,0,0,12643088
224250911736,0,0,0,12642235
224250918815,0,0,0,12640869
224250918815,0,0,0,12643088
224250918815,0,0,0,12643088
224250918815,2697,0,0,12644453
224250918815,0,0,0,12647696
224250925784,1673,0,0,12649061
224250925784,0,0,0,12637968
224250925784,0,0,0,12642917
224250925784,4062,0,0,12644282
224250925784,7305,0,0,12650085
224250933340,8158,0,0,12647354
224250933340,5769,0,0,12643429
224250933340,4745,0,0,12650597
224250933340,5598,0,0,12644282
224250933340,820,0,0,12638309
224250940276,0,0,0,12651792
224250940276,0,0,0,12638309
224250940276,0,0,0,12632677
224250940276,0,0,0,12646160
224250940276,0,0,0,12634043
224250947402,0,0,0,12644794
224250947402,0,0,0,12639163
224250947402,0,0,0,12644112
224250947402,0,0,0,12640187
224250947402,1673,0,0,12636944
224250954700,0,0,0,12644965
224250954700,0,0,0,12643429
224250954700,1502,0,0,12638480
224250954700,0,0,0,12634213
224250954700,0,0,0,12639333
224250962084,0,0,0,12645648
224250962084,308,0,0,12640357
224250962084,0,0,0,12640528
224250962084,0,0,0,12634555
224250962084,0,0,0,12645989
224250968715,0,0,0,12645477
224250968715,0,0,0,12637968
224250968715,0,0,0,12641552
224250968715,0,0,0,12648890
224250968715,0,0,0,12639675
224250976378,0,0,0,12645306
224250976378,0,0,0,12637285
224250976378,2356,0,0,12639845
224250976378,137,0,0,12645989
224250976378,11913,0,0,12648720
224250983689,12425,0,0,12639845
224250983689,0,0,0,12647354
224250983689,9694,0,0,12639504
224250983689,8329,0,0,12633872
224250983689,990,0,0,12653669
224250990564,308,0,0,12638821
224250990564,0,0,0,12647013
224250990564,0,0,0,12644794
224250990564,0,0,0,12642235
224250990564,0,0,0,12633189
224250997376,1844,0,0,12639675
224250997376,0,0,0,12646672
224250997376,0,0,0,12645477
224250997376,2868,0,0,12646160
224250997376,0,0,0,12645989
224251005028,0,0,0,12649402
224251005028,0,0,0,12645136
224251005028,0,0,0,12643941
224251005028,0,0,0,12643941
224251005028,3038,0,0,12643259
224251012128,0,0,0,12641040
224251012128,0,0,0,12645477
224251012128,0,0,0,12643088
224251012128,0,0,0,12643941
224251012128,0,0,0,12645818
224251018843,0,0,0,12643771
224251018843,0,0,0,12646160
224251018843,820,0,0,12649402
224251018843,0,0,0,12646842
224251018843,0,0,0,12646672
224251026101,0,0,0,12639504
224251026101,0,0,0,12637285
224251026101,1844,0,0,12644794
224251026101,0,0,0,12644453
224251026101,5428,0,0,12645648
224251033167,6622,0,0,12647184
224251033167,6622,0,0,12645136
224251033167,3038,0,0,12645306
224251033167,5769,0,0,12643771
224251033167,820,0,0,12641040
224251040281,3209,0,0,12641723
224251040281,0,0,0,12643941
224251040281,0,0,0,12639504
224251040281,0,0,0,12638992
224251040281,0,0,0,12644453
224251047487,0,0,0,12641552
224251047487,0,0,0,12644453
224251047487,0,0,0,12636091
224251047487,0,0,0,12644282
224251047487,0,0,0,12650256
224251054940,2697,0,0,12642405
224251054940,0,0,0,12638651
224251054940,0,0,0,12638309
224251054940,0,0,0,12643600
224251054940,990,0,0,12634384
224251062156,0,0,0,12651792
224251062156,2526,0,0,12648208
224251062156,0,0,0,12643771
224251062156,2014,0,0,12636773
224251062156,0,0,0,12643600
224251069227,0,0,0,12634725
224251069227,4233,0,0,12645648
224251069227,0,0,0,12646160
224251069227,2356,0,0,12647013
224251069227,6452,0,0,12646501
224251076077,0,0,0,12640187
224251076077,0,0,0,12642064
224251076077,0,0,0,12648720
224251076077,1332,0,0,12643771
224251076077,17374,0,0,12654693
224251084216,5428,0,0,12648549
224251084216,4404,0,0,12648037
224251084216,4062,0,0,12653840
224251084216,990,0,0,12645306
224251084216,0,0,0,12646672
224251091066,0,0,0,12648890
224251091066,2185,0,0,12645989
224251091066,5428,0,0,12644624
224251091066,137,0,0,12644965
224251091066,820,0,0,12644112
224251098243,0,0,0,12645136
224251098243,0,0,0,12639845
224251098243,0,0,0,12647696
224251098243,0,0,0,12648890
224251098243,0,0,0,12648549
224251106951,4404,0,0,12635579
224251106951,0,0,0,12639845
224251106951,0,0,0,12635237
224251106951,0,0,0,12648890
224251106951,1332,0,0,12634725
224251115446,1161,0,0,12630117
224251115446,5086,0,0,12646501
224251115446,0,0,0,12639163
224251115446,0,0,0,12634725
224251115446,0,0,0,12638992
224251120781,0,0,0,12642405
224251120781,0,0,0,12637456
224251120781,0,0,0,12648549
224251120781,0,0,0,12639845
224251120781,1844,0,0,12641381
224251127448,0,0,0,12638651
224251127448,0,0,0,12643088
224251127448,0,0,0,12642917
224251127448,0,0,0,12640016
224251127448,10547,0,0,12648890
224251134211,6793,0,0,12648037
224251134211,3892,0,0,12642747
224251134211,5940,0,0,12657424
224251134211,7817,0,0,12647184
224251134211,0,0,0,12644965
224251140674,0,0,0,12645136
224251140674,1844,0,0,12646842
224251140674,3209,0,0,12650597
224251140674,478,0,0,12646330
224251140674,0,0,0,12648549
224251148623,0,0,0,12645989
224251148623,2356,0,0,12645306
224251148623,0,0,0,12648037
224251148623,0,0,0,12642747
224251148623,0,0,0,12641552
224251155779,0,0,0,12645818
224251155779,0,0,0,12637456
224251155779,0,0,0,12643259
224251155779,0,0,0,12642405
224251155779,1844,0,0,12642917
224251164554,478,0,0,12637456
224251164554,0,0,0,12638309
224251164554,0,0,0,12636944
224251164554,0,0,0,12633360
224251164554,0,0,0,12641211
224251170911,0,0,0,12644112
224251170911,0,0,0,12650426
224251170911,0,0,0,12638992
224251170911,0,0,0,12644965
224251170911,0,0,0,12640187
224251177646,0,0,0,12641211
224251177646,0,0,0,12644282
224251177646,1502,0,0,12645477
224251177646,4062,0,0,12648549
224251177646,11059,0,0,12645477
224251184939,4745,0,0,12649744
224251184939,4233,0,0,12645306
224251184939,137,0,0,12651792
224251184939,2526,0,0,12654522
224251184939,4916,0,0,12642576
224251192548,0,0,0,12646501
224251192548,0,0,0,12647525
224251192548,2185,0,0,12646160
224251192548,0,0,0,12640869
224251192548,0,0,0,12640528
224251199260,0,0,0,12647866
224251199260,0,0,0,12652645
224251199260,0,0,0,12642917
224251199260,0,0,0,12642235
224251199260,1502,0,0,12646160
224251206157,0,0,0,12647696
224251206157,2185,0,0,12643259
224251206157,0,0,0,12637627
224251206157,0,0,0,12644282
224251206157,0,0,0,12638309
224251213571,0,0,0,12645477
224251213571,0,0,0,12637456
224251213571,0,0,0,12638309
224251213571,0,0,0,12643600
224251213571,0,0,0,12641893
224251220526,0,0,0,12644794
224251220526,0,0,0,12648720
224251220526,990,0,0,12648378
224251220526,0,0,0,12638309
224251220526,0,0,0,12654352
224251227571,0,0,0,12644794
224251227571,0,0,0,12641893
224251227571,137,0,0,12640016
224251227571,1673,0,0,12651621
224251227571,9012,0,0,12644794
224251234599,0,0,0,12654864
224251234599,9012,0,0,12656058
224251234599,3209,0,0,12653157
224251234599,0,0,0,12639333
224251234599,0,0,0,12651280
224251241774,0,0,0,12640528
224251241774,0,0,0,12649573
224251241774,0,0,0,12646160
224251241774,0,0,0,12637115
224251241774,0,0,0,12639333
224251249657,0,0,0,12643941
224251249657,0,0,0,12639163
224251249657,1844,0,0,12650085
224251249657,1332,0,0,12638992
224251249657,0,0,0,12652304
224251256663,0,0,0,12639845
224251256663,0,0,0,12647696
224251256663,0,0,0,12638480
224251256663,0,0,0,12637456
224251256663,0,0,0,12642064
224251263414,0,0,0,12652816
224251263414,0,0,0,12639504
224251263414,0,0,0,12645477
224251263414,0,0,0,12642405
224251263414,0,0,0,12645989
224251270650,0,0,0,12637115
224251270650,1502,0,0,12640016
224251270650,0,0,0,12643259
224251270650,0,0,0,12654864
224251270650,0,0,0,12636944
224251278656,0,0,0,12644794
224251278656,649,0,0,12635408
224251278656,0,0,0,12637627
224251278656,6281,0,0,12656229
224251278656,13961,0,0,12651450
224251285443,2697,0,0,12647013
224251285443,478,0,0,12654181
224251285443,649,0,0,12642576
224251285443,0,0,0,12650426
224251285443,2185,0,0,12638480
224251292304,0,0,0,12651962
224251292304,5769,0,0,12646501
224251292304,0,0,0,12639504
224251292304,0,0,0,12639675
224251292304,0,0,0,12640699
224251299630,0,0,0,12643088
224251299630,0,0,0,12634213
224251299630,2014,0,0,12644624
224251299630,2014,0,0,12638821
224251299630,5086,0,0,12639163
224251306934,0,0,0,12640187
224251306934,0,0,0,12638309
224251306934,0,0,0,12633019
224251306934,0,0,0,12641040
224251306934,0,0,0,12643429
224251313476,0,0,0,12637968
224251313476,0,0,0,12643088
224251313476,2697,0,0,12640016
224251313476,0,0,0,12651792
224251313476,0,0,0,12644794
224251321001,0,0,0,12639504
224251321001,2185,0,0,12642064
224251321001,0,0,0,12647696
224251321001,0,0,0,12651792
224251321001,0,0,0,12640869
224251327902,0,0,0,12641723
224251327902,0,0,0,12649232
224251327902,0,0,0,12638992
224251327902,0,0,0,12651280
224251327902,7134,0,0,12656400
224251335201,649,0,0,12655888
224251335201,10889,0,0,12644794
224251335201,478,0,0,12645648
224251335201,2356,0,0,12644624
224251335201,0,0,0,12642064
224251342467,0,0,0,12643429
224251342467,2185,0,0,12647354
224251342467,0,0,0,12637968
224251342467,990,0,0,12644282
224251342467,0,0,0,12640699
224251349320,0,0,0,12640528
224251349320,0,0,0,12644624
224251349320,0,0,0,12637968
224251349320,1502,0,0,12639504
224251349320,0,0,0,12641040
224251356431,0,0,0,12637797
224251356431,0,0,0,12640699
224251356431,0,0,0,12638480
224251356431,0,0,0,12648720
224251356431,0,0,0,12640869
224251364015,0,0,0,12635408
224251364015,0,0,0,12641723
224251364015,0,0,0,12633531
224251364015,0,0,0,12645136
224251364015,0,0,0,12649744
224251371225,0,0,0,12646501
224251371225,0,0,0,12637627
224251371225,0,0,0,12646842
224251371225,0,0,0,12642235
224251371225,0,0,0,12648037
224251378283,0,0,0,12636603
224251378283,0,0,0,12636944
224251378283,0,0,0,12641552
224251378283,0,0,0,12648890
224251378283,7817,0,0,12650426
224251385036,6452,0,0,12652645
224251385036,5086,0,0,12651962
224251385036,7305,0,0,12651450
224251385036,5428,0,0,12650938
224251385036,1502,0,0,12652304
224251392262,0,0,0,12647013
224251392262,0,0,0,12641723
224251392262,0,0,0,12643771
224251392262,0,0,0,12644794
224251392262,0,0,0,12642064
224251399339,0,0,0,12636603
224251399339,0,0,0,12642576
