timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195551140027,0,0,0,9040373
195551140027,0,0,0,9043104
195551140027,0,0,0,9040715
195551140027,0,0,0,9050784
195551140027,0,0,0,9054880
195551155771,0,0,0,9048053
195551155771,0,0,0,9045493
195551155771,0,0,0,9050784
195551155771,0,0,0,9049077
195551155771,0,0,0,9051296
195551159862,0,0,0,9045152
195551159862,0,0,0,9047371
195551159862,0,0,0,9046347
195551159862,0,0,0,9042763
195551159862,0,0,0,9042080
195551166896,0,0,0,9050272
195551166896,0,0,0,9044811
195551166896,0,0,0,9058634
195551166896,0,0,0,9053002
195551166896,0,0,0,9045323
195551174262,0,0,0,9044469
195551174262,0,0,0,9044811
195551174262,0,0,0,9052490
195551174262,0,0,0,9051978
195551174262,0,0,0,9041568
195551181390,0,0,0,9046176
195551181390,0,0,0,9043787
195551181390,0,0,0,9037984
195551181390,0,0,0,9042592
195551181390,0,0,0,9046005
195551188464,0,0,0,9044640
195551188464,0,0,0,9044299
195551188464,0,0,0,9048224
195551188464,0,0,0,9049077
195551188464,0,0,0,9047712
195551195747,0,0,0,9042421
195551195747,0,0,0,9044128
195551195747,0,0,0,9044469
195551195747,0,0,0,9044469
195551195747,0,0,0,9043957
195551202651,0,0,0,9046859
195551202651,0,0,0,9052320
195551202651,0,0,0,9048907
195551202651,0,0,0,9041909
195551202651,0,0,0,9046859
195551210442,0,0,0,9047200
195551210442,0,0,0,9046517
195551210442,0,0,0,9044981
195551210442,0,0,0,9048053
195551210442,0,0,0,9042763
195551217021,0,0,0,9045664
195551217021,0,0,0,9040203
195551217021,0,0,0,9042592
195551217021,0,0,0,9057610
195551217021,0,0,0,9041568
195551224239,0,0,0,9045835
195551224239,0,0,0,9044640
195551224239,0,0,0,9044469
195551224239,0,0,0,9043275
195551224239,0,0,0,9045835
195551231471,0,0,0,9048565
195551231471,0,0,0,9042763
195551231471,0,0,0,9038837
195551231471,0,0,0,9048395
195551231471,0,0,0,9046176
195551238538,0,0,0,9049077
195551238538,0,0,0,9044299
195551238538,0,0,0,9043957
195551238538,0,0,0,9046005
195551238538,0,0,0,9045323
195551245608,0,0,0,9044469
195551245608,0,0,0,9047371
195551245608,0,0,0,9046347
195551245608,0,0,0,9040885
195551245608,0,0,0,9041909
195551252902,0,0,0,9047200
195551252902,0,0,0,9044981
195551252902,0,0,0,9044469
195551252902,0,0,0,9046005
195551252902,0,0,0,9046176
195551260323,0,0,0,9053856
195551260323,0,0,0,9044640
195551260323,0,0,0,9045323
195551260323,0,0,0,9049419
195551260323,0,0,0,9036448
195551267032,0,0,0,9047883
195551267032,0,0,0,9047883
195551267032,0,0,0,9045493
195551267032,0,0,0,9042763
195551267032,0,0,0,9047371
195551274208,0,0,0,9041568
195551274208,0,0,0,9050443
195551274208,0,0,0,9046688
195551274208,0,0,0,9038667
195551274208,0,0,0,9051467
195551282182,0,0,0,9037301
195551282182,0,0,0,9043104
195551282182,0,0,0,9044128
195551282182,0,0,0,9042592
195551282182,0,0,0,9050272
195551288504,0,0,0,9049419
195551288504,0,0,0,9039691
195551288504,0,0,0,9043275
195551288504,0,0,0,9045664
195551288504,0,0,0,9055050
195551295721,0,0,0,9038667
195551295721,0,0,0,9042933
195551295721,0,0,0,9045493
195551295721,0,0,0,9047200
195551295721,0,0,0,9044811
195551303043,0,0,0,9052661
195551303043,0,0,0,9052832
195551303043,0,0,0,9051125
195551303043,0,0,0,9048565
195551303043,0,0,0,9049248
195551309971,0,0,0,9041739
195551309971,0,0,0,9043957
195551309971,0,0,0,9045493
195551309971,0,0,0,9038667
195551309971,0,0,0,9045493
195551317400,0,0,0,9043616
195551317400,0,0,0,9042933
195551317400,0,0,0,9045323
195551317400,0,0,0,9048395
195551317400,0,0,0,9048053
195551324421,0,0,0,9046859
195551324421,0,0,0,9045323
195551324421,0,0,0,9051125
195551324421,0,0,0,9047541
195551324421,0,0,0,9045664
195551331544,0,0,0,9047029
195551331544,0,0,0,9048224
195551331544,0,0,0,9043445
195551331544,0,0,0,9046005
195551331544,0,0,0,9046517
195551338728,0,0,0,9052661
195551338728,0,0,0,9049760
195551338728,0,0,0,9036619
195551338728,0,0,0,9049931
195551338728,0,0,0,9046176
195551345906,0,0,0,9043957
195551345906,0,0,0,9043787
195551345906,0,0,0,9040373
195551345906,0,0,0,9043275
195551345906,0,0,0,9042763
195551353324,0,0,0,9046517
195551353324,0,0,0,9045835
195551353324,0,0,0,9051296
195551353324,0,0,0,9045323
195551353324,0,0,0,9044299
195551360071,0,0,0,9046517
195551360071,0,0,0,9044128
195551360071,0,0,0,9041909
195551360071,0,0,0,9040032
195551360071,0,0,0,9051125
195551367365,0,0,0,9042251
195551367365,0,0,0,9048565
195551367365,0,0,0,9053685
195551367365,0,0,0,9046688
195551367365,0,0,0,9049419
195551374675,0,0,0,9042763
195551374675,0,0,0,9053685
195551374675,0,0,0,9040544
195551374675,0,0,0,9044469
195551374675,0,0,0,9039349
195551381599,0,0,0,9046688
195551381599,0,0,0,9047200
195551381599,0,0,0,9046176
195551381599,0,0,0,9046688
195551381599,0,0,0,9046859
195551388777,0,0,0,9042592
195551388777,0,0,0,9050955
195551388777,0,0,0,9043957
195551388777,0,0,0,9039349
195551388777,0,0,0,9049419
195551396148,0,0,0,9045664
195551396148,0,0,0,9041227
195551396148,0,0,0,9046005
195551396148,0,0,0,9044469
195551396148,0,0,0,9046517
195551403038,0,0,0,9045835
195551403038,0,0,0,9038325
195551403038,0,0,0,9050613
195551403038,0,0,0,9045664
195551403038,0,0,0,9042251
195551410696,0,0,0,9051808
195551410696,0,0,0,9046517
195551410696,0,0,0,9047712
195551410696,0,0,0,9042933
195551410696,0,0,0,9038155
195551417365,0,0,0,9048565
195551417365,0,0,0,9046005
195551417365,0,0,0,9048053
195551417365,0,0,0,9045152
195551417365,0,0,0,9046347
195551424651,0,0,0,9050101
195551424651,0,0,0,9042763
195551424651,0,0,0,9048224
195551424651,0,0,0,9048907
195551424651,0,0,0,9047712
195551431721,0,0,0,9048736
195551431721,0,0,0,9045323
195551431721,0,0,0,9051125
195551431721,0,0,0,9046517
195551431721,0,0,0,9047200
195551438769,0,0,0,9044981
195551438769,0,0,0,9043445
195551438769,0,0,0,9054026
195551438769,0,0,0,9047029
195551438769,0,0,0,9047883
195551445932,0,0,0,9050443
195551445932,0,0,0,9042080
195551445932,0,0,0,9050784
195551445932,0,0,0,9048053
195551445932,0,0,0,9055733
195551453027,0,0,0,9051637
195551453027,0,0,0,9051978
195551453027,0,0,0,9046347
195551453027,0,0,0,9050613
195551453027,0,0,0,9044640
195551460254,0,0,0,9038325
195551460254,0,0,0,9049248
195551460254,0,0,0,9043104
195551460254,0,0,0,9052490
195551460254,0,0,0,9050613
195551467491,0,0,0,9045323
195551467491,0,0,0,9044469
195551467491,0,0,0,9049419
195551467491,0,0,0,9046005
195551467491,0,0,0,9042421
195551474724,0,0,0,9048395
195551474724,0,0,0,9047200
195551474724,0,0,0,9053856
195551474724,0,0,0,9045493
195551474724,0,0,0,9047371
195551481898,0,0,0,9048053
195551481898,0,0,0,9048224
195551481898,0,0,0,9055733
195551481898,0,0,0,9040885
195551481898,0,0,0,9044299
195551488838,0,0,0,9048224
195551488838,0,0,0,9047029
195551488838,0,0,0,9046176
195551488838,0,0,0,9044640
195551488838,0,0,0,9045323
195551496660,0,0,0,9051808
195551496660,0,0,0,9050784
195551496660,0,0,0,9033547
195551496660,0,0,0,9044469
195551496660,0,0,0,9043957
195551503174,0,0,0,9043787
195551503174,0,0,0,9046005
195551503174,0,0,0,9050272
195551503174,0,0,0,9051296
195551503174,0,0,0,9048224
195551510439,0,0,0,9039861
195551510439,0,0,0,9049419
195551510439,0,0,0,9044299
195551510439,0,0,0,9045152
195551510439,0,0,0,9050272
195551517620,0,0,0,9046517
195551517620,0,0,0,9047029
195551517620,0,0,0,9047541
195551517620,0,0,0,9043957
195551517620,0,0,0,9048736
195551524672,0,0,0,9042933
195551524672,0,0,0,9048907
195551524672,0,0,0,9037984
195551524672,0,0,0,9046859
195551524672,0,0,0,9048053
195551532397,0,0,0,9051467
195551532397,0,0,0,9042933
195551532397,0,0,0,9041056
195551532397,0,0,0,9050955
195551532397,0,0,0,9048736
195551539127,0,0,0,9049589
195551539127,0,0,0,9048053
195551539127,0,0,0,9045835
195551539127,0,0,0,9049248
195551539127,0,0,0,9040544
195551546293,0,0,0,9050955
195551546293,0,0,0,9049077
195551546293,0,0,0,9043445
195551546293,0,0,0,9046517
195551546293,0,0,0,9045835
195551553354,0,0,0,9048736
195551553354,0,0,0,9041909
195551553354,0,0,0,9043787
195551553354,0,0,0,9040715
195551553354,0,0,0,9044981
195551560636,0,0,0,9042933
195551560636,0,0,0,9050613
195551560636,0,0,0,9049931
195551560636,0,0,0,9051808
195551560636,0,0,0,9042763
195551567646,0,0,0,9043275
195551567646,0,0,0,9047883
195551567646,0,0,0,9042592
195551567646,0,0,0,9045835
195551567646,0,0,0,9047200
195551574684,0,0,0,9047712
195551574684,0,0,0,9043275
195551574684,0,0,0,9045323
195551574684,0,0,0,9047541
195551574684,0,0,0,9046347
195551581887,0,0,0,9049760
195551581887,0,0,0,9043104
195551581887,0,0,0,9046517
195551581887,0,0,0,9041739
195551581887,0,0,0,9050272
195551589131,0,0,0,9048395
195551589131,0,0,0,9049760
195551589131,0,0,0,9040885
195551589131,0,0,0,9051808
195551589131,0,0,0,9043957
195551596790,0,0,0,9052490
195551596790,0,0,0,9051467
195551596790,0,0,0,9047200
195551596790,0,0,0,9051978
195551596790,0,0,0,9046005
195551603430,0,0,0,9045493
195551603430,0,0,0,9044299
195551603430,0,0,0,9047712
195551603430,0,0,0,9051467
195551603430,0,0,0,9055050
195551610744,0,0,0,9052149
195551610744,0,0,0,9036277
195551610744,0,0,0,9049589
195551610744,0,0,0,9042933
195551610744,0,0,0,9046347
195551617924,0,0,0,9043787
195551617924,0,0,0,9041739
195551617924,0,0,0,9052149
195551617924,0,0,0,9054880
195551617924,0,0,0,9050272
195551624910,0,0,0,9049248
195551624910,0,0,0,9047371
195551624910,0,0,0,9052490
195551624910,0,0,0,9048907
195551624910,0,0,0,9046859
195551632042,0,0,0,9044469
195551632042,0,0,0,9045323
195551632042,0,0,0,9048395
195551632042,0,0,0,9042592
195551632042,0,0,0,9044299
195551639102,0,0,0,9049419
195551639102,0,0,0,9050613
195551639102,0,0,0,9039691
195551639102,0,0,0,9042421
195551639102,0,0,0,9046688
195551646479,0,0,0,9042251
195551646479,0,0,0,9040715
195551646479,0,0,0,9051467
195551646479,0,0,0,9042080
195551646479,0,0,0,9054538
195551653478,0,0,0,9047029
195551653478,0,0,0,9044128
195551653478,0,0,0,9049419
195551653478,0,0,0,9053173
195551653478,0,0,0,9043275
195551663164,0,0,0,9051637
195551663164,0,0,0,9045493
195551663164,0,0,0,9047200
195551663164,0,0,0,9050101
195551663164,0,0,0,9040715
195551667754,0,0,0,9046347
195551667754,0,0,0,9043616
195551667754,0,0,0,9047371
195551667754,0,0,0,9048053
195551667754,0,0,0,9047200
195551675096,0,0,0,9047712
195551675096,0,0,0,9047712
195551675096,0,0,0,9044128
195551675096,0,0,0,9042933
195551675096,0,0,0,9050101
195551682034,0,0,0,9056245
195551682034,0,0,0,9041739
195551682034,0,0,0,9040544
195551682034,0,0,0,9055904
195551682034,0,0,0,9048395
195551689249,0,0,0,9038496
195551689249,0,0,0,9042251
195551689249,0,0,0,9044469
195551689249,0,0,0,9055562
195551689249,0,0,0,9039861
195551696331,0,0,0,9046688
195551696331,0,0,0,9049419
195551696331,0,0,0,9041227
195551696331,0,0,0,9045664
195551696331,0,0,0,9044981
195551703734,0,0,0,9049077
195551703734,0,0,0,9040715
195551703734,0,0,0,9043957
195551703734,0,0,0,9052149
195551703734,0,0,0,9052149
