timestamp,raw,volts,angle
195551144425,2975,0.5578125,-132.5398420996131
195551167450,2942,0.551625,-132.9208137452606
195551187538,2957,0.5544375,-132.74764481542084
195551209361,2952,0.5535,-132.8053677920341
195551229456,2986,0.559875,-132.41285155106394
195551250104,2985,0.5596875,-132.42439614638658
195551270812,2932,0.54975,-133.03625969848713
195551291665,2971,0.5570625,-132.58602048090373
195551311475,2959,0.5548125,-132.72455562477555
195551332653,2967,0.5563125,-132.63219886219431
195551352505,2979,0.5585625,-132.49366371832252
195551372840,2936,0.5505,-132.9900813171965
195551393596,2980,0.55875,-132.48211912299985
195551414008,2972,0.55725,-132.57447588558108
195551434361,2954,0.553875,-132.78227860138878
195551454868,2943,0.5518125,-132.90926914993796
195551475863,2935,0.5503125,-133.00162591251916
195551495872,2981,0.5589375,-132.4705745276772
195551515587,2977,0.5581875000000001,-132.51675290896782
195551535925,2945,0.5521875,-132.88617995929266
195551555766,2954,0.553875,-132.78227860138878
195551575757,2948,0.55275,-132.85154617332472
195551596243,2981,0.5589375,-132.4705745276772
195551616528,2987,0.5600625,-132.4013069557413
195551636941,2932,0.54975,-133.03625969848713
195551656722,2934,0.550125,-133.01317050784183
195551676699,2951,0.5533125,-132.81691238735675
195551697656,2958,0.554625,-132.7361002200982
195551717891,2975,0.5578125,-132.5398420996131
195551738196,2941,0.5514375,-132.93235834058328
195551761054,2976,0.558,-132.52829750429046
195551783138,2938,0.550875,-132.96699212655122
195551805521,2957,0.5544375,-132.74764481542084
195551828215,2974,0.557625,-132.55138669493576
195551850540,2977,0.5581875000000001,-132.51675290896782
195551871925,2926,0.548625,-133.10552727042304
195551894720,2979,0.5585625,-132.49366371832252
195551916526,2956,0.55425,-132.7591894107435
195551938836,2953,0.5536875,-132.79382319671146
195551963716,2977,0.5581875000000001,-132.51675290896782
195551986071,2935,0.5503125,-133.00162591251916
195552007237,2937,0.5506875,-132.97853672187387
195552028675,2972,0.55725,-132.57447588558108
195552051822,2961,0.5551875000000001,-132.70146643413023
195552074483,2939,0.5510625,-132.95544753122857
195552095962,2992,0.561,-132.34358397912803
195552118846,2937,0.5506875,-132.97853672187387
195552143864,2975,0.5578125,-132.5398420996131
195552167872,2957,0.5544375,-132.74764481542084
195552190617,2946,0.5523750000000001,-132.87463536397001
195552214795,2976,0.558,-132.52829750429046
195552235743,2931,0.5495625000000001,-133.04780429380978
195552257561,2932,0.54975,-133.03625969848713
195552278430,2967,0.5563125,-132.63219886219431
195552299204,2952,0.5535,-132.8053677920341
195552321429,2949,0.5529375,-132.84000157800205
195552344009,2986,0.559875,-132.41285155106394
195552367309,2930,0.5493750000000001,-133.05934888913242
195552389491,2967,0.5563125,-132.63219886219431
195552413605,2947,0.5525625,-132.86309076864734
195552437627,2948,0.55275,-132.85154617332472
195552459047,2940,0.55125,-132.94390293590592
195552480210,2984,0.5595,-132.43594074170926
195552502758,2944,0.552,-132.8977245546153
195552523807,2970,0.556875,-132.59756507622637
195552546997,2966,0.556125,-132.64374345751696
195552570523,2945,0.5521875,-132.88617995929266
195552591782,2937,0.5506875,-132.97853672187387
195552613415,2984,0.5595,-132.43594074170926
195552634696,2942,0.551625,-132.9208137452606
195552657272,2964,0.55575,-132.66683264816228
195552678514,2959,0.5548125,-132.72455562477555
195552701727,2982,0.559125,-132.45902993235455
195552722779,2929,0.5491875,-133.0708934844551
195552745452,2975,0.5578125,-132.5398420996131
195552766009,2952,0.5535,-132.8053677920341
195552787579,2968,0.5565,-132.62065426687167
195552810813,2957,0.5544375,-132.74764481542084
195552832840,2978,0.5583750000000001,-132.50520831364514
195552855648,2931,0.5495625000000001,-133.04780429380978
195552877093,2978,0.5583750000000001,-132.50520831364514
195552899386,2946,0.5523750000000001,-132.87463536397001
195552922614,2954,0.553875,-132.78227860138878
195552945812,2974,0.557625,-132.55138669493576
195552968282,2929,0.5491875,-133.0708934844551
195552989817,2922,0.547875,-133.15170565171366
195553011722,2985,0.5596875,-132.42439614638658
195553034239,2957,0.5544375,-132.74764481542084
195553055141,2953,0.5536875,-132.79382319671146
195553078008,2986,0.559875,-132.41285155106394
195553101493,2935,0.5503125,-133.00162591251916
195553125285,2969,0.5566875,-132.60910967154902
195553148059,2959,0.5548125,-132.72455562477555
195553171979,2964,0.55575,-132.66683264816228
195553193310,2941,0.5514375,-132.93235834058328
195553214538,2980,0.55875,-132.48211912299985
195553236039,2929,0.5491875,-133.0708934844551
195553257962,2974,0.557625,-132.55138669493576
195553278231,2961,0.5551875000000001,-132.70146643413023
195553298552,2960,0.555,-132.7130110294529
195553320327,2940,0.55125,-132.94390293590592
195553340741,2932,0.54975,-133.03625969848713
195553361126,2984,0.5595,-132.43594074170926
195553382156,2942,0.551625,-132.9208137452606
195553402565,2954,0.553875,-132.78227860138878
195553424072,2951,0.5533125,-132.81691238735675
195553444653,2947,0.5525625,-132.86309076864734
195553464271,2996,0.56175,-132.29740559783744
195553484587,2924,0.54825,-133.12861646106833
195553504365,2947,0.5525625,-132.86309076864734
195553527009,2966,0.556125,-132.64374345751696
195553547451,2963,0.5555625,-132.67837724348493
195553571322,2933,0.5499375,-133.02471510316448
195553590904,2934,0.550125,-133.01317050784183
195553611931,2991,0.5608125,-132.3551285744507
195553632303,2941,0.5514375,-132.93235834058328
195553652662,2950,0.553125,-132.8284569826794
195553672049,2943,0.5518125,-132.90926914993796
195553691638,2933,0.5499375,-133.02471510316448
195553711952,2984,0.5595,-132.43594074170926
195553732650,2933,0.5499375,-133.02471510316448
195553754225,2936,0.5505,-132.9900813171965
195553775439,2952,0.5535,-132.8053677920341
195553795524,2957,0.5544375,-132.74764481542084
195553815422,2976,0.558,-132.52829750429046
195553834830,2928,0.549,-133.08243807977772
195553855001,2934,0.550125,-133.01317050784183
195553876474,2982,0.559125,-132.45902993235455
195553896217,2961,0.5551875000000001,-132.70146643413023
