timestamp,euler1,euler2
195551303142,"(0.980224609375, 0.02349853515625, 0.19647216796875, -0.00372314453125)","(None, None, None, None)"
195551305414,"(0.980224609375, 0.02349853515625, 0.19647216796875, -0.00372314453125)","(0.9776611328125, -0.0904541015625, 0.18963623046875, -0.00164794921875)"
195551310601,"(0.9803466796875, 0.02313232421875, 0.19598388671875, -0.0042724609375)","(None, None, None, None)"
195551313286,"(0.9803466796875, 0.02313232421875, 0.19598388671875, -0.0042724609375)","(0.97772216796875, -0.09027099609375, 0.18963623046875, -0.001708984375)"
195551317118,"(0.9803466796875, 0.02313232421875, 0.19598388671875, -0.0042724609375)","(0.97772216796875, -0.09027099609375, 0.18963623046875, -0.001708984375)"
195551321999,"(0.980224609375, 0.023193359375, 0.1964111328125, -0.00457763671875)","(None, None, None, None)"
195551324680,"(0.980224609375, 0.023193359375, 0.1964111328125, -0.00457763671875)","(None, None, None, None)"
195551327219,"(0.980224609375, 0.023193359375, 0.1964111328125, -0.00457763671875)","(0.9776611328125, -0.0902099609375, 0.1898193359375, -0.00177001953125)"
195551332996,"(0.98028564453125, 0.0233154296875, 0.19622802734375, -0.00390625)","(None, None, None, None)"
195551335459,"(0.98028564453125, 0.0233154296875, 0.19622802734375, -0.00390625)","(None, None, None, None)"
195551339009,"(0.98028564453125, 0.0233154296875, 0.19622802734375, -0.00390625)","(None, None, None, None)"
195551342746,"(0.98028564453125, 0.02264404296875, 0.1962890625, -0.0035400390625)","(None, None, None, None)"
195551344932,"(0.98028564453125, 0.02264404296875, 0.1962890625, -0.0035400390625)","(0.97772216796875, -0.0899658203125, 0.18963623046875, -0.00189208984375)"
195551350894,"(0.9803466796875, 0.02294921875, 0.19586181640625, -0.00335693359375)","(None, None, None, None)"
195551353943,"(None, None, None, None)","(None, None, None, None)"
195551355007,"(0.9803466796875, 0.02294921875, 0.19586181640625, -0.00335693359375)","(0.97760009765625, -0.09014892578125, 0.19000244140625, -0.00244140625)"
195551360233,"(0.9803466796875, 0.02313232421875, 0.19586181640625, -0.00323486328125)","(None, None, None, None)"
195551363119,"(0.9803466796875, 0.02313232421875, 0.19586181640625, -0.00323486328125)","(0.97760009765625, -0.0899658203125, 0.19012451171875, -0.00225830078125)"
195551366467,"(0.9803466796875, 0.02313232421875, 0.19586181640625, -0.00323486328125)","(None, None, None, None)"
195551369151,"(0.9803466796875, 0.02313232421875, 0.19586181640625, -0.00323486328125)","(None, None, None, None)"
195551371720,"(0.9803466796875, 0.02294921875, 0.19598388671875, -0.003662109375)","(None, None, None, None)"
195551374289,"(0.9803466796875, 0.02294921875, 0.19598388671875, -0.003662109375)","(None, None, None, None)"
195551376559,"(0.9803466796875, 0.02294921875, 0.19598388671875, -0.003662109375)","(None, None, None, None)"
195551379104,"(None, None, None, None)","(None, None, None, None)"
195551380839,"(0.98028564453125, 0.0230712890625, 0.19622802734375, -0.00372314453125)","(0.9775390625, -0.08953857421875, 0.19073486328125, -0.00262451171875)"
195551385036,"(0.98028564453125, 0.0230712890625, 0.19622802734375, -0.00372314453125)","(None, None, None, None)"
195551387784,"(None, None, None, None)","(None, None, None, None)"
195551389185,"(0.98028564453125, 0.0230712890625, 0.19622802734375, -0.00372314453125)","(0.97760009765625, -0.09002685546875, 0.19036865234375, -0.00274658203125)"
195551394089,"(None, None, None, None)","(None, None, None, None)"
195551395434,"(0.98028564453125, 0.023193359375, 0.196044921875, -0.00396728515625)","(None, None, None, None)"
195551399580,"(None, None, None, None)","(0.97760009765625, -0.09002685546875, 0.19036865234375, -0.00274658203125)"
195551403363,"(0.98028564453125, 0.02374267578125, 0.19598388671875, -0.00390625)","(None, None, None, None)"
195551405947,"(None, None, None, None)","(0.97747802734375, -0.09063720703125, 0.1905517578125, -0.00311279296875)"
195551408680,"(0.98028564453125, 0.02374267578125, 0.19598388671875, -0.00390625)","(None, None, None, None)"
195551411302,"(0.9803466796875, 0.02423095703125, 0.19580078125, -0.0037841796875)","(None, None, None, None)"
195551413583,"(0.9803466796875, 0.02423095703125, 0.19580078125, -0.0037841796875)","(None, None, None, None)"
195551416125,"(0.9803466796875, 0.02423095703125, 0.19580078125, -0.0037841796875)","(None, None, None, None)"
195551418747,"(0.9803466796875, 0.02423095703125, 0.19580078125, -0.0037841796875)","(0.97735595703125, -0.09088134765625, 0.19091796875, -0.003662109375)"
195551423459,"(0.98040771484375, 0.02410888671875, 0.195556640625, -0.00421142578125)","(None, None, None, None)"
195551426163,"(0.98040771484375, 0.02410888671875, 0.195556640625, -0.00421142578125)","(None, None, None, None)"
195551428716,"(None, None, None, None)","(None, None, None, None)"
195551430420,"(None, None, None, None)","(0.97735595703125, -0.09075927734375, 0.1910400390625, -0.00384521484375)"
195551434184,"(0.98046875, 0.02386474609375, 0.1953125, -0.0042724609375)","(0.97735595703125, -0.09124755859375, 0.1907958984375, -0.00384521484375)"
195551437959,"(0.98046875, 0.02386474609375, 0.1953125, -0.0042724609375)","(0.97735595703125, -0.09124755859375, 0.1907958984375, -0.00384521484375)"
195551444218,"(0.9803466796875, 0.0245361328125, 0.19561767578125, -0.00390625)","(None, None, None, None)"
195551446855,"(0.9803466796875, 0.0245361328125, 0.19561767578125, -0.00390625)","(None, None, None, None)"
195551451147,"(0.9803466796875, 0.0247802734375, 0.19580078125, -0.003662109375)","(None, None, None, None)"
195551453954,"(0.9803466796875, 0.0247802734375, 0.19580078125, -0.003662109375)","(None, None, None, None)"
195551456486,"(0.9803466796875, 0.0247802734375, 0.19580078125, -0.003662109375)","(0.977294921875, -0.091552734375, 0.19091796875, -0.00433349609375)"
195551461515,"(0.98040771484375, 0.02398681640625, 0.19549560546875, -0.0040283203125)","(0.97723388671875, -0.09149169921875, 0.19122314453125, -0.00457763671875)"
195551465124,"(0.98040771484375, 0.02398681640625, 0.19549560546875, -0.0040283203125)","(0.97723388671875, -0.09149169921875, 0.19122314453125, -0.00457763671875)"
195551469629,"(0.98040771484375, 0.02398681640625, 0.19549560546875, -0.0040283203125)","(None, None, None, None)"
195551472192,"(0.98052978515625, 0.02362060546875, 0.19500732421875, -0.0040283203125)","(0.97735595703125, -0.09149169921875, 0.19085693359375, -0.00482177734375)"
195551475652,"(0.98052978515625, 0.02362060546875, 0.19500732421875, -0.0040283203125)","(None, None, None, None)"
195551478228,"(-1.01947021484375, 0.02362060546875, 0.19500732421875, -0.0040283203125)","(None, None, None, None)"
195551481698,"(0.9805908203125, 0.02349853515625, 0.1947021484375, -0.00347900390625)","(None, None, None, None)"
195551484434,"(0.9805908203125, 0.02349853515625, 0.1947021484375, -0.00347900390625)","(None, None, None, None)"
195551487092,"(0.9805908203125, 0.02349853515625, 0.1947021484375, -0.00347900390625)","(0.977294921875, -0.09130859375, 0.19110107421875, -0.00506591796875)"
195551492293,"(0.9805908203125, 0.02398681640625, 0.19464111328125, -0.00341796875)","(0.97711181640625, -0.09136962890625, 0.19207763671875, -0.00555419921875)"
195551495651,"(None, None, None, None)","(None, None, None, None)"
195551497095,"(0.9805908203125, 0.02398681640625, 0.19464111328125, -0.00341796875)","(None, None, None, None)"
195551501008,"(0.9805908203125, 0.02447509765625, 0.19464111328125, -0.003173828125)","(None, None, None, None)"
195551504369,"(0.9805908203125, 0.02447509765625, 0.19464111328125, -0.003173828125)","(0.97705078125, -0.09124755859375, 0.1923828125, -0.0054931640625)"
195551508179,"(0.9805908203125, 0.02447509765625, 0.19464111328125, -0.003173828125)","(None, None, None, None)"
195551510869,"(None, None, None, None)","(None, None, None, None)"
195551512254,"(0.98065185546875, 0.0247802734375, 0.1943359375, -0.00262451171875)","(None, None, None, None)"
195551514634,"(0.98065185546875, 0.0247802734375, 0.1943359375, -0.00262451171875)","(0.97705078125, -0.09112548828125, 0.1925048828125, -0.0057373046875)"
195551518370,"(0.98065185546875, 0.0247802734375, 0.1943359375, -0.00262451171875)","(0.97705078125, -0.09112548828125, 0.1925048828125, -0.0057373046875)"
195551523527,"(0.98065185546875, 0.0242919921875, 0.1943359375, -0.00244140625)","(None, None, None, None)"
195551526210,"(0.98065185546875, 0.0242919921875, 0.1943359375, -0.00244140625)","(0.97705078125, -0.091064453125, 0.192626953125, -0.00543212890625)"
195551529790,"(None, None, None, None)","(0.97705078125, -0.091064453125, 0.192626953125, -0.00543212890625)"
195551534830,"(0.98065185546875, 0.02349853515625, 0.19427490234375, -0.002685546875)","(None, None, None, None)"
195551537411,"(0.98065185546875, 0.02349853515625, 0.19427490234375, -0.002685546875)","(0.97698974609375, -0.0908203125, 0.19293212890625, -0.0052490234375)"
195551542828,"(0.98077392578125, 0.02294921875, 0.19390869140625, -0.0028076171875)","(None, None, None, None)"
195551545061,"(0.98077392578125, 0.02294921875, 0.19390869140625, -0.0028076171875)","(None, None, None, None)"
195551547788,"(0.98077392578125, 0.02294921875, 0.19390869140625, -0.0028076171875)","(None, None, None, None)"
195551551750,"(0.98077392578125, 0.02337646484375, 0.1937255859375, -0.00213623046875)","(0.97686767578125, -0.0906982421875, 0.19354248046875, -0.0054931640625)"
195551556147,"(0.98077392578125, 0.02337646484375, 0.1937255859375, -0.00213623046875)","(0.97686767578125, -0.0906982421875, 0.19354248046875, -0.0054931640625)"
195551559803,"(0.98077392578125, -1.97662353515625, 0.1937255859375, -0.00213623046875)","(0.97686767578125, -0.0906982421875, 0.19354248046875, -0.0054931640625)"
195551565100,"(0.98077392578125, 0.0240478515625, 0.19378662109375, -0.0018310546875)","(None, None, None, None)"
195551567738,"(0.98077392578125, 0.0240478515625, 0.19378662109375, -0.0018310546875)","(0.976806640625, -0.0906982421875, 0.19384765625, -0.00567626953125)"
195551573052,"(0.980712890625, 0.02374267578125, 0.1939697265625, -0.00189208984375)","(0.976806640625, -0.0906982421875, 0.19403076171875, -0.00592041015625)"
195551576604,"(0.980712890625, 0.02374267578125, 0.1939697265625, -0.00189208984375)","(0.976806640625, -0.0906982421875, 0.19403076171875, -0.00592041015625)"
195551580453,"(0.980712890625, 0.02374267578125, 0.1939697265625, -0.00189208984375)","(None, None, None, None)"
195551583863,"(0.980712890625, 0.023193359375, 0.19390869140625, -0.00238037109375)","(0.976806640625, -0.09063720703125, 0.1939697265625, -0.0059814453125)"
195551587733,"(None, None, None, None)","(None, None, None, None)"
195551589224,"(0.980712890625, 0.023193359375, 0.19390869140625, -0.00238037109375)","(None, None, None, None)"
195551593339,"(0.98077392578125, 0.023193359375, 0.1937255859375, -0.00250244140625)","(None, None, None, None)"
195551595653,"(0.98077392578125, 0.023193359375, 0.1937255859375, -0.00250244140625)","(None, None, None, None)"
195551598963,"(0.98077392578125, 0.023193359375, 0.1937255859375, -0.00250244140625)","(0.976806640625, -0.09051513671875, 0.1939697265625, -0.005859375)"
195551604145,"(0.980712890625, 0.02313232421875, 0.19403076171875, -0.00274658203125)","(None, None, None, None)"
195551606814,"(0.980712890625, 0.02313232421875, 0.19403076171875, -0.00274658203125)","(0.97674560546875, -0.09075927734375, 0.19403076171875, -0.00579833984375)"
195551610283,"(0.980712890625, 0.02313232421875, 0.19403076171875, -0.00274658203125)","(0.97674560546875, -0.09075927734375, 0.19403076171875, -0.00579833984375)"
195551615580,"(0.980712890625, 0.02276611328125, 0.194091796875, -0.00286865234375)","(0.976806640625, -0.0908203125, 0.1939697265625, -0.0054931640625)"
195551619316,"(0.980712890625, 0.02276611328125, 0.194091796875, -0.00286865234375)","(0.976806640625, -0.0908203125, 0.1939697265625, -0.0054931640625)"
195551624476,"(0.980712890625, 0.02252197265625, 0.19403076171875, -0.0030517578125)","(None, None, None, None)"
195551627226,"(0.980712890625, 0.02252197265625, 0.19403076171875, -0.0030517578125)","(0.976806640625, -0.0908203125, 0.19384765625, -0.00537109375)"
195551631010,"(None, None, None, None)","(0.976806640625, -0.0908203125, 0.19384765625, -0.00537109375)"
195551635414,"(0.980712890625, 0.0225830078125, 0.194091796875, -0.00335693359375)","(0.97674560546875, -0.0908203125, 0.19403076171875, -0.00537109375)"
195551639260,"(0.980712890625, 0.0225830078125, 0.194091796875, -0.00335693359375)","(None, None, None, None)"
195551643262,"(0.980712890625, 0.022216796875, 0.19415283203125, -0.0035400390625)","(None, None, None, None)"
195551645444,"(None, None, None, None)","(0.97674560546875, -0.0908203125, 0.19415283203125, -0.00518798828125)"
195551648151,"(0.980712890625, 0.022216796875, 0.19415283203125, -0.0035400390625)","(None, None, None, None)"
195551652126,"(0.980712890625, 0.02203369140625, 0.19415283203125, -0.004150390625)","(None, None, None, None)"
195551655351,"(0.980712890625, 0.02203369140625, 0.19415283203125, -0.004150390625)","(None, None, None, None)"
195551657890,"(0.980712890625, 0.02203369140625, 0.19415283203125, -0.004150390625)","(0.9766845703125, -0.0906982421875, 0.1943359375, -0.0052490234375)"
195551662519,"(0.98065185546875, 0.022216796875, 0.19451904296875, -0.00421142578125)","(None, None, None, None)"
195551665456,"(None, None, None, None)","(0.9766845703125, -0.09075927734375, 0.194580078125, -0.0054931640625)"
195551668167,"(0.98065185546875, 0.022216796875, 0.19451904296875, -0.00421142578125)","(None, None, None, None)"
195551670401,"(0.98065185546875, 0.022216796875, 0.19451904296875, -0.00421142578125)","(None, None, None, None)"
195551672929,"(0.980712890625, 0.0220947265625, 0.19427490234375, -0.00433349609375)","(0.97662353515625, -0.0906982421875, 0.19476318359375, -0.0059814453125)"
195551677469,"(0.980712890625, 0.0220947265625, 0.19427490234375, -0.00433349609375)","(None, None, None, None)"
195551679943,"(0.980712890625, 0.0220947265625, 0.19427490234375, -0.00433349609375)","(0.97662353515625, -0.0906982421875, 0.19476318359375, -0.0059814453125)"
195551687071,"(0.980712890625, 0.021728515625, 0.1942138671875, -0.00396728515625)","(0.9765625, -0.09088134765625, 0.19500732421875, -0.0059814453125)"
195551692361,"(0.980712890625, 0.021728515625, 0.19427490234375, -0.004150390625)","(0.9765625, -0.09088134765625, 0.19500732421875, -0.0059814453125)"
195551696691,"(0.980712890625, 0.021728515625, 0.19427490234375, -0.004150390625)","(None, None, None, None)"
195551699438,"(0.980712890625, 0.021728515625, 0.19427490234375, -0.004150390625)","(0.9765625, -0.0911865234375, 0.19476318359375, -0.0057373046875)"
195551704842,"(0.98077392578125, 0.0213623046875, 0.1939697265625, -0.00445556640625)","(None, None, None, None)"
195551707124,"(0.98077392578125, 0.0213623046875, 0.1939697265625, -0.00445556640625)","(None, None, None, None)"
195551709813,"(0.98077392578125, 0.0213623046875, 0.1939697265625, -0.00445556640625)","(None, None, None, None)"
195551712200,"(None, None, None, None)","(0.9765625, -0.09112548828125, 0.19488525390625, -0.00604248046875)"
195551716295,"(0.9808349609375, 0.0213623046875, 0.1937255859375, -0.00482177734375)","(0.97650146484375, -0.091552734375, 0.19488525390625, -0.00634765625)"
195551720088,"(0.9808349609375, 0.0213623046875, 0.1937255859375, -0.00482177734375)","(0.97650146484375, -0.091552734375, 0.19488525390625, -0.00634765625)"
195551727026,"(0.98077392578125, 0.02142333984375, 0.19390869140625, -0.00537109375)","(0.97650146484375, -0.09173583984375, 0.19488525390625, -0.00634765625)"
195551737753,"(0.98077392578125, 0.021484375, 0.1939697265625, -0.00482177734375)","(0.98431396484375, -0.09173583984375, 0.19488525390625, -0.0064697265625)"
195551747678,"(0.980712890625, 0.02142333984375, 0.19427490234375, -0.00482177734375)","(0.9842529296875, -0.09185791015625, 0.195068359375, -0.00640869140625)"
195551757892,"(0.980712890625, 0.02069091796875, 0.1943359375, -0.00506591796875)","(0.97650146484375, -0.0916748046875, 0.195068359375, -0.0062255859375)"
195551767455,"(0.980712890625, 0.02099609375, 0.19439697265625, -0.00482177734375)","(0.9764404296875, -0.09136962890625, 0.19525146484375, -0.005859375)"
195551777501,"(0.980712890625, 0.02093505859375, 0.1942138671875, -0.0045166015625)","(0.9764404296875, -0.0914306640625, 0.19537353515625, -0.005859375)"
195551788183,"(0.980712890625, 0.02142333984375, 0.19415283203125, -0.00396728515625)","(0.98419189453125, -0.0911865234375, 0.19561767578125, -0.006103515625)"
195551798103,"(0.98077392578125, 0.0211181640625, 0.194091796875, -0.00347900390625)","(0.98419189453125, -0.09124755859375, 0.19561767578125, -0.0059814453125)"
195551806990,"(0.98077392578125, 0.021240234375, 0.19384765625, -0.00341796875)","(0.98431396484375, -0.09112548828125, 0.1951904296875, -0.00592041015625)"
195551815554,"(0.98077392578125, 0.02130126953125, 0.19384765625, -0.0035400390625)","(0.9765625, -0.09112548828125, 0.19476318359375, -0.00604248046875)"
195551824036,"(0.98077392578125, 0.02130126953125, 0.19378662109375, -0.00360107421875)","(0.97662353515625, -0.09088134765625, 0.19464111328125, -0.00592041015625)"
195551830940,"(0.98077392578125, 0.02130126953125, 0.19378662109375, -0.00360107421875)","(0.97662353515625, -0.09088134765625, 0.19464111328125, -0.00592041015625)"
195551839586,"(0.9808349609375, 0.0211181640625, 0.19366455078125, -0.00372314453125)","(0.97674560546875, -0.09027099609375, 0.19451904296875, -0.00537109375)"
195551846985,"(0.9808349609375, 0.0208740234375, 0.19354248046875, -0.0037841796875)","(0.9766845703125, -0.0902099609375, 0.19464111328125, -0.005615234375)"
195551853494,"(0.98077392578125, 0.02099609375, 0.19403076171875, -0.004150390625)","(0.9766845703125, -0.0902099609375, 0.19464111328125, -0.013427734375)"
195551859817,"(0.98077392578125, 0.02099609375, 0.19403076171875, -0.004150390625)","(0.9766845703125, -0.0904541015625, 0.19451904296875, -0.00592041015625)"
195551866735,"(0.980712890625, 0.02093505859375, 0.1943359375, -0.00439453125)","(0.9766845703125, -0.09027099609375, 0.19451904296875, -0.00579833984375)"
195551872477,"(0.980712890625, 0.02093505859375, 0.1943359375, -0.00439453125)","(0.9766845703125, -0.09027099609375, 0.19451904296875, -0.00579833984375)"
195551879811,"(0.98077392578125, 0.02081298828125, 0.19384765625, -0.00439453125)","(0.9766845703125, -0.090087890625, 0.1947021484375, -0.0057373046875)"
195551888618,"(0.9808349609375, 0.02093505859375, 0.193603515625, -0.00445556640625)","(0.9766845703125, -0.0902099609375, 0.19482421875, -0.00555419921875)"
195551895430,"(0.98089599609375, 0.02099609375, 0.1934814453125, -0.00421142578125)","(0.97662353515625, -0.0902099609375, 0.19500732421875, -0.00567626953125)"
195551901532,"(0.98089599609375, 0.02099609375, 0.1934814453125, -0.00421142578125)","(0.97662353515625, -0.0902099609375, 0.19500732421875, -0.00567626953125)"
195551908773,"(0.9808349609375, 0.02099609375, 0.19366455078125, -0.0040283203125)","(0.97662353515625, -0.09002685546875, 0.19500732421875, -0.00567626953125)"
195551914234,"(0.9808349609375, 0.02154541015625, 0.1934814453125, -0.00341796875)","(0.97662353515625, -0.08990478515625, 0.1951904296875, -0.0057373046875)"
195551921018,"(0.9808349609375, 0.02154541015625, 0.1934814453125, -0.00341796875)","(0.97662353515625, -0.08990478515625, 0.1951904296875, -0.0057373046875)"
195551927783,"(0.98095703125, 0.0211181640625, 0.19293212890625, -0.00341796875)","(0.97662353515625, -0.08990478515625, 0.195068359375, -0.00592041015625)"
195551934333,"(0.98101806640625, 0.0216064453125, 0.192626953125, -0.00262451171875)","(0.97662353515625, -0.08990478515625, 0.195068359375, -0.00592041015625)"
195551941339,"(0.98101806640625, 0.0216064453125, 0.192626953125, -0.00262451171875)","(0.97662353515625, -0.09002685546875, 0.1949462890625, -0.005615234375)"
195551948591,"(0.9810791015625, 0.02166748046875, 0.19244384765625, -0.0025634765625)","(0.97662353515625, -0.08978271484375, 0.1951904296875, -0.005615234375)"
195551956311,"(0.98101806640625, 0.02142333984375, 0.19256591796875, -0.00274658203125)","(0.9766845703125, -0.089599609375, 0.195068359375, -0.005615234375)"
195551962022,"(0.98101806640625, 0.02142333984375, 0.19256591796875, -0.00274658203125)","(0.9766845703125, -0.089599609375, 0.195068359375, -0.005615234375)"
195551969417,"(0.98101806640625, 0.02142333984375, 0.19281005859375, -0.0029296875)","(0.9766845703125, -0.08929443359375, 0.19500732421875, -0.0059814453125)"
195551975046,"(0.98089599609375, 0.02178955078125, 0.193359375, -0.00311279296875)","(0.9766845703125, -0.089111328125, 0.1953125, -0.00616455078125)"
195551982580,"(0.98089599609375, 0.02178955078125, 0.193359375, -0.00311279296875)","(0.9766845703125, -0.089111328125, 0.1953125, -0.00616455078125)"
195551991389,"(0.98077392578125, 0.0224609375, 0.19390869140625, -0.00311279296875)","(0.9766845703125, -0.0888671875, 0.1953125, -0.00592041015625)"
195551999441,"(0.98065185546875, 0.0228271484375, 0.19427490234375, -0.00286865234375)","(0.9766845703125, -0.08892822265625, 0.1954345703125, -0.0062255859375)"
195552006827,"(0.98052978515625, 0.0233154296875, 0.19500732421875, -0.0029296875)","(0.9766845703125, -0.0885009765625, 0.19561767578125, -0.00616455078125)"
195552013989,"(0.98052978515625, 0.0233154296875, 0.195068359375, -0.0029296875)","(0.9766845703125, -0.0885009765625, 0.19561767578125, -0.00616455078125)"
195552021913,"(0.98052978515625, 0.0233154296875, 0.195068359375, -0.0029296875)","(0.97662353515625, -0.08831787109375, 0.19580078125, -0.00604248046875)"
195552030938,"(0.98052978515625, 0.02288818359375, 0.19500732421875, -0.0029296875)","(0.9765625, -0.08837890625, 0.196044921875, -0.00579833984375)"
195552040739,"(0.98052978515625, 0.0228271484375, 0.195068359375, -0.00274658203125)","(0.9765625, -0.08831787109375, 0.19622802734375, -0.00592041015625)"
195552049097,"(0.98040771484375, 0.02294921875, 0.19549560546875, -0.003173828125)","(0.9765625, -0.08819580078125, 0.19622802734375, -0.0062255859375)"
195552057144,"(0.98040771484375, 0.02301025390625, 0.1956787109375, -0.0032958984375)","(0.9765625, -0.08831787109375, 0.196044921875, -0.00634765625)"
195552063368,"(0.98040771484375, 0.02301025390625, 0.1956787109375, -0.0032958984375)","(0.9765625, -0.08831787109375, 0.196044921875, -0.00634765625)"
195552071786,"(0.98040771484375, 0.0228271484375, 0.1956787109375, -0.00341796875)","(0.97662353515625, -0.0880126953125, 0.1959228515625, -0.00628662109375)"
195552080097,"(0.98040771484375, 0.0230712890625, 0.1956787109375, -0.00341796875)","(0.9766845703125, -0.08795166015625, 0.19580078125, -0.00604248046875)"
195552088388,"(0.98028564453125, 0.02386474609375, 0.196044921875, -0.00341796875)","(0.9766845703125, -0.088134765625, 0.19580078125, -0.00640869140625)"
195552095200,"(0.98028564453125, 0.023681640625, 0.19598388671875, -0.00360107421875)","(0.9766845703125, -0.088134765625, 0.19580078125, -0.00640869140625)"
195552102527,"(0.98028564453125, 0.023681640625, 0.19598388671875, -0.00360107421875)","(0.97662353515625, -0.088134765625, 0.19598388671875, -0.00665283203125)"
195552111027,"(0.98028564453125, 0.0238037109375, 0.19610595703125, -0.00323486328125)","(0.9765625, -0.0885009765625, 0.196044921875, -0.00701904296875)"
