timestamp,raw,volts,angle
232347721907,2992,0.561,-132.34358397912803
232347745311,2919,0.5473125,-133.1863394376816
232347771122,2984,0.5595,-132.43594074170926
232347793136,2963,0.5555625,-132.67837724348493
232347817567,2938,0.550875,-132.96699212655122
232347839417,3009,0.5641875000000001,-132.14732585864297
232347860660,2915,0.5465625000000001,-133.2325178189722
232347882073,2981,0.5589375,-132.4705745276772
232347904839,2955,0.5540625,-132.77073400606614
232347928302,2924,0.54825,-133.12861646106833
232347951647,2918,0.547125,-133.19788403300424
232347972958,3006,0.563625,-132.1819596446109
232347996076,2906,0.544875,-133.33641917687606
232348017915,2978,0.5583750000000001,-132.50520831364514
232348038164,2961,0.5551875000000001,-132.70146643413023
232348059359,2983,0.5593125,-132.4474853370319
232348082465,2882,0.540375,-133.6134894646197
232348102835,3009,0.5641875000000001,-132.14732585864297
232348124100,2911,0.5458125,-133.2786962002628
232348148825,2960,0.555,-132.7130110294529
232348172093,2972,0.55725,-132.57447588558108
232348193764,2998,0.562125,-132.27431640719215
232348215554,2899,0.5435625000000001,-133.41723134413462
232348238187,2995,0.5615625,-132.3089501931601
232348261040,2937,0.5506875,-132.97853672187387
232348281970,2960,0.555,-132.7130110294529
232348302490,2932,0.54975,-133.03625969848713
232348322545,3015,0.5653125,-132.07805828670706
232348342688,2996,0.56175,-132.29740559783744
232348364155,2913,0.5461875,-133.2556070096175
232348384899,2961,0.5551875000000001,-132.70146643413023
232348408776,2960,0.555,-132.7130110294529
232348428840,2993,0.5611875000000001,-132.33203938380538
232348450605,2907,0.5450625,-133.32487458155342
232348473623,2913,0.5461875,-133.2556070096175
232348499506,2928,0.549,-133.08243807977772
232348520721,2958,0.554625,-132.7361002200982
232348542621,2977,0.5581875000000001,-132.51675290896782
232348564321,2907,0.5450625,-133.32487458155342
232348585854,2992,0.561,-132.34358397912803
232348609738,2924,0.54825,-133.12861646106833
232348630566,2948,0.55275,-132.85154617332472
232348651017,2947,0.5525625,-132.86309076864734
232348673234,2989,0.5604375,-132.378217765096
232348693514,2995,0.5615625,-132.3089501931601
232348714867,2898,0.543375,-133.4287759394573
232348738054,2983,0.5593125,-132.4474853370319
232348761594,2942,0.551625,-132.9208137452606
232348785921,2936,0.5505,-132.9900813171965
232348808392,2998,0.562125,-132.27431640719215
232348830887,2923,0.5480625,-133.14016105639098
232348853162,2997,0.5619375,-132.28586100251476
232348875226,2943,0.5518125,-132.90926914993796
232348898321,2941,0.5514375,-132.93235834058328
232348919685,2980,0.55875,-132.48211912299985
232348942366,2991,0.5608125,-132.3551285744507
232348965337,2904,0.5445,-133.35950836752136
232348988032,2977,0.5581875000000001,-132.51675290896782
232349008535,2946,0.5523750000000001,-132.87463536397001
232349029687,2964,0.55575,-132.66683264816228
232349051164,2915,0.5465625000000001,-133.2325178189722
232349072688,3011,0.5645625,-132.12423666799765
232349096382,2894,0.542625,-133.47495432074788
232349116982,2986,0.559875,-132.41285155106394
232349140696,2959,0.5548125,-132.72455562477555
232349164798,2921,0.5476875,-133.1632502470363
232349190150,2993,0.5611875000000001,-132.33203938380538
232349213565,2920,0.5475,-133.17479484235895
232349237910,2992,0.561,-132.34358397912803
232349258116,2955,0.5540625,-132.77073400606614
232349278638,2957,0.5544375,-132.74764481542084
232349300673,2912,0.546,-133.26715160494015
232349322584,3010,0.564375,-132.13578126332033
232349344808,2904,0.5445,-133.35950836752136
232349366089,2969,0.5566875,-132.60910967154902
232349390069,2957,0.5544375,-132.74764481542084
232349412711,2919,0.5473125,-133.1863394376816
232349434852,3013,0.5649375,-132.10114747735236
232349458371,3003,0.5630625,-132.21659343057888
232349480266,2930,0.5493750000000001,-133.05934888913242
232349500479,2969,0.5566875,-132.60910967154902
232349522328,2973,0.5574375,-132.5629312902584
232349543758,2985,0.5596875,-132.42439614638658
232349566265,3012,0.56475,-132.112692072675
232349590618,3011,0.5645625,-132.12423666799765
232349611686,2928,0.549,-133.08243807977772
232349635164,2961,0.5551875000000001,-132.70146643413023
232349655073,2983,0.5593125,-132.4474853370319
232349677669,2897,0.5431875,-133.44032053477991
232349700316,3002,0.562875,-132.22813802590153
232349722674,2985,0.5596875,-132.42439614638658
232349743346,2938,0.550875,-132.96699212655122
232349764897,2939,0.5510625,-132.95544753122857
