timestamp,quat1,quat2
232350194702,"(0.6409912109375, -0.76605224609375, 0.0479736328125, -0.00177001953125)","(0.70892333984375, 0.0606689453125, 0.70263671875, -0.00030517578125)"
232350198208,"(0.6409912109375, -0.76605224609375, 0.0479736328125, -0.00177001953125)","(0.70892333984375, 0.0606689453125, 0.70263671875, -0.00030517578125)"
232350205181,"(0.64105224609375, -0.7659912109375, 0.0479736328125, -0.00146484375)","(0.7091064453125, 0.06085205078125, 0.70245361328125, -0.00030517578125)"
232350208565,"(0.64105224609375, -0.7659912109375, 0.0479736328125, -0.00146484375)","(0.7091064453125, 0.06085205078125, 0.70245361328125, -0.00030517578125)"
232350215485,"(0.6412353515625, -0.76580810546875, 0.0482177734375, -0.00103759765625)","(0.70904541015625, 0.06097412109375, 0.7025146484375, -0.00042724609375)"
232350218843,"(0.6412353515625, -0.76580810546875, 0.0482177734375, -0.00103759765625)","(0.70904541015625, 0.06097412109375, 0.7025146484375, -0.00042724609375)"
232350224042,"(0.6414794921875, -0.765625, 0.048828125, -0.00042724609375)","(0.70867919921875, 0.0611572265625, 0.702880859375, -0.00079345703125)"
232350227892,"(0.6414794921875, -0.765625, 0.048828125, -0.00042724609375)","(0.70867919921875, 0.0611572265625, 0.702880859375, -0.00079345703125)"
232350231255,"(0.6414794921875, -0.765625, 0.048828125, -0.00042724609375)","(0.70867919921875, 0.0611572265625, 0.702880859375, -0.00079345703125)"
232350235264,"(0.6417236328125, -0.76531982421875, 0.0498046875, 0.00030517578125)","(0.70806884765625, 0.06158447265625, 0.7034912109375, -0.0013427734375)"
232350238603,"(0.6417236328125, -0.76531982421875, 0.0498046875, 0.00030517578125)","(0.70806884765625, 0.06158447265625, 0.7034912109375, -0.0013427734375)"
232350243910,"(0.6419677734375, -0.7650146484375, 0.0511474609375, 0.0010986328125)","(0.70703125, 0.06207275390625, 0.70440673828125, -0.00201416015625)"
232350247796,"(0.6419677734375, -0.7650146484375, 0.0511474609375, 0.0010986328125)","(0.70703125, 0.06207275390625, 0.70440673828125, -0.00201416015625)"
232350254480,"(0.64239501953125, -0.76458740234375, 0.052490234375, 0.00189208984375)","(0.705810546875, 0.06268310546875, 0.70562744140625, -0.0028076171875)"
232350258226,"(0.64239501953125, -0.76458740234375, 0.052490234375, 0.00189208984375)","(0.705810546875, 0.06268310546875, 0.70562744140625, -0.0028076171875)"
232350265187,"(0.64276123046875, -0.76416015625, 0.05364990234375, 0.00250244140625)","(0.70452880859375, 0.06329345703125, 0.70684814453125, -0.0035400390625)"
232350268815,"(0.64276123046875, -0.76416015625, 0.05364990234375, 0.00250244140625)","(0.70452880859375, 0.06329345703125, 0.70684814453125, -0.0035400390625)"
232350274049,"(0.6431884765625, -0.76373291015625, 0.0548095703125, 0.0028076171875)","(0.70343017578125, 0.063720703125, 0.7078857421875, -0.004150390625)"
232350278003,"(0.6431884765625, -0.76373291015625, 0.0548095703125, 0.0028076171875)","(0.70343017578125, 0.063720703125, 0.7078857421875, -0.004150390625)"
232350281339,"(0.6431884765625, -0.76373291015625, 0.0548095703125, 0.0028076171875)","(0.70343017578125, 0.063720703125, 0.7078857421875, -0.004150390625)"
232350284827,"(0.6435546875, -0.76336669921875, 0.0557861328125, 0.0030517578125)","(0.70245361328125, 0.06396484375, 0.70880126953125, -0.0045166015625)"
232350288427,"(0.6435546875, -0.76336669921875, 0.0557861328125, 0.0030517578125)","(0.70245361328125, 0.06396484375, 0.70880126953125, -0.0045166015625)"
232350293835,"(0.64398193359375, -0.762939453125, 0.05657958984375, 0.00311279296875)","(0.70166015625, 0.06414794921875, 0.7095947265625, -0.004638671875)"
232350297786,"(0.64398193359375, -0.762939453125, 0.05657958984375, 0.00311279296875)","(0.70166015625, 0.06414794921875, 0.7095947265625, -0.004638671875)"
232350304340,"(0.6444091796875, -0.7625732421875, 0.05706787109375, 0.00299072265625)","(0.7010498046875, 0.064208984375, 0.710205078125, -0.00457763671875)"
232350308117,"(0.6444091796875, -0.7625732421875, 0.05706787109375, 0.00299072265625)","(0.7010498046875, 0.064208984375, 0.710205078125, -0.00457763671875)"
232350315192,"(0.644775390625, -0.76220703125, 0.0572509765625, 0.002685546875)","(0.7008056640625, 0.064453125, 0.71044921875, -0.00439453125)"
232350318964,"(0.644775390625, -0.76220703125, 0.0572509765625, 0.002685546875)","(0.7008056640625, 0.064453125, 0.71044921875, -0.00439453125)"
232350324165,"(0.6451416015625, -0.76190185546875, 0.05731201171875, 0.00213623046875)","(0.7008056640625, 0.06488037109375, 0.71038818359375, -0.00421142578125)"
232350328017,"(0.6451416015625, -0.76190185546875, 0.05731201171875, 0.00213623046875)","(-1.2991943359375, 0.06488037109375, 0.71038818359375, -0.00421142578125)"
232350331337,"(0.6451416015625, -0.76190185546875, 0.05731201171875, 0.00213623046875)","(0.7008056640625, 0.06488037109375, 0.71038818359375, -0.00421142578125)"
232350334881,"(0.64544677734375, -0.76165771484375, 0.05743408203125, 0.00146484375)","(0.70111083984375, 0.0653076171875, 0.71002197265625, -0.00396728515625)"
232350338586,"(0.64544677734375, -0.76165771484375, 0.05743408203125, 0.00146484375)","(0.70111083984375, 0.0653076171875, 0.71002197265625, -0.00396728515625)"
232350343901,"(0.645751953125, -0.7613525390625, 0.0577392578125, 0.000732421875)","(0.701416015625, 0.06585693359375, 0.709716796875, -0.0037841796875)"
232350347986,"(0.645751953125, -0.7613525390625, 0.0577392578125, 0.000732421875)","(0.701416015625, 0.06585693359375, 0.709716796875, -0.0037841796875)"
232350354640,"(0.6461181640625, -0.76104736328125, 0.05816650390625, -6.103515625e-05)","(0.70166015625, 0.06640625, 0.70941162109375, -0.0035400390625)"
232350358459,"(0.6461181640625, -0.76104736328125, 0.05816650390625, -6.103515625e-05)","(0.70166015625, 0.06640625, 0.70941162109375, -0.0035400390625)"
232350365374,"(0.646484375, -0.76068115234375, 0.0584716796875, -0.00091552734375)","(0.7025146484375, 0.06732177734375, 0.70843505859375, -0.0030517578125)"
232350369040,"(0.646484375, -0.76068115234375, 0.0584716796875, -0.00091552734375)","(0.7025146484375, 0.06732177734375, 0.70843505859375, -0.0030517578125)"
232350374158,"(0.646728515625, -0.760498046875, 0.05841064453125, -0.00213623046875)","(0.70404052734375, 0.068115234375, 0.70684814453125, -0.00225830078125)"
232350378114,"(0.646728515625, -0.760498046875, 0.05841064453125, -0.00213623046875)","(0.70404052734375, 0.068115234375, 0.70684814453125, -0.00225830078125)"
232350381481,"(0.646728515625, -0.760498046875, 0.05841064453125, -0.00213623046875)","(0.70404052734375, 0.068115234375, 0.70684814453125, -0.00225830078125)"
232350384940,"(0.64678955078125, -0.76043701171875, 0.057861328125, -0.0037841796875)","(0.70623779296875, 0.06878662109375, 0.70458984375, -0.00115966796875)"
232350388562,"(0.64678955078125, -0.76043701171875, 0.057861328125, -0.0037841796875)","(0.70623779296875, 0.06878662109375, 0.70458984375, -0.00115966796875)"
232350393901,"(0.64678955078125, -0.760498046875, 0.056884765625, -0.00592041015625)","(0.70892333984375, 0.06927490234375, 0.70184326171875, 6.103515625e-05)"
232350398189,"(0.64678955078125, -0.760498046875, 0.056884765625, -0.00592041015625)","(0.70892333984375, 0.06927490234375, 0.70184326171875, 6.103515625e-05)"
232350404908,"(0.646728515625, -0.7606201171875, 0.05560302734375, -0.00823974609375)","(0.71173095703125, 0.06964111328125, 0.698974609375, 0.00140380859375)"
232350408561,"(0.646728515625, -0.7606201171875, 0.05560302734375, -0.00823974609375)","(0.71173095703125, 0.06964111328125, 0.698974609375, 0.00140380859375)"
232350415549,"(0.6466064453125, -0.76080322265625, 0.054443359375, -0.010498046875)","(0.71441650390625, 0.0699462890625, 0.69622802734375, 0.00274658203125)"
232350419544,"(0.6466064453125, -0.76080322265625, 0.054443359375, -0.010498046875)","(0.71441650390625, 0.0699462890625, 0.69622802734375, 0.00274658203125)"
232350424685,"(0.64654541015625, -0.76092529296875, 0.0535888671875, -0.01251220703125)","(0.71685791015625, 0.07037353515625, 0.69366455078125, 0.00396728515625)"
232350428532,"(0.64654541015625, -0.76092529296875, 0.0535888671875, -0.01251220703125)","(0.71685791015625, 0.07037353515625, 0.69366455078125, 0.00396728515625)"
232350431867,"(0.64654541015625, -0.76092529296875, 0.0535888671875, -0.01251220703125)","(0.71685791015625, 0.07037353515625, 0.69366455078125, 0.00396728515625)"
232350435532,"(0.64642333984375, -0.760986328125, 0.05322265625, -0.0142822265625)","(0.718994140625, 0.07073974609375, 0.69134521484375, 0.0050048828125)"
232350439260,"(0.64642333984375, -0.760986328125, 0.05322265625, -0.0142822265625)","(0.718994140625, 0.07073974609375, 0.69134521484375, 0.0050048828125)"
232350444355,"(0.6463623046875, -0.760986328125, 0.0533447265625, -0.01605224609375)","(0.72088623046875, 0.07110595703125, 0.6893310546875, 0.00579833984375)"
232350448135,"(0.6463623046875, -0.760986328125, 0.0533447265625, -0.01605224609375)","(0.72088623046875, 0.07110595703125, 0.6893310546875, 0.00579833984375)"
232350454837,"(0.64630126953125, -0.760986328125, 0.05389404296875, -0.01788330078125)","(0.7225341796875, 0.071533203125, 0.68756103515625, 0.00634765625)"
232350458698,"(0.64630126953125, -0.760986328125, 0.05389404296875, -0.01788330078125)","(0.7225341796875, 0.071533203125, 0.68756103515625, 0.00634765625)"
232350465648,"(0.64630126953125, -0.7608642578125, 0.05462646484375, -0.0196533203125)","(0.7239990234375, 0.07208251953125, 0.68603515625, 0.00677490234375)"
232350469559,"(0.64630126953125, -0.7608642578125, 0.05462646484375, -0.0196533203125)","(0.7239990234375, 0.07208251953125, 0.68603515625, 0.00677490234375)"
232350474734,"(0.6463623046875, -0.7607421875, 0.0552978515625, -0.02130126953125)","(0.72528076171875, 0.0726318359375, 0.6845703125, 0.00726318359375)"
232350478914,"(0.6463623046875, -0.7607421875, 0.0552978515625, 1.97869873046875)","(0.72528076171875, 0.0726318359375, 0.6845703125, 0.00726318359375)"
232350482249,"(0.6463623046875, -0.7607421875, 0.0552978515625, -0.02130126953125)","(0.72528076171875, 0.0726318359375, 0.6845703125, 0.00726318359375)"
232350485780,"(0.6463623046875, -0.76068115234375, 0.05572509765625, -0.0225830078125)","(0.7264404296875, 0.07379150390625, 0.68316650390625, 0.00836181640625)"
232350489435,"(0.6463623046875, -0.76068115234375, 0.05572509765625, -0.0225830078125)","(0.7264404296875, 0.07379150390625, 0.68316650390625, 0.00836181640625)"
232350494688,"(0.6463623046875, -0.7606201171875, 0.05572509765625, -0.0238037109375)","(0.72796630859375, 0.07427978515625, 0.6815185546875, 0.00909423828125)"
232350498801,"(0.6463623046875, -0.7606201171875, 0.05572509765625, -0.0238037109375)","(0.72796630859375, 0.07427978515625, 0.6815185546875, 0.00909423828125)"
232350505715,"(0.646240234375, -0.76068115234375, 0.0552978515625, -0.02520751953125)","(0.72979736328125, 0.07464599609375, 0.67950439453125, 0.00994873046875)"
232350509339,"(0.646240234375, -0.76068115234375, 0.0552978515625, -0.02520751953125)","(0.72979736328125, 0.07464599609375, 0.67950439453125, 0.00994873046875)"
232350516326,"(0.64605712890625, -0.7608642578125, 0.05438232421875, -0.02679443359375)","(0.73193359375, 0.074951171875, 0.67718505859375, 0.010986328125)"
232350520576,"(0.64605712890625, -0.7608642578125, 0.05438232421875, -0.02679443359375)","(0.73193359375, 0.074951171875, 0.67718505859375, 0.010986328125)"
232350526250,"(0.6458740234375, -0.76104736328125, 0.0531005859375, -0.0284423828125)","(0.7342529296875, 0.07513427734375, 0.67462158203125, 0.011962890625)"
232350530250,"(0.6458740234375, -0.76104736328125, 0.0531005859375, -0.0284423828125)","(0.7342529296875, 0.07513427734375, 0.67462158203125, 0.011962890625)"
232350533682,"(0.6458740234375, -0.76104736328125, 0.0531005859375, -0.0284423828125)","(0.7342529296875, 0.07513427734375, 0.67462158203125, 0.011962890625)"
232350538196,"(0.6456298828125, -0.7613525390625, 0.051513671875, -0.03009033203125)","(0.73638916015625, 0.0755615234375, 0.6722412109375, 0.01287841796875)"
232350542567,"(0.6456298828125, -0.7613525390625, 0.051513671875, -0.03009033203125)","(0.73638916015625, 0.0755615234375, 0.6722412109375, 0.01287841796875)"
232350547252,"(0.64532470703125, -0.7615966796875, 0.0499267578125, -0.03167724609375)","(0.73834228515625, 0.07611083984375, 0.66998291015625, 0.0140380859375)"
232350554755,"(0.64501953125, -0.76190185546875, 0.0484619140625, -0.03350830078125)","(0.740478515625, 0.0767822265625, 0.66754150390625, 0.0150146484375)"
232350559225,"(0.64501953125, -0.76190185546875, 0.0484619140625, -0.03350830078125)","(0.740478515625, 0.0767822265625, 0.66754150390625, 0.0150146484375)"
232350566200,"(0.64471435546875, -0.76214599609375, 0.04730224609375, -0.03564453125)","(0.74273681640625, 0.0775146484375, 0.6649169921875, 0.0155029296875)"
232350570066,"(0.64471435546875, -0.76214599609375, 0.04730224609375, -0.03564453125)","(0.74273681640625, 0.0775146484375, 0.6649169921875, 0.0155029296875)"
232350575151,"(0.64447021484375, -0.7623291015625, 0.04632568359375, -0.03765869140625)","(0.74481201171875, 0.07843017578125, 0.66241455078125, 0.01593017578125)"
232350579760,"(0.64447021484375, -0.7623291015625, 0.04632568359375, -0.03765869140625)","(0.74481201171875, 0.07843017578125, 0.66241455078125, 0.01593017578125)"
232350583239,"(0.64447021484375, -0.7623291015625, 0.04632568359375, -0.03765869140625)","(0.74481201171875, 0.07843017578125, 0.66241455078125, 0.01593017578125)"
232350587031,"(0.64422607421875, -0.762451171875, 0.04534912109375, -0.039306640625)","(0.74652099609375, 0.07940673828125, 0.660400390625, 0.0164794921875)"
232350590813,"(0.64422607421875, -0.762451171875, 0.04534912109375, -0.039306640625)","(0.74652099609375, 0.07940673828125, 0.660400390625, 0.0164794921875)"
232350596000,"(0.64404296875, -0.76263427734375, 0.04443359375, -0.040771484375)","(0.748046875, 0.0804443359375, 0.6585693359375, 0.01690673828125)"
232350599940,"(0.64404296875, -0.76263427734375, 0.04443359375, -0.040771484375)","(0.748046875, 0.0804443359375, 0.6585693359375, 0.01690673828125)"
232350607049,"(0.64385986328125, -0.76275634765625, 0.04339599609375, -0.042236328125)","(0.74951171875, 0.08148193359375, 0.65673828125, 0.01708984375)"
232350610821,"(0.64385986328125, -0.76275634765625, 0.04339599609375, -0.042236328125)","(0.74951171875, 0.08148193359375, 0.65673828125, 0.01708984375)"
232350618063,"(0.6436767578125, -0.76287841796875, 0.04248046875, -0.04376220703125)","(0.75091552734375, 0.08251953125, 0.65496826171875, 0.01708984375)"
232350622093,"(0.6436767578125, -0.76287841796875, 0.04248046875, -0.04376220703125)","(0.75091552734375, 0.08251953125, 0.65496826171875, 0.01708984375)"
232350627320,"(0.64349365234375, 1.237060546875, 0.0416259765625, -0.0452880859375)","(0.75225830078125, 0.08380126953125, 0.6533203125, 0.0172119140625)"
232350631092,"(0.64349365234375, -0.762939453125, 0.0416259765625, -0.0452880859375)","(0.75225830078125, 0.08380126953125, 0.6533203125, 0.0172119140625)"
232350634751,"(0.64349365234375, -0.762939453125, 0.0408935546875, -0.04681396484375)","(0.75225830078125, 0.08380126953125, 0.6533203125, 0.0172119140625)"
232350638267,"(0.64349365234375, -0.762939453125, 0.0408935546875, -0.04681396484375)","(0.7535400390625, 0.08489990234375, 0.65167236328125, 0.017333984375)"
232350642226,"(0.64349365234375, -0.762939453125, 0.0408935546875, -0.04681396484375)","(0.7535400390625, 0.08489990234375, 0.65167236328125, 0.017333984375)"
232350646958,"(0.6434326171875, -0.76287841796875, 0.040283203125, -0.04833984375)","(0.7548828125, 0.08587646484375, 0.64996337890625, 0.0174560546875)"
232350650801,"(0.6434326171875, -0.76287841796875, 0.040283203125, -0.04833984375)","(0.7548828125, 0.08587646484375, 0.64996337890625, 0.0174560546875)"
232350657547,"(0.64337158203125, -0.76287841796875, 0.039794921875, -0.04986572265625)","(0.75616455078125, 0.0867919921875, 0.64837646484375, 0.017578125)"
232350661677,"(0.64337158203125, -0.76287841796875, 0.039794921875, -0.04986572265625)","(0.75616455078125, 0.0867919921875, 0.64837646484375, 0.017578125)"
232350668990,"(0.64337158203125, -0.7628173828125, 0.03936767578125, -0.0513916015625)","(0.75738525390625, 0.08782958984375, 0.64678955078125, 0.017822265625)"
232350672863,"(0.64337158203125, -0.7628173828125, 0.03936767578125, -0.0513916015625)","(0.75738525390625, 0.08782958984375, 0.64678955078125, 0.017822265625)"
232350678021,"(0.643310546875, -0.76275634765625, 0.03875732421875, -0.052978515625)","(0.75885009765625, 0.0888671875, 0.64495849609375, 0.01812744140625)"
232350681781,"(0.643310546875, -0.76275634765625, 0.03875732421875, -0.052978515625)","(0.75885009765625, 0.0888671875, 0.64495849609375, 0.01812744140625)"
232350685469,"(0.64312744140625, -0.76287841796875, 0.03778076171875, -0.0548095703125)","(0.75885009765625, 0.0888671875, 0.64495849609375, 0.01812744140625)"
232350689079,"(0.64312744140625, -0.76287841796875, 0.03778076171875, -0.0548095703125)","(0.76043701171875, 0.08978271484375, 0.6429443359375, 0.01824951171875)"
232350693027,"(0.64312744140625, -0.76287841796875, 0.03778076171875, -0.0548095703125)","(0.76043701171875, 0.08978271484375, 0.6429443359375, 0.01824951171875)"
232350697621,"(0.6429443359375, -0.762939453125, 0.03680419921875, -0.056640625)","(0.7618408203125, 0.0906982421875, 0.64111328125, 0.0184326171875)"
232350701574,"(0.6429443359375, -0.762939453125, 0.03680419921875, -0.056640625)","(0.7618408203125, 0.0906982421875, 0.64111328125, 0.0184326171875)"
232350708651,"(0.64276123046875, -0.76300048828125, 0.03594970703125, -0.0582275390625)","(0.76324462890625, 0.09149169921875, 0.63934326171875, 0.0186767578125)"
232350713787,"(0.64263916015625, -0.76300048828125, 0.03521728515625, -0.05975341796875)","(0.76324462890625, 0.09149169921875, 0.63934326171875, 0.0186767578125)"
232350719586,"(0.64263916015625, -0.76300048828125, 0.03521728515625, -0.05975341796875)","(0.76446533203125, 0.09228515625, 0.6376953125, 0.01885986328125)"
232350723342,"(0.64263916015625, -0.76300048828125, 0.03521728515625, -0.05975341796875)","(0.76446533203125, 0.09228515625, 0.6376953125, 0.01885986328125)"
232350728803,"(0.64251708984375, -0.7630615234375, 0.03460693359375, -0.06121826171875)","(0.76568603515625, 0.093017578125, 0.63616943359375, 0.01898193359375)"
232350732561,"(0.64251708984375, -0.7630615234375, 0.03460693359375, -0.06121826171875)","(0.76568603515625, 0.093017578125, 0.63616943359375, 0.01898193359375)"
232350736244,"(0.6424560546875, -0.76300048828125, 0.0340576171875, -0.0626220703125)","(0.76568603515625, 0.093017578125, 0.63616943359375, 0.01898193359375)"
232350739849,"(0.6424560546875, -0.76300048828125, 0.0340576171875, -0.0626220703125)","(0.7667236328125, 0.09381103515625, 0.63482666015625, 0.01910400390625)"
232350743745,"(0.642333984375, -0.76300048828125, 0.03369140625, -0.06390380859375)","(0.7667236328125, 0.09381103515625, 0.63482666015625, 0.01910400390625)"
232350747735,"(0.642333984375, -0.76300048828125, 0.03369140625, -0.06390380859375)","(0.7677001953125, 0.09466552734375, 0.63348388671875, 0.01934814453125)"
232350751355,"(0.642333984375, -0.76300048828125, 0.03369140625, -0.06390380859375)","(0.7677001953125, 0.09466552734375, 0.63348388671875, 0.01934814453125)"
232350758886,"(0.6422119140625, -0.76300048828125, 0.0333251953125, -0.065185546875)","(0.768798828125, 0.095458984375, 0.63201904296875, 0.0194091796875)"
232350763861,"(0.64208984375, -0.76300048828125, 0.03289794921875, -0.0665283203125)","(0.768798828125, 0.095458984375, 0.63201904296875, 0.0194091796875)"
232350769793,"(0.64208984375, -0.76300048828125, 0.03289794921875, -0.0665283203125)","(0.76995849609375, 0.0963134765625, 0.63043212890625, 0.01934814453125)"
232350773282,"(0.64208984375, -0.76300048828125, 0.03289794921875, -0.0665283203125)","(0.76995849609375, 0.0963134765625, 0.63043212890625, 0.01934814453125)"
232350779079,"(0.6419677734375, -0.76300048828125, 0.03253173828125, -0.06787109375)","(0.7711181640625, 0.0972900390625, 0.62890625, 0.019287109375)"
232350782561,"(0.6419677734375, -0.76300048828125, 0.03253173828125, -0.06787109375)","(0.7711181640625, 0.0972900390625, 0.62890625, 0.019287109375)"
232350786835,"(0.641845703125, -0.76300048828125, 0.0322265625, -0.06915283203125)","(0.7711181640625, 0.0972900390625, 0.62890625, 0.019287109375)"
232350790495,"(0.641845703125, -0.76300048828125, 0.0322265625, -0.06915283203125)","(0.77203369140625, 0.09832763671875, 0.62762451171875, 0.019287109375)"
232350795950,"(0.64178466796875, -0.76300048828125, 0.03204345703125, -0.07012939453125)","(0.77203369140625, 0.09832763671875, 0.62762451171875, 0.019287109375)"
232350800177,"(0.64178466796875, -0.76300048828125, 0.03204345703125, -0.07012939453125)","(0.7728271484375, 0.09912109375, 0.62652587890625, 0.019287109375)"
232350807400,"(0.6417236328125, -0.76300048828125, 0.03204345703125, -0.071044921875)","(0.7734375, 0.09979248046875, 0.62567138671875, 0.019287109375)"
232350811220,"(0.6417236328125, -0.76300048828125, 0.03204345703125, -0.071044921875)","(0.7734375, 0.09979248046875, 0.62567138671875, 0.019287109375)"
232350818529,"(0.64166259765625, 1.237060546875, 0.03216552734375, -0.07183837890625)","(0.77398681640625, 0.100341796875, 0.6248779296875, 0.01922607421875)"
232350822250,"(0.64166259765625, -0.762939453125, 0.03216552734375, -0.07183837890625)","(0.77398681640625, 0.100341796875, 0.6248779296875, 0.01922607421875)"
232350827462,"(0.64166259765625, -0.76287841796875, 0.03240966796875, -0.07257080078125)","(0.7744140625, 0.100830078125, 0.62432861328125, 0.01898193359375)"
232350831647,"(0.64166259765625, -0.76287841796875, 0.03240966796875, -0.07257080078125)","(0.7744140625, 0.100830078125, 0.62432861328125, 0.01898193359375)"
232350835441,"(0.64166259765625, -0.7628173828125, 0.03277587890625, -0.0732421875)","(0.7744140625, 0.100830078125, 0.62432861328125, 0.01898193359375)"
232350839089,"(0.64166259765625, -0.7628173828125, 0.03277587890625, -0.0732421875)","(0.774658203125, 0.10137939453125, 0.6239013671875, 0.0186767578125)"
232350843879,"(0.64947509765625, -0.7626953125, 0.03314208984375, -0.07379150390625)","(0.77496337890625, 0.10198974609375, 0.62347412109375, 0.01837158203125)"
232350851863,"(0.64947509765625, -0.7626953125, 0.03314208984375, -0.07379150390625)","(0.77496337890625, 0.10198974609375, 0.62347412109375, 0.01837158203125)"
232350861190,"(0.6417236328125, -0.76263427734375, 0.0335693359375, -0.07427978515625)","(0.77520751953125, 0.10247802734375, 0.62310791015625, 0.01812744140625)"
232350871583,"(0.6495361328125, -0.76251220703125, 0.033935546875, -0.0748291015625)","(0.77545166015625, 0.10308837890625, 0.6226806640625, 0.01788330078125)"
232350879678,"(0.6495361328125, -0.762451171875, 0.0341796875, -0.075439453125)","(0.7760009765625, 0.10369873046875, 0.62188720703125, 0.0177001953125)"
232350886763,"(0.6494140625, -0.762451171875, 0.03411865234375, -0.0762939453125)","(0.77679443359375, 0.10443115234375, 0.62078857421875, 0.017578125)"
232350894003,"(0.64923095703125, -0.76251220703125, 0.03369140625, -0.0772705078125)","(0.77679443359375, 0.10443115234375, 0.62078857421875, 0.017578125)"
232350901745,"(0.64141845703125, -0.76251220703125, 0.03369140625, -0.0772705078125)","(0.77764892578125, 0.10516357421875, 0.61956787109375, 0.0174560546875)"
232350910987,"(0.6412353515625, -0.76263427734375, 0.033203125, -0.0782470703125)","(0.7784423828125, 0.1058349609375, 0.61846923828125, 0.01751708984375)"
232350921597,"(0.6488037109375, -0.76275634765625, 0.0325927734375, -0.07916259765625)","(0.779296875, 0.10626220703125, 0.61737060546875, 0.0177001953125)"
232350932110,"(0.64862060546875, -0.76287841796875, 0.031982421875, -0.08001708984375)","(0.78009033203125, 0.10662841796875, 0.6162109375, 0.01812744140625)"
232350939130,"(0.64056396484375, -0.76300048828125, 0.03118896484375, -0.08087158203125)","(0.78106689453125, 0.10687255859375, 0.614990234375, 0.0185546875)"
232350945549,"(0.640380859375, -0.76312255859375, 0.03033447265625, -0.08172607421875)","(0.78106689453125, 0.10687255859375, 0.614990234375, 0.0185546875)"
232350951245,"(0.640380859375, -0.76312255859375, 0.03033447265625, -0.08172607421875)","(0.7818603515625, 0.10699462890625, 0.6138916015625, 0.01904296875)"
232350959721,"(0.64019775390625, -0.76324462890625, 0.02947998046875, -0.08258056640625)","(0.78265380859375, 0.10711669921875, 0.6129150390625, 0.0196533203125)"
232350967385,"(0.63995361328125, -0.76336669921875, 0.0286865234375, -0.083251953125)","(0.78338623046875, 0.10699462890625, 0.6119384765625, 0.020263671875)"
232350973338,"(0.63995361328125, -0.76336669921875, 0.0286865234375, -0.083251953125)","(0.78338623046875, 0.10699462890625, 0.6119384765625, 0.020263671875)"
232350981030,"(0.63970947265625, -0.76348876953125, 0.02801513671875, -0.08380126953125)","(0.78411865234375, 0.10711669921875, 0.6109619140625, 0.0211181640625)"
232350986863,"(0.639404296875, -0.76373291015625, 0.02740478515625, -0.084228515625)","(0.78411865234375, 0.10711669921875, 0.6109619140625, 0.0211181640625)"
232350992267,"(0.639404296875, -0.76373291015625, 0.02740478515625, -0.084228515625)","(0.78472900390625, 0.10723876953125, 0.61004638671875, 0.02191162109375)"
232350999801,"(0.63909912109375, -0.76397705078125, 0.02685546875, -0.0845947265625)","(0.78521728515625, 0.10748291015625, 0.609375, 0.02252197265625)"
232351007220,"(0.63873291015625, -0.7642822265625, 0.02642822265625, -0.08465576171875)","(0.78546142578125, 0.1077880859375, 0.6090087890625, 0.0230712890625)"
232351013883,"(0.638427734375, -0.76458740234375, 0.0263671875, -0.08447265625)","(0.78546142578125, 0.1077880859375, 0.6090087890625, 0.0230712890625)"
232351022038,"(0.638427734375, -0.76458740234375, 0.0263671875, -0.08447265625)","(0.7855224609375, 0.10809326171875, 0.60882568359375, 0.0234375)"
232351028632,"(0.63818359375, -0.7647705078125, 0.02642822265625, -0.08428955078125)","(0.7855224609375, 0.10845947265625, 0.6087646484375, 0.0238037109375)"
232351034661,"(0.637939453125, -0.7650146484375, 0.02642822265625, -0.084228515625)","(0.7855224609375, 0.10845947265625, 0.6087646484375, 0.0238037109375)"
232351041054,"(0.637939453125, -0.7650146484375, 0.02642822265625, -0.084228515625)","(0.79339599609375, 0.10888671875, 0.60858154296875, 0.02423095703125)"
232351048823,"(0.63763427734375, -0.7652587890625, 0.0263671875, -0.08441162109375)","(0.793701171875, 0.1092529296875, 0.608154296875, 0.024658203125)"
232351056664,"(0.63739013671875, -0.76544189453125, 0.02630615234375, -0.08453369140625)","(0.794189453125, 0.109130859375, 0.6075439453125, 0.02471923828125)"
232351063688,"(0.63714599609375, -0.765625, 0.0262451171875, -0.084716796875)","(0.794189453125, 0.109130859375, 0.6075439453125, 0.02471923828125)"
232351071731,"(0.63714599609375, -0.765625, 0.0262451171875, -0.084716796875)","(0.79461669921875, 0.10906982421875, 0.60699462890625, 0.02471923828125)"
232351078275,"(0.63677978515625, -0.76593017578125, 0.02618408203125, -0.0848388671875)","(0.7950439453125, 0.1090087890625, 0.6064453125, 0.02459716796875)"
232351085108,"(0.63641357421875, -0.7662353515625, 0.02618408203125, -0.0848388671875)","(0.7950439453125, 0.1090087890625, 0.6064453125, 0.02459716796875)"
232351091053,"(0.63641357421875, -0.7662353515625, 0.02618408203125, -0.0848388671875)","(0.79541015625, 0.10906982421875, 0.60595703125, 0.0244140625)"
232351098824,"(0.63604736328125, -0.76654052734375, 0.0263671875, -0.08489990234375)","(0.79571533203125, 0.1092529296875, 0.60552978515625, 0.024169921875)"
232351106625,"(0.63580322265625, -0.7667236328125, 0.02655029296875, -0.0849609375)","(0.79571533203125, 0.1092529296875, 0.60552978515625, 0.024169921875)"
232351113347,"(0.6357421875, -0.7667236328125, 0.02685546875, -0.0849609375)","(0.7957763671875, 0.10992431640625, 0.6053466796875, 0.02423095703125)"
