timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111329460708,0,0,0,9091573
111329460708,0,0,0,9089525
111329460708,0,0,0,9090549
111329460708,0,0,0,9082869
111329460708,0,0,0,9089695
111329486234,0,0,0,9090378
111329486234,0,0,0,9083722
111329486234,0,0,0,9084234
111329486234,0,0,0,9087306
111329486234,0,0,0,9092938
111329492142,0,0,0,9090890
111329492142,0,0,0,9089695
111329492142,0,0,0,9087306
111329492142,0,0,0,9097375
111329492142,0,0,0,9087135
111329500022,0,0,0,9080309
111329500022,0,0,0,9086453
111329500022,0,0,0,9085258
111329500022,0,0,0,9085770
111329500022,0,0,0,9080821
111329506526,0,0,0,9087477
111329506526,0,0,0,9087135
111329506526,0,0,0,9085941
111329506526,0,0,0,9089525
111329506526,0,0,0,9083210
111329513704,0,0,0,9088501
111329513704,0,0,0,9084063
111329513704,0,0,0,9082357
111329513704,0,0,0,9091743
111329513704,0,0,0,9080821
111329521026,0,0,0,9076725
111329521026,0,0,0,9085258
111329521026,0,0,0,9080991
111329521026,0,0,0,9085941
111329521026,0,0,0,9087989
111329527506,0,0,0,9089525
111329527506,0,0,0,9085087
111329527506,0,0,0,9086794
111329527506,0,0,0,9082015
111329527506,0,0,0,9081503
111329534305,0,0,0,9087135
111329534305,0,0,0,9090549
111329534305,0,0,0,9086453
111329534305,0,0,0,9085599
111329534305,0,0,0,9087135
111329540806,0,0,0,9088842
111329540806,0,0,0,9090207
111329540806,0,0,0,9094132
111329540806,0,0,0,9088330
111329540806,0,0,0,9090549
111329548202,0,0,0,9083893
111329548202,0,0,0,9090719
111329548202,0,0,0,9083551
111329548202,0,0,0,9082186
111329548202,0,0,0,9083210
111329555550,0,0,0,9085429
111329555550,0,0,0,9085599
111329555550,0,0,0,9084746
111329555550,0,0,0,9084234
111329555550,0,0,0,9089525
111329562856,0,0,0,9084746
111329562856,0,0,0,9087818
111329562856,0,0,0,9082527
111329562856,0,0,0,9088671
111329562856,0,0,0,9088501
111329570130,0,0,0,9087989
111329570130,0,0,0,9085941
111329570130,0,0,0,9089695
111329570130,0,0,0,9085599
111329570130,0,0,0,9089013
111329577213,0,0,0,9082015
111329577213,0,0,0,9083551
111329577213,0,0,0,9085258
111329577213,0,0,0,9089354
111329577213,0,0,0,9086965
111329584316,0,0,0,9086111
111329584316,0,0,0,9084575
111329584316,0,0,0,9090207
111329584316,0,0,0,9085599
111329584316,0,0,0,9087818
111329591576,0,0,0,9085258
111329591576,0,0,0,9083551
111329591576,0,0,0,9087647
111329591576,0,0,0,9079455
111329591576,0,0,0,9082186
111329598295,0,0,0,9082015
111329598295,0,0,0,9088842
111329598295,0,0,0,9087818
111329598295,0,0,0,9086453
111329598295,0,0,0,9086282
111329605432,0,0,0,9090037
111329605432,0,0,0,9092085
111329605432,0,0,0,9084234
111329605432,0,0,0,9086453
111329605432,0,0,0,9088330
111329613223,0,0,0,9089866
111329613223,0,0,0,9089525
111329613223,0,0,0,9081674
111329613223,0,0,0,9086282
111329613223,0,0,0,9080991
111329619313,0,0,0,9082186
111329619313,0,0,0,9080650
111329619313,0,0,0,9089695
111329619313,0,0,0,9087306
111329619313,0,0,0,9087818
111329626252,0,0,0,9083722
111329626252,0,0,0,9090719
111329626252,0,0,0,9089183
111329626252,0,0,0,9086794
111329626252,0,0,0,9085087
111329633407,0,0,0,9094986
111329633407,0,0,0,9090378
111329633407,0,0,0,9094132
111329633407,0,0,0,9090890
111329633407,0,0,0,9088842
111329640478,0,0,0,9090207
111329640478,0,0,0,9086282
111329640478,0,0,0,9086453
111329640478,0,0,0,9087818
111329640478,0,0,0,9086453
111329647873,0,0,0,9087306
111329647873,0,0,0,9083210
111329647873,0,0,0,9091743
111329647873,0,0,0,9087989
111329647873,0,0,0,9081503
111329655422,0,0,0,9082357
111329655422,0,0,0,9086282
111329655422,0,0,0,9083210
111329655422,0,0,0,9082357
111329655422,0,0,0,9087989
111329662213,0,0,0,9083210
111329662213,0,0,0,9095327
111329662213,0,0,0,9086453
111329662213,0,0,0,9089695
111329662213,0,0,0,9084746
111329669604,0,0,0,9091573
111329669604,0,0,0,9083210
111329669604,0,0,0,9091231
111329669604,0,0,0,9087477
111329669604,0,0,0,9096010
111329677125,0,0,0,9091743
111329677125,0,0,0,9085429
111329677125,0,0,0,9085429
111329677125,0,0,0,9084234
111329677125,0,0,0,9086453
