timestamp,raw,volts,angle
111329470452,2953,0.5536875,-132.79382319671146
111329495895,2978,0.5583750000000001,-132.50520831364514
111329522398,2932,0.54975,-133.03625969848713
111329544812,2995,0.5615625,-132.3089501931601
111329567275,2945,0.5521875,-132.88617995929266
111329589327,2973,0.5574375,-132.5629312902584
111329613560,2962,0.5553750000000001,-132.68992183880758
111329633866,2969,0.5566875,-132.60910967154902
111329654826,2931,0.5495625000000001,-133.04780429380978
111329675210,2943,0.5518125,-132.90926914993796
111329695163,2974,0.557625,-132.55138669493576
111329715870,2964,0.55575,-132.66683264816228
111329736909,2958,0.554625,-132.7361002200982
111329757537,2947,0.5525625,-132.86309076864734
111329779347,2979,0.5585625,-132.49366371832252
111329802807,2935,0.5503125,-133.00162591251916
111329823458,2953,0.5536875,-132.79382319671146
111329844902,2958,0.554625,-132.7361002200982
111329866342,2983,0.5593125,-132.4474853370319
111329888203,2940,0.55125,-132.94390293590592
111329908954,2992,0.561,-132.34358397912803
111329930724,2982,0.559125,-132.45902993235455
111329952672,2951,0.5533125,-132.81691238735675
111329973728,2949,0.5529375,-132.84000157800205
111329995030,2979,0.5585625,-132.49366371832252
111330017780,2988,0.56025,-132.38976236041864
111330039699,2935,0.5503125,-133.00162591251916
111330061398,2969,0.5566875,-132.60910967154902
111330084995,2953,0.5536875,-132.79382319671146
111330108926,2963,0.5555625,-132.67837724348493
111330130039,2985,0.5596875,-132.42439614638658
111330151129,2990,0.560625,-132.36667316977335
111330171562,2950,0.553125,-132.8284569826794
111330193066,2977,0.5581875000000001,-132.51675290896782
111330214902,2975,0.5578125,-132.5398420996131
111330239570,2950,0.553125,-132.8284569826794
111330263912,2982,0.559125,-132.45902993235455
111330285911,2939,0.5510625,-132.95544753122857
111330308010,2978,0.5583750000000001,-132.50520831364514
111330332797,2951,0.5533125,-132.81691238735675
111330353795,2947,0.5525625,-132.86309076864734
111330377304,2984,0.5595,-132.43594074170926
111330399067,2988,0.56025,-132.38976236041864
111330422366,2945,0.5521875,-132.88617995929266
111330443518,2969,0.5566875,-132.60910967154902
111330464901,2971,0.5570625,-132.58602048090373
111330488625,2949,0.5529375,-132.84000157800205
111330510194,2990,0.560625,-132.36667316977335
111330533990,2978,0.5583750000000001,-132.50520831364514
111330554142,2942,0.551625,-132.9208137452606
111330577459,2969,0.5566875,-132.60910967154902
111330598449,2968,0.5565,-132.62065426687167
111330620695,2954,0.553875,-132.78227860138878
111330641877,2985,0.5596875,-132.42439614638658
111330664838,2948,0.55275,-132.85154617332472
111330688478,2946,0.5523750000000001,-132.87463536397001
111330709816,2957,0.5544375,-132.74764481542084
111330730251,2975,0.5578125,-132.5398420996131
111330752777,2937,0.5506875,-132.97853672187387
111330776681,2995,0.5615625,-132.3089501931601
111330797189,2973,0.5574375,-132.5629312902584
111330819029,2952,0.5535,-132.8053677920341
111330840682,2952,0.5535,-132.8053677920341
111330862368,2976,0.558,-132.52829750429046
111330883651,2988,0.56025,-132.38976236041864
111330905262,2978,0.5583750000000001,-132.50520831364514
111330929647,2990,0.560625,-132.36667316977335
111330951569,2959,0.5548125,-132.72455562477555
111330973479,2950,0.553125,-132.8284569826794
111330994412,2987,0.5600625,-132.4013069557413
111331018025,2941,0.5514375,-132.93235834058328
111331038835,2936,0.5505,-132.9900813171965
111331059915,2971,0.5570625,-132.58602048090373
111331082250,2961,0.5551875000000001,-132.70146643413023
111331102725,2953,0.5536875,-132.79382319671146
111331124955,2935,0.5503125,-133.00162591251916
111331145831,2983,0.5593125,-132.4474853370319
111331167645,2941,0.5514375,-132.93235834058328
111331188453,2957,0.5544375,-132.74764481542084
111331209614,2955,0.5540625,-132.77073400606614
111331232289,2984,0.5595,-132.43594074170926
111331253773,2943,0.5518125,-132.90926914993796
111331274283,2954,0.553875,-132.78227860138878
111331295641,2980,0.55875,-132.48211912299985
111331317021,2962,0.5553750000000001,-132.68992183880758
111331339663,2949,0.5529375,-132.84000157800205
111331361553,2977,0.5581875000000001,-132.51675290896782
111331382975,2993,0.5611875000000001,-132.33203938380538
111331404240,2944,0.552,-132.8977245546153
111331426777,2976,0.558,-132.52829750429046
111331450182,2963,0.5555625,-132.67837724348493
111331473868,2957,0.5544375,-132.74764481542084
111331498163,2933,0.5499375,-133.02471510316448
111331525280,2950,0.553125,-132.8284569826794
111331546143,2969,0.5566875,-132.60910967154902
111331567945,2961,0.5551875000000001,-132.70146643413023
111331588736,2948,0.55275,-132.85154617332472
111331610024,2983,0.5593125,-132.4474853370319
111331632835,2990,0.560625,-132.36667316977335
111331652761,2936,0.5505,-132.9900813171965
111331672538,2953,0.5536875,-132.79382319671146
111331692837,2967,0.5563125,-132.63219886219431
111331712550,2959,0.5548125,-132.72455562477555
111331733062,2979,0.5585625,-132.49366371832252
111331753216,2947,0.5525625,-132.86309076864734
111331773483,2947,0.5525625,-132.86309076864734
111331793273,2971,0.5570625,-132.58602048090373
111331815067,2955,0.5540625,-132.77073400606614
111331835105,2970,0.556875,-132.59756507622637
111331856070,2945,0.5521875,-132.88617995929266
111331876646,2993,0.5611875000000001,-132.33203938380538
111331898886,2975,0.5578125,-132.5398420996131
111331918548,2957,0.5544375,-132.74764481542084
111331940072,2966,0.556125,-132.64374345751696
111331959695,2957,0.5544375,-132.74764481542084
111331981292,2984,0.5595,-132.43594074170926
111332001734,2982,0.559125,-132.45902993235455
111332021719,2954,0.553875,-132.78227860138878
111332042116,2977,0.5581875000000001,-132.51675290896782
111332062226,2960,0.555,-132.7130110294529
111332084145,2972,0.55725,-132.57447588558108
111332105137,2937,0.5506875,-132.97853672187387
111332126118,2947,0.5525625,-132.86309076864734
111332146385,2975,0.5578125,-132.5398420996131
111332168031,2955,0.5540625,-132.77073400606614
111332188545,2952,0.5535,-132.8053677920341
111332208321,2948,0.55275,-132.85154617332472
111332228471,2944,0.552,-132.8977245546153
111332247947,2988,0.56025,-132.38976236041864
111332268550,2948,0.55275,-132.85154617332472
111332289423,2954,0.553875,-132.78227860138878
111332308764,2961,0.5551875000000001,-132.70146643413023
111332328314,2950,0.553125,-132.8284569826794
111332348755,2977,0.5581875000000001,-132.51675290896782
111332371546,2934,0.550125,-133.01317050784183
111332393114,2981,0.5589375,-132.4705745276772
111332416791,2953,0.5536875,-132.79382319671146
111332439479,2975,0.5578125,-132.5398420996131
111332461565,2951,0.5533125,-132.81691238735675
111332482494,2989,0.5604375,-132.378217765096
111332504476,2928,0.549,-133.08243807977772
111332526688,2980,0.55875,-132.48211912299985
111332551746,2950,0.553125,-132.8284569826794
111332573301,2946,0.5523750000000001,-132.87463536397001
111332593351,2935,0.5503125,-133.00162591251916
111332614125,2982,0.559125,-132.45902993235455
111332634476,2941,0.5514375,-132.93235834058328
111332655291,2974,0.557625,-132.55138669493576
111332678750,2965,0.5559375,-132.65528805283964
111332699572,2979,0.5585625,-132.49366371832252
111332720375,2936,0.5505,-132.9900813171965
111332742081,2937,0.5506875,-132.97853672187387
111332763060,2972,0.55725,-132.57447588558108
111332784098,2944,0.552,-132.8977245546153
111332805451,2953,0.5536875,-132.79382319671146
111332826215,2945,0.5521875,-132.88617995929266
111332848846,2994,0.561375,-132.32049478848273
