timestamp,euler1,euler2
111329894143,"(0.79254150390625, 0.04803466796875, 0.60784912109375, -0.00811767578125)","(0.67022705078125, -0.00946044921875, 0.74908447265625, -0.00286865234375)"
111329902303,"(0.7926025390625, 0.0482177734375, 0.6077880859375, -0.007568359375)","(0.670166015625, -0.009033203125, 0.7491455078125, -0.0029296875)"
111329908426,"(0.7926025390625, 0.0482177734375, 0.6077880859375, -0.007568359375)","(0.670166015625, -0.009033203125, 0.7491455078125, -0.0029296875)"
111329916634,"(0.79266357421875, 0.04876708984375, 0.607666015625, -0.007080078125)","(0.66986083984375, -0.00885009765625, 0.74945068359375, -0.00311279296875)"
111329923226,"(0.79248046875, 0.04888916015625, 0.60784912109375, -0.00689697265625)","(0.66180419921875, -0.0089111328125, 0.7496337890625, -0.00323486328125)"
111329929152,"(0.79248046875, 0.04888916015625, 0.60784912109375, -0.00689697265625)","(0.66180419921875, -0.0089111328125, 0.7496337890625, -0.00323486328125)"
111329936247,"(0.79248046875, 0.04852294921875, 0.60791015625, -0.00689697265625)","(0.66168212890625, -0.00885009765625, 0.74969482421875, -0.00347900390625)"
111329945374,"(0.7926025390625, 0.04779052734375, 0.6077880859375, -0.00726318359375)","(0.6617431640625, -0.0086669921875, 0.74969482421875, -0.00372314453125)"
111329951880,"(0.7926025390625, 0.0477294921875, 0.60784912109375, -0.007568359375)","(0.6619873046875, -0.0086669921875, 0.74945068359375, -0.00396728515625)"
111329958346,"(0.7926025390625, 0.0477294921875, 0.60784912109375, -0.007568359375)","(0.6619873046875, -0.0086669921875, 0.74945068359375, -0.00396728515625)"
111329966152,"(0.79241943359375, 0.047607421875, 0.60809326171875, -0.00750732421875)","(0.662109375, -0.00848388671875, 0.74932861328125, -0.0032958984375)"
111329971672,"(0.7926025390625, 0.0465087890625, 0.60791015625, -0.00726318359375)","(0.66180419921875, -0.00836181640625, 0.7496337890625, -0.00335693359375)"
111329977643,"(0.7926025390625, 0.0465087890625, 0.60791015625, -0.00726318359375)","(0.66180419921875, -0.00836181640625, 0.7496337890625, -0.00335693359375)"
111329984051,"(0.792724609375, 0.0458984375, 0.60784912109375, -0.0069580078125)","(0.66192626953125, -0.00811767578125, 0.74951171875, -0.00323486328125)"
111329990423,"(0.792724609375, 0.0458984375, 0.60784912109375, -0.0069580078125)","(0.662109375, -0.00799560546875, 0.74932861328125, -0.00311279296875)"
111329997949,"(0.7926025390625, 0.04644775390625, 0.60797119140625, -0.0069580078125)","(0.662109375, -0.00799560546875, 0.74932861328125, -0.00311279296875)"
111330006750,"(0.7923583984375, 0.047119140625, 0.60821533203125, -0.0069580078125)","(0.66204833984375, -0.00836181640625, 0.74945068359375, -0.00341796875)"
111330014042,"(0.792724609375, 0.04730224609375, 0.60772705078125, -0.0069580078125)","(0.6622314453125, -0.0086669921875, 0.74920654296875, -0.00384521484375)"
111330019624,"(0.792724609375, 0.04730224609375, 0.60772705078125, -0.0069580078125)","(0.6622314453125, -0.0086669921875, 0.74920654296875, -0.00384521484375)"
111330025258,"(0.7928466796875, 0.0474853515625, 0.60748291015625, -0.0069580078125)","(0.66998291015625, -0.0089111328125, 0.74932861328125, -0.00421142578125)"
111330032188,"(0.7930908203125, 0.0472412109375, 0.607177734375, -0.0069580078125)","(0.6697998046875, -0.0089111328125, 0.74945068359375, -0.00457763671875)"
111330038946,"(0.7930908203125, 0.0472412109375, 0.607177734375, -0.0069580078125)","(0.6697998046875, -0.0089111328125, 0.74945068359375, -0.00457763671875)"
111330048159,"(0.79296875, 0.04730224609375, 0.607421875, -0.0068359375)","(0.66986083984375, -0.0089111328125, 0.7493896484375, -0.0047607421875)"
111330058103,"(0.79315185546875, 0.0469970703125, 0.60711669921875, -0.0072021484375)","(0.66986083984375, -0.00872802734375, 0.7493896484375, -0.004638671875)"
111330066431,"(0.7933349609375, 0.04705810546875, 0.60687255859375, -0.007568359375)","(0.66973876953125, -0.008544921875, 0.74951171875, -0.00457763671875)"
111330073475,"(0.79376220703125, 0.0472412109375, 0.60638427734375, -0.0069580078125)","(0.66973876953125, -0.00848388671875, 0.74951171875, -0.0045166015625)"
111330079961,"(0.79376220703125, 0.0472412109375, 0.60638427734375, -0.0069580078125)","(0.66973876953125, -0.00848388671875, 0.74951171875, -0.0045166015625)"
111330087895,"(0.7940673828125, 0.04736328125, 0.60595703125, -0.00701904296875)","(0.66986083984375, -0.00823974609375, 0.7493896484375, -0.00445556640625)"
111330097991,"(0.79412841796875, 0.04791259765625, 0.60577392578125, -0.0072021484375)","(0.66998291015625, -0.00811767578125, 0.749267578125, -0.0045166015625)"
111330107597,"(0.7943115234375, 0.04791259765625, 0.6055908203125, -0.00701904296875)","(0.6702880859375, -0.00799560546875, 0.7490234375, -0.00439453125)"
111330115874,"(0.7943115234375, 0.04766845703125, 0.6055908203125, -0.00689697265625)","(0.67047119140625, -0.0079345703125, 0.74884033203125, -0.00433349609375)"
111330122503,"(0.79412841796875, 0.047119140625, 0.60589599609375, -0.00762939453125)","(0.66265869140625, -0.0079345703125, 0.74884033203125, -0.00433349609375)"
111330128771,"(0.79412841796875, 0.047119140625, 0.60589599609375, -0.00762939453125)","(0.6629638671875, -0.00830078125, 0.74859619140625, -0.00433349609375)"
111330136667,"(0.79449462890625, 0.04736328125, 0.6053466796875, -0.00787353515625)","(0.6629638671875, -0.00830078125, 0.74859619140625, -0.00457763671875)"
111330143392,"(0.79443359375, 0.048095703125, 0.60540771484375, -0.0081787109375)","(0.66290283203125, -0.00787353515625, 0.74859619140625, -0.0048828125)"
111330149670,"(0.79443359375, 0.048095703125, 0.60540771484375, -0.0081787109375)","(0.66290283203125, -0.00787353515625, 0.74859619140625, -0.0048828125)"
111330159195,"(0.79443359375, 0.04840087890625, 0.6053466796875, -0.00823974609375)","(0.6630859375, -0.00775146484375, 0.74847412109375, -0.005126953125)"
111330167234,"(0.79449462890625, 0.04803466796875, 0.6053466796875, -0.008056640625)","(0.66302490234375, -0.00762939453125, 0.74853515625, -0.005126953125)"
111330172676,"(0.79449462890625, 0.04803466796875, 0.6053466796875, -0.008056640625)","(0.66302490234375, -0.00762939453125, 0.74853515625, -0.005126953125)"
111330179440,"(0.7945556640625, 0.04833984375, 0.605224609375, -0.00860595703125)","(0.66290283203125, -0.0078125, 0.7486572265625, -0.00494384765625)"
111330186749,"(0.79461669921875, 0.0489501953125, 0.6051025390625, -0.008544921875)","(0.6632080078125, -0.00787353515625, 0.74835205078125, -0.00494384765625)"
111330191973,"(0.79461669921875, 0.04949951171875, 0.60498046875, -0.0086669921875)","(0.6632080078125, -0.00787353515625, 0.74835205078125, -0.00494384765625)"
111330199529,"(0.79461669921875, 0.04949951171875, 0.60498046875, -0.0086669921875)","(0.6634521484375, -0.0078125, 0.7481689453125, -0.00494384765625)"
111330208811,"(0.79486083984375, 0.04998779296875, 0.60467529296875, -0.00885009765625)","(0.66351318359375, -0.0076904296875, 0.74810791015625, -0.00482177734375)"
111330215581,"(0.79547119140625, 0.0498046875, 0.6038818359375, -0.00872802734375)","(0.66351318359375, -0.007568359375, 0.74810791015625, -0.00494384765625)"
111330221438,"(0.79547119140625, 0.0498046875, 0.6038818359375, -0.00872802734375)","(0.66351318359375, -0.007568359375, 0.74810791015625, -0.00494384765625)"
111330227570,"(0.7960205078125, 0.049560546875, 0.60321044921875, -0.00836181640625)","(0.67144775390625, -0.0072021484375, 0.74798583984375, -0.0047607421875)"
111330233821,"(0.79638671875, 0.04974365234375, 0.6026611328125, -0.0084228515625)","(0.671630859375, -0.00714111328125, 0.74786376953125, -0.00457763671875)"
111330247336,"(0.7969970703125, 0.04925537109375, 0.6019287109375, -0.00860595703125)","(0.66412353515625, -0.00677490234375, 0.74761962890625, -0.00445556640625)"
111330256213,"(0.805419921875, 0.04864501953125, 0.6011962890625, -0.0089111328125)","(0.67181396484375, -0.00677490234375, 0.7476806640625, -0.00445556640625)"
111330262710,"(0.80548095703125, 0.04864501953125, 0.60107421875, -0.0089111328125)","(0.67181396484375, -0.00677490234375, 0.7476806640625, -0.00445556640625)"
111330270419,"(0.80548095703125, 0.04864501953125, 0.60107421875, -0.0089111328125)","(0.671630859375, -0.00738525390625, 0.74786376953125, -0.00439453125)"
111330277569,"(0.80584716796875, 0.04852294921875, 0.6005859375, -0.00872802734375)","(0.6715087890625, -0.00714111328125, 0.74798583984375, -0.00439453125)"
111330283917,"(0.80609130859375, 0.0482177734375, 0.60028076171875, -0.0087890625)","(0.6636962890625, -0.00714111328125, 0.74798583984375, -0.00439453125)"
111330292047,"(0.79827880859375, 0.0482177734375, 0.60028076171875, -0.0087890625)","(0.67132568359375, -0.00726318359375, 0.74810791015625, -0.004638671875)"
111330301283,"(0.79827880859375, 0.04864501953125, 0.60028076171875, -0.00885009765625)","(0.67132568359375, -0.00714111328125, 0.74810791015625, -0.0045166015625)"
111330310733,"(0.79827880859375, 0.04852294921875, 0.60028076171875, -0.008544921875)","(0.67120361328125, -0.0067138671875, 0.74822998046875, -0.00457763671875)"
111330320484,"(0.80609130859375, 0.048828125, 0.60028076171875, -0.00860595703125)","(0.6712646484375, -0.0067138671875, 0.7481689453125, -0.00457763671875)"
111330329367,"(0.80615234375, 0.04901123046875, 0.60015869140625, -0.00848388671875)","(0.67144775390625, -0.00689697265625, 0.74798583984375, -0.00469970703125)"
111330336491,"(0.80657958984375, 0.04876708984375, 0.599609375, -0.00872802734375)","(0.67156982421875, -0.006591796875, 0.7479248046875, -0.0048828125)"
111330342714,"(0.806396484375, 0.0489501953125, 0.599853515625, -0.00860595703125)","(0.67156982421875, -0.006591796875, 0.7479248046875, -0.0048828125)"
111330351397,"(0.806396484375, 0.0489501953125, 0.599853515625, -0.00860595703125)","(0.6717529296875, -0.0064697265625, 0.74774169921875, -0.00494384765625)"
111330360912,"(0.80633544921875, 0.04986572265625, 0.59979248046875, -0.00860595703125)","(0.67169189453125, -0.0067138671875, 0.747802734375, -0.00543212890625)"
111330369645,"(0.8065185546875, 0.05023193359375, 0.599609375, -0.00848388671875)","(0.67144775390625, -0.0068359375, 0.74798583984375, -0.0054931640625)"
111330375544,"(0.8067626953125, 0.05023193359375, 0.5992431640625, -0.00823974609375)","(0.67144775390625, -0.0068359375, 0.74798583984375, -0.0054931640625)"
111330382081,"(0.8067626953125, 0.05023193359375, 0.5992431640625, -0.00823974609375)","(0.671630859375, -0.00701904296875, 0.74786376953125, -0.0052490234375)"
111330387837,"(0.8067626953125, 0.05023193359375, 0.5992431640625, -0.00823974609375)","(0.67156982421875, -0.00714111328125, 0.7479248046875, -0.0052490234375)"
111330394913,"(0.8062744140625, 0.05108642578125, 0.599853515625, -0.00848388671875)","(0.66375732421875, -0.00714111328125, 0.7479248046875, -0.0052490234375)"
111330402690,"(0.8062744140625, 0.05108642578125, 0.599853515625, -0.00848388671875)","(0.671630859375, -0.007080078125, 0.74786376953125, -0.00531005859375)"
111330411191,"(0.80609130859375, 0.0513916015625, 0.60009765625, -0.008544921875)","(0.6640625, -0.00714111328125, 0.7476806640625, -0.0047607421875)"
111330419504,"(0.80633544921875, 0.05157470703125, 0.5997314453125, -0.00872802734375)","(0.67156982421875, -0.00714111328125, 0.74786376953125, -0.00506591796875)"
111330426661,"(0.79864501953125, 0.05169677734375, 0.59954833984375, -0.0087890625)","(0.66375732421875, -0.00714111328125, 0.74786376953125, -0.00506591796875)"
111330432536,"(0.79864501953125, 0.05169677734375, 0.59954833984375, -0.0087890625)","(0.6640625, -0.007568359375, 0.74761962890625, -0.00494384765625)"
111330440312,"(0.7987060546875, 0.05194091796875, 0.59942626953125, -0.00909423828125)","(0.66412353515625, -0.007568359375, 0.74755859375, -0.00531005859375)"
111330449058,"(0.79864501953125, 0.05181884765625, 0.5994873046875, -0.00897216796875)","(0.6640625, -0.00732421875, 0.74761962890625, -0.0057373046875)"
111330456363,"(0.79864501953125, 0.05206298828125, 0.5994873046875, -0.0087890625)","(0.6640625, -0.00732421875, 0.74761962890625, -0.0057373046875)"
111330463373,"(0.79864501953125, 0.05206298828125, 0.5994873046875, -0.0087890625)","(0.66412353515625, -0.007568359375, 0.74755859375, -0.00579833984375)"
111330470544,"(0.799072265625, 0.05133056640625, 0.5989990234375, -0.0091552734375)","(0.66424560546875, -0.00738525390625, 0.7474365234375, -0.00567626953125)"
111330477209,"(0.799560546875, 0.0509033203125, 0.59832763671875, -0.0093994140625)","(0.66461181640625, -0.007568359375, 0.74713134765625, -0.00555419921875)"
111330484702,"(0.7996826171875, 0.0504150390625, 0.59820556640625, -0.00994873046875)","(0.66461181640625, -0.007568359375, 0.74713134765625, -0.00555419921875)"
111330493212,"(0.7996826171875, 0.0504150390625, 0.59820556640625, -0.00994873046875)","(None, None, None, None)"
111330498296,"(0.799560546875, 0.051025390625, 0.59832763671875, -0.01055908203125)","(0.66455078125, -0.0076904296875, 0.74713134765625, -0.00543212890625)"
111330505115,"(0.79974365234375, 0.0517578125, 0.59796142578125, -0.01055908203125)","(0.66455078125, -0.0076904296875, 0.74713134765625, -0.00543212890625)"
111330512979,"(0.79974365234375, 0.0517578125, 0.59796142578125, -0.01055908203125)","(0.6646728515625, -0.00799560546875, 0.7470703125, -0.00543212890625)"
111330521355,"(0.79998779296875, 0.05218505859375, 0.59765625, -0.01055908203125)","(0.66485595703125, -0.00811767578125, 0.7469482421875, -0.00482177734375)"
111330528370,"(0.79974365234375, 0.05218505859375, 0.59796142578125, -0.010986328125)","(None, None, None, None)"
111330531778,"(0.79974365234375, 0.05218505859375, 0.59796142578125, -0.010986328125)","(0.66497802734375, -0.00799560546875, 0.746826171875, -0.0042724609375)"
111330536363,"(0.7999267578125, 0.05181884765625, 0.5977783203125, -0.0113525390625)","(0.66497802734375, -0.00799560546875, 0.746826171875, -0.0042724609375)"
111330543250,"(0.7999267578125, 0.05181884765625, 0.5977783203125, -0.0113525390625)","(0.665283203125, -0.0081787109375, 0.74658203125, -0.00384521484375)"
111330551689,"(0.79974365234375, 0.0513916015625, 0.5980224609375, -0.011474609375)","(0.6651611328125, -0.00830078125, 0.74664306640625, -0.00384521484375)"
111330559838,"(0.799560546875, 0.0513916015625, 0.5982666015625, -0.01153564453125)","(0.6649169921875, -0.0081787109375, 0.74688720703125, -0.00372314453125)"
111330566448,"(0.7996826171875, 0.0516357421875, 0.59814453125, -0.01141357421875)","(0.6649169921875, -0.0081787109375, 0.74688720703125, -0.00372314453125)"
111330572670,"(0.7996826171875, 0.0516357421875, 0.59814453125, -0.01141357421875)","(0.66473388671875, -0.0081787109375, 0.74700927734375, -0.00384521484375)"
111330578407,"(0.7998046875, 0.0513916015625, 0.59796142578125, -0.011474609375)","(0.66473388671875, -0.0081787109375, 0.74700927734375, -0.00384521484375)"
111330583805,"(0.7998046875, 0.0513916015625, 0.59796142578125, -0.011474609375)","(0.66497802734375, -0.00811767578125, 0.746826171875, -0.0037841796875)"
111330589872,"(0.79974365234375, 0.05108642578125, 0.5980224609375, -0.0118408203125)","(0.66497802734375, -0.00787353515625, 0.746826171875, -0.0037841796875)"
111330596615,"(0.79998779296875, 0.0504150390625, 0.5977783203125, -0.0123291015625)","(0.66497802734375, -0.00787353515625, 0.746826171875, -0.0037841796875)"
111330604045,"(0.79998779296875, 0.0504150390625, 0.5977783203125, -0.0123291015625)","(0.66510009765625, -0.008056640625, 0.7467041015625, -0.00372314453125)"
111330613420,"(0.8001708984375, 0.0506591796875, 0.59747314453125, -0.0123291015625)","(0.66510009765625, -0.0078125, 0.7467041015625, -0.00384521484375)"
111330620460,"(0.8001708984375, 0.0506591796875, 0.59747314453125, -0.0123291015625)","(0.665283203125, -0.00811767578125, 0.74652099609375, -0.00390625)"
111330626710,"(0.80828857421875, 0.05029296875, 0.59716796875, -0.01220703125)","(0.665283203125, -0.00811767578125, 0.74652099609375, -0.00390625)"
111330633406,"(0.80828857421875, 0.05029296875, 0.59716796875, -0.01220703125)","(0.66546630859375, -0.0084228515625, 0.746337890625, -0.00396728515625)"
111330639432,"(0.80816650390625, 0.050537109375, 0.5972900390625, -0.01214599609375)","(0.66534423828125, -0.0084228515625, 0.74652099609375, -0.004150390625)"
111330646308,"(0.80810546875, 0.05126953125, 0.59722900390625, -0.01190185546875)","(0.66534423828125, -0.0084228515625, 0.74652099609375, -0.004150390625)"
111330653780,"(0.80810546875, 0.05126953125, 0.59722900390625, -0.01190185546875)","(0.66522216796875, -0.00848388671875, 0.74658203125, -0.004638671875)"
111330662348,"(0.80029296875, 0.05157470703125, 0.59722900390625, -0.01190185546875)","(0.66546630859375, -0.00860595703125, 0.746337890625, -0.0047607421875)"
111330670385,"(0.80828857421875, 0.05181884765625, 0.59698486328125, -0.0118408203125)","(0.66546630859375, -0.008544921875, 0.746337890625, -0.00482177734375)"
111330677677,"(0.80859375, 0.051513671875, 0.5965576171875, -0.0118408203125)","(0.66546630859375, -0.008544921875, 0.746337890625, -0.00482177734375)"
111330685138,"(0.80859375, 0.051513671875, 0.5965576171875, -0.0118408203125)","(0.66534423828125, -0.00860595703125, 0.7464599609375, -0.00506591796875)"
111330693108,"(0.80889892578125, 0.05078125, 0.59625244140625, -0.01177978515625)","(0.665283203125, -0.009033203125, 0.74652099609375, -0.00531005859375)"
111330702513,"(0.808837890625, 0.05078125, 0.5963134765625, -0.0120849609375)","(0.66546630859375, -0.0091552734375, 0.746337890625, -0.00518798828125)"
111330710322,"(0.808837890625, 0.05157470703125, 0.59625244140625, -0.01239013671875)","(0.665283203125, -0.00921630859375, 0.74652099609375, -0.005859375)"
111330718073,"(0.808837890625, 0.0518798828125, 0.59625244140625, -0.01275634765625)","(0.665283203125, -0.00921630859375, 0.74652099609375, -0.005859375)"
111330724621,"(0.808837890625, 0.0518798828125, 0.59625244140625, -0.01275634765625)","(0.66534423828125, -0.00946044921875, 0.7464599609375, -0.00604248046875)"
111330731292,"(0.80908203125, 0.0521240234375, 0.59588623046875, -0.012939453125)","(0.665283203125, -0.0093994140625, 0.7464599609375, -0.00628662109375)"
111330738392,"(0.80908203125, 0.0517578125, 0.595947265625, -0.0130615234375)","(0.665283203125, -0.0093994140625, 0.7464599609375, -0.00628662109375)"
111330746651,"(0.80914306640625, 0.05194091796875, 0.59576416015625, -0.01324462890625)","(0.66510009765625, -0.00921630859375, 0.7467041015625, -0.006103515625)"
111330754948,"(0.80914306640625, 0.05194091796875, 0.59576416015625, -0.01324462890625)","(0.6654052734375, -0.0087890625, 0.74639892578125, -0.0059814453125)"
111330763871,"(0.801513671875, 0.05242919921875, 0.59552001953125, -0.01336669921875)","(0.6654052734375, -0.00885009765625, 0.74639892578125, -0.00640869140625)"
111330772731,"(0.80963134765625, 0.0523681640625, 0.59515380859375, -0.01373291015625)","(0.665771484375, -0.00897216796875, 0.74609375, -0.00665283203125)"
111330779868,"(0.80950927734375, 0.05230712890625, 0.59527587890625, -0.01385498046875)","(0.665771484375, -0.00897216796875, 0.74609375, -0.00665283203125)"
111330786095,"(0.8094482421875, 0.05242919921875, 0.59539794921875, -0.0137939453125)","(0.66571044921875, -0.00885009765625, 0.74609375, -0.00677490234375)"
111330793279,"(0.8094482421875, 0.05242919921875, 0.59539794921875, -0.0137939453125)","(0.665771484375, -0.00830078125, 0.74603271484375, -0.0067138671875)"
111330802754,"(0.8016357421875, 0.0523681640625, 0.59539794921875, -0.01348876953125)","(0.66595458984375, -0.00836181640625, 0.74591064453125, -0.00677490234375)"
111330811981,"(0.80938720703125, 0.0523681640625, 0.59539794921875, -0.0137939453125)","(0.66571044921875, -0.00823974609375, 0.74609375, -0.007080078125)"
