timestamp,euler1,euler2
182842628732,"(0.8765869140625, 0.08966064453125, 0.4727783203125, -0.00341796875)","(0.69573974609375, 0.00146484375, 0.71826171875, -0.00421142578125)"
182842635906,"(0.87664794921875, 0.09039306640625, 0.47259521484375, -0.002685546875)","(0.69573974609375, 0.0013427734375, 0.71826171875, -0.00408935546875)"
182842642884,"(0.88446044921875, 0.09039306640625, 0.47259521484375, -0.002685546875)","(0.695556640625, 0.00140380859375, 0.71844482421875, -0.004150390625)"
182842651407,"(0.8768310546875, 0.090087890625, 0.4722900390625, -0.00274658203125)","(0.695556640625, 0.001708984375, 0.718505859375, -0.0045166015625)"
182842660702,"(0.88494873046875, 0.08984375, 0.4718017578125, -0.00225830078125)","(0.695556640625, 0.001708984375, 0.718505859375, -0.0045166015625)"
182842669638,"(0.88525390625, 0.089111328125, 0.4713134765625, -0.00244140625)","(0.695556640625, 0.00213623046875, 0.71844482421875, -0.00445556640625)"
182842678424,"(0.885009765625, 0.08953857421875, 0.47174072265625, -0.0023193359375)","(0.69549560546875, 0.00250244140625, 0.718505859375, -0.00408935546875)"
182842686857,"(0.88494873046875, 0.090087890625, 0.4716796875, -0.00201416015625)","(0.69561767578125, 0.002685546875, 0.71844482421875, -0.004150390625)"
182842693399,"(0.88494873046875, 0.090087890625, 0.4716796875, -0.00201416015625)","(0.696044921875, 0.00286865234375, 0.718017578125, -0.00384521484375)"
182842702304,"(0.87738037109375, 0.09027099609375, 0.47125244140625, -0.00177001953125)","(0.6961669921875, 0.00262451171875, 0.7178955078125, -0.00360107421875)"
182842711530,"(0.88531494140625, 0.0897216796875, 0.4710693359375, -0.00152587890625)","(0.6961669921875, 0.00262451171875, 0.7178955078125, -0.00360107421875)"
182842719569,"(0.88531494140625, 0.08953857421875, 0.4710693359375, -0.00140380859375)","(0.69610595703125, 0.00250244140625, 0.7178955078125, -0.00396728515625)"
182842728338,"(0.8853759765625, 0.08935546875, 0.47113037109375, -0.0013427734375)","(0.69610595703125, 0.00244140625, 0.7178955078125, -0.0040283203125)"
182842736386,"(0.88525390625, 0.08966064453125, 0.47125244140625, -0.00103759765625)","(0.6962890625, 0.0023193359375, 0.7177734375, -0.00390625)"
182842742785,"(0.88525390625, 0.08966064453125, 0.47125244140625, -0.00103759765625)","(0.6962890625, 0.0023193359375, 0.7177734375, -0.00390625)"
182842751630,"(0.88525390625, 0.089599609375, 0.47125244140625, -0.0010986328125)","(0.69647216796875, 0.0023193359375, 0.71759033203125, -0.003662109375)"
182842759482,"(0.8851318359375, 0.09063720703125, 0.4713134765625, -0.000732421875)","(0.69677734375, 0.002197265625, 0.71728515625, -0.00390625)"
182842765640,"(0.8851318359375, 0.09063720703125, 0.4713134765625, -0.000732421875)","(0.69677734375, 0.002197265625, 0.71728515625, -0.00390625)"
182842771654,"(0.88519287109375, 0.0909423828125, 0.47113037109375, -0.00042724609375)","(0.69683837890625, 0.00201416015625, 0.71722412109375, -0.00421142578125)"
182842780028,"(0.885009765625, 0.091552734375, 0.47125244140625, -0.00030517578125)","(0.69696044921875, 0.0020751953125, 0.71710205078125, -0.0042724609375)"
182842787213,"(0.88519287109375, 0.09173583984375, 0.470947265625, 6.103515625e-05)","(0.69671630859375, 0.00225830078125, 0.71728515625, -0.00421142578125)"
182842793382,"(0.88519287109375, 0.09173583984375, 0.470947265625, 6.103515625e-05)","(0.69671630859375, 0.00225830078125, 0.71728515625, -0.00421142578125)"
182842802291,"(0.88543701171875, 0.09112548828125, 0.4705810546875, -0.0001220703125)","(0.69683837890625, 0.00244140625, 0.71722412109375, -0.0042724609375)"
182842810316,"(0.8856201171875, 0.09027099609375, 0.470458984375, -0.00018310546875)","(0.69671630859375, 0.002685546875, 0.71734619140625, -0.00433349609375)"
182842816552,"(0.88568115234375, 0.08984375, 0.47039794921875, -0.00054931640625)","(0.69677734375, 0.002685546875, 0.71722412109375, -0.00408935546875)"
182842823781,"(0.88568115234375, 0.08984375, 0.47039794921875, -0.00054931640625)","(0.69677734375, 0.002685546875, 0.71722412109375, -0.00408935546875)"
182842831862,"(0.8858642578125, 0.0892333984375, 0.47021484375, -0.0006103515625)","(0.69696044921875, 0.00225830078125, 0.71710205078125, -0.003662109375)"
182842839119,"(0.87811279296875, 0.08917236328125, 0.4700927734375, -0.00067138671875)","(0.69671630859375, 0.00201416015625, 0.71734619140625, -0.00421142578125)"
182842846271,"(0.88568115234375, 0.0892333984375, 0.470458984375, -0.00067138671875)","(0.69677734375, 0.00189208984375, 0.71728515625, -0.00433349609375)"
182842853609,"(0.88568115234375, 0.0892333984375, 0.470458984375, -0.00067138671875)","(0.69677734375, 0.00189208984375, 0.71728515625, -0.00433349609375)"
182842861740,"(0.8856201171875, 0.08935546875, 0.4705810546875, -0.00054931640625)","(0.69677734375, 0.00189208984375, 0.71728515625, -0.00469970703125)"
182842868154,"(0.88592529296875, 0.08917236328125, 0.47015380859375, -0.0006103515625)","(0.69671630859375, 0.00201416015625, 0.71734619140625, -0.00457763671875)"
182842873949,"(0.88592529296875, 0.08917236328125, 0.47015380859375, -0.0006103515625)","(0.69671630859375, 0.00201416015625, 0.71734619140625, -0.00457763671875)"
182842881675,"(0.88580322265625, 0.08984375, 0.47021484375, -6.103515625e-05)","(0.69696044921875, 0.001953125, 0.71710205078125, -0.00445556640625)"
182842891316,"(0.8857421875, 0.08984375, 0.47027587890625, 0.00018310546875)","(0.69696044921875, 0.00177001953125, 0.71710205078125, -0.0045166015625)"
182842899031,"(0.88555908203125, 0.0902099609375, 0.4705810546875, 0.00048828125)","(0.6968994140625, 0.00152587890625, 0.7171630859375, -0.004638671875)"
182842904788,"(0.88555908203125, 0.0902099609375, 0.4705810546875, 0.00048828125)","(0.6968994140625, 0.00152587890625, 0.7171630859375, -0.004638671875)"
182842912988,"(0.8853759765625, 0.09033203125, 0.4708251953125, 0.00030517578125)","(0.6971435546875, 0.00103759765625, 0.7169189453125, -0.0050048828125)"
182842919893,"(0.885009765625, 0.09088134765625, 0.471435546875, 0.0006103515625)","(0.69696044921875, 0.0006103515625, 0.71710205078125, -0.005126953125)"
182842925963,"(0.885009765625, 0.09088134765625, 0.471435546875, 0.0006103515625)","(0.69696044921875, 0.0006103515625, 0.71710205078125, -0.005126953125)"
182842934384,"(0.8846435546875, 0.091064453125, 0.47210693359375, 0.0003662109375)","(0.69683837890625, 0.000244140625, 0.71722412109375, -0.00531005859375)"
182842943390,"(0.8846435546875, 0.09088134765625, 0.47210693359375, 0.000244140625)","(0.69683837890625, 0.00030517578125, 0.71722412109375, -0.0052490234375)"
182842953195,"(0.8846435546875, 0.091552734375, 0.47198486328125, 0.00054931640625)","(0.69683837890625, 0.00042724609375, 0.7171630859375, -0.005615234375)"
182842960609,"(0.88458251953125, 0.09197998046875, 0.47210693359375, 0.00054931640625)","(0.69683837890625, 0.00048828125, 0.7171630859375, -0.00592041015625)"
182842966748,"(0.88458251953125, 0.09197998046875, 0.47210693359375, 0.00054931640625)","(0.69683837890625, 0.00048828125, 0.7171630859375, -0.00592041015625)"
182842973631,"(0.88482666015625, 0.0908203125, 0.4718017578125, 0.0001220703125)","(0.697021484375, 0.00048828125, 0.717041015625, -0.00555419921875)"
182842980513,"(0.884765625, 0.0902099609375, 0.47198486328125, -0.00030517578125)","(0.69683837890625, 0.0006103515625, 0.71722412109375, -0.00543212890625)"
182842987340,"(0.8846435546875, 0.09063720703125, 0.47222900390625, -0.00030517578125)","(0.69671630859375, 0.0006103515625, 0.71734619140625, -0.00555419921875)"
182842994942,"(0.8846435546875, 0.09063720703125, 0.47222900390625, -0.00030517578125)","(0.69671630859375, 0.0006103515625, 0.71734619140625, -0.00555419921875)"
182843004234,"(0.8846435546875, 0.09039306640625, 0.47222900390625, -0.00030517578125)","(0.69683837890625, 0.00048828125, 0.71722412109375, -0.00543212890625)"
182843012303,"(0.8846435546875, 0.09051513671875, 0.47216796875, -0.0003662109375)","(0.69683837890625, 0.00048828125, 0.71722412109375, -0.00518798828125)"
182843018952,"(0.88482666015625, 0.09002685546875, 0.471923828125, -0.00054931640625)","(0.69683837890625, 0.00048828125, 0.71722412109375, -0.00518798828125)"
182843025111,"(0.88482666015625, 0.09002685546875, 0.471923828125, -0.00054931640625)","(0.69677734375, 0.00067138671875, 0.71728515625, -0.00543212890625)"
182843032707,"(0.88494873046875, 0.0894775390625, 0.47186279296875, -0.0006103515625)","(0.69683837890625, 0.00103759765625, 0.71722412109375, -0.00543212890625)"
182843039526,"(0.88482666015625, 0.08990478515625, 0.47198486328125, -0.0003662109375)","(0.69683837890625, 0.0009765625, 0.71722412109375, -0.0054931640625)"
182843045650,"(0.88482666015625, 0.08990478515625, 0.47198486328125, -0.0003662109375)","(0.69683837890625, 0.0009765625, 0.71722412109375, -0.0054931640625)"
182843054750,"(0.8846435546875, 0.09051513671875, 0.47222900390625, -0.00030517578125)","(0.6966552734375, 0.00054931640625, 0.71734619140625, -0.00567626953125)"
182843062987,"(0.8848876953125, 0.0904541015625, 0.47174072265625, -0.00067138671875)","(0.69647216796875, 0.00048828125, 0.71759033203125, -0.0059814453125)"
182843068829,"(0.8848876953125, 0.090576171875, 0.47174072265625, -0.00079345703125)","(0.69647216796875, 0.00048828125, -1.28240966796875, -0.0059814453125)"
182843075236,"(0.8848876953125, 0.090576171875, 0.47174072265625, -0.00079345703125)","(0.69635009765625, 0.0008544921875, 0.71771240234375, -0.006103515625)"
182843082685,"(0.8846435546875, 0.0909423828125, 0.47216796875, -0.00048828125)","(0.6962890625, 0.0009765625, 0.7177734375, -0.00592041015625)"
182843088317,"(0.88446044921875, 0.09033203125, 0.4725341796875, -0.0006103515625)","(0.696044921875, 0.0006103515625, 0.71795654296875, -0.0059814453125)"
182843096144,"(0.88446044921875, 0.09033203125, 0.4725341796875, -0.0006103515625)","(0.696044921875, 0.0006103515625, 0.71795654296875, -0.0059814453125)"
182843105263,"(0.884521484375, 0.0902099609375, 0.47247314453125, -6.103515625e-05)","(0.69586181640625, 0.000732421875, 0.71820068359375, -0.00592041015625)"
182843113168,"(0.876708984375, 0.08984375, 0.47259521484375, 6.103515625e-05)","(0.695556640625, 0.0006103515625, 0.71844482421875, -0.00634765625)"
182843119214,"(0.88446044921875, 0.0899658203125, 0.47265625, -0.00018310546875)","(0.695556640625, 0.0006103515625, 0.71844482421875, -0.00634765625)"
182843125998,"(0.88446044921875, 0.0899658203125, 0.47265625, -0.00018310546875)","(0.69586181640625, 0.00067138671875, 0.7181396484375, -0.00665283203125)"
182843134279,"(0.8843994140625, 0.09002685546875, 0.47271728515625, 0.0001220703125)","(0.6961669921875, 0.0009765625, 0.71783447265625, -0.00665283203125)"
182843142531,"(0.8765869140625, 0.0906982421875, 0.47259521484375, 0.00042724609375)","(0.6961669921875, 0.0010986328125, 0.71783447265625, -0.0068359375)"
182843152067,"(0.88421630859375, 0.091796875, 0.47271728515625, 0.0008544921875)","(0.6961669921875, 0.00152587890625, 0.71783447265625, -0.00677490234375)"
182843159020,"(0.88409423828125, 0.09173583984375, 0.4730224609375, 0.0006103515625)","(0.6961669921875, 0.00152587890625, 0.71783447265625, -0.00677490234375)"
182843166074,"(0.88409423828125, 0.09173583984375, 0.4730224609375, 0.0006103515625)","(0.6961669921875, 0.00164794921875, 0.71783447265625, -0.00689697265625)"
182843173319,"(0.88385009765625, 0.09185791015625, 0.473388671875, 0.00018310546875)","(0.696044921875, 0.00146484375, 0.71795654296875, -0.0067138671875)"
182843179543,"(0.88385009765625, 0.09149169921875, 0.47344970703125, 6.103515625e-05)","(0.696044921875, 0.00146484375, 0.71795654296875, -0.0067138671875)"
182843187304,"(0.8839111328125, 0.09173583984375, 0.473388671875, -0.000244140625)","(0.69586181640625, 0.0013427734375, 0.7181396484375, -0.00732421875)"
182843199495,"(0.88385009765625, 0.09228515625, 0.473388671875, -0.000244140625)","(0.69586181640625, 0.0013427734375, 0.7181396484375, -0.00732421875)"
182843207709,"(0.87603759765625, 0.09228515625, 0.473388671875, -0.000244140625)","(0.6959228515625, 0.0015869140625, 0.71807861328125, -0.0072021484375)"
182843216417,"(0.884033203125, 0.09234619140625, 0.4730224609375, -0.0001220703125)","(0.69610595703125, 0.00177001953125, 0.7178955078125, -0.00762939453125)"
182843222687,"(0.88397216796875, 0.09246826171875, 0.4730224609375, -0.000244140625)","(0.69622802734375, 0.00164794921875, 0.7177734375, -0.0079345703125)"
182843229846,"(0.8841552734375, 0.09234619140625, 0.4727783203125, 0.000244140625)","(0.69622802734375, 0.00164794921875, 0.7177734375, -0.0079345703125)"
182843237961,"(0.8841552734375, 0.09234619140625, 0.4727783203125, 0.000244140625)","(0.6964111328125, 0.00177001953125, 0.71759033203125, -0.00830078125)"
182843246437,"(0.88409423828125, 0.09283447265625, 0.4727783203125, 0.00054931640625)","(0.696533203125, 0.00177001953125, 0.71746826171875, -0.00860595703125)"
182843255472,"(0.88421630859375, 0.092529296875, 0.47265625, 0.0006103515625)","(0.6966552734375, 0.00177001953125, 0.71734619140625, -0.0086669921875)"
182843263313,"(0.88409423828125, 0.09295654296875, 0.4727783203125, 0.0003662109375)","(0.6966552734375, 0.0020751953125, 0.71734619140625, -0.00848388671875)"
182843269901,"(0.8837890625, 0.093505859375, 0.4732666015625, 0.00091552734375)","(0.6966552734375, 0.0020751953125, 0.71734619140625, -0.00848388671875)"
182843276098,"(0.8837890625, 0.093505859375, 0.4732666015625, 0.00091552734375)","(0.69683837890625, 0.00250244140625, 0.7171630859375, -0.00848388671875)"
182843282487,"(0.883544921875, 0.09393310546875, 0.4736328125, 0.001220703125)","(0.696533203125, 0.00238037109375, 0.717529296875, -0.00836181640625)"
182843288693,"(0.8836669921875, 0.09326171875, 0.4735107421875, 0.000732421875)","(0.696533203125, 0.00238037109375, 0.717529296875, -0.00836181640625)"
182843296909,"(0.8836669921875, 0.09326171875, 0.4735107421875, 0.000732421875)","(0.6964111328125, 0.0023193359375, 0.71759033203125, -0.00848388671875)"
182843306104,"(0.8758544921875, 0.09283447265625, 0.4735107421875, 0.00067138671875)","(0.696533203125, 0.00238037109375, 0.71746826171875, -0.008544921875)"
182843314379,"(0.88348388671875, 0.0928955078125, 0.47393798828125, 0.00018310546875)","(0.69659423828125, 0.00250244140625, 0.7174072265625, -0.009033203125)"
182843320056,"(0.883544921875, 0.092529296875, 0.47381591796875, -0.00042724609375)","(0.69659423828125, 0.00250244140625, 0.7174072265625, -0.009033203125)"
182843326523,"(0.883544921875, 0.092529296875, 0.47381591796875, -0.00042724609375)","(0.69683837890625, 0.00225830078125, 0.7171630859375, -0.00909423828125)"
182843332288,"(0.88323974609375, 0.0927734375, 0.474365234375, -0.0009765625)","(0.69683837890625, 0.00225830078125, 0.7171630859375, -0.00909423828125)"
182843339152,"(0.88323974609375, 0.09228515625, 0.47442626953125, -0.001220703125)","(0.69677734375, 0.002197265625, 0.71722412109375, -0.0091552734375)"
182843348069,"(0.87542724609375, 0.09228515625, 0.47442626953125, -0.001220703125)","(0.69659423828125, 0.00238037109375, 0.7174072265625, -0.00909423828125)"
182843357124,"(0.87542724609375, 0.09173583984375, 0.47454833984375, -0.001220703125)","(0.69683837890625, 0.00274658203125, 0.7171630859375, -0.009033203125)"
182843365524,"(0.8834228515625, 0.09112548828125, 0.474365234375, -0.0010986328125)","(0.69671630859375, 0.00274658203125, 0.71728515625, -0.00946044921875)"
182843372784,"(0.88336181640625, 0.0916748046875, 0.474365234375, -0.00115966796875)","(0.69671630859375, 0.00274658203125, 0.71728515625, -0.00946044921875)"
182843379782,"(0.88336181640625, 0.09210205078125, 0.47430419921875, -0.0010986328125)","(0.69677734375, 0.00274658203125, 0.71722412109375, -0.00927734375)"
182843387635,"(0.87554931640625, 0.09210205078125, 0.47430419921875, -0.0010986328125)","(0.697021484375, 0.0029296875, 0.71697998046875, -0.00927734375)"
182843397448,"(0.875732421875, 0.09283447265625, 0.4737548828125, -0.00091552734375)","(0.69720458984375, 0.0028076171875, 0.716796875, -0.00909423828125)"
182843407176,"(0.87579345703125, 0.09326171875, 0.47357177734375, -0.00115966796875)","(0.697509765625, 0.00244140625, 0.71649169921875, -0.00933837890625)"
182843416171,"(0.88385009765625, 0.09344482421875, 0.47314453125, -0.00128173828125)","(0.69744873046875, 0.00244140625, 0.716552734375, -0.00933837890625)"
182843423169,"(0.88385009765625, 0.093505859375, 0.47308349609375, -0.00115966796875)","(0.6973876953125, 0.00225830078125, 0.71661376953125, -0.00946044921875)"
182843432380,"(0.8839111328125, 0.09344482421875, 0.4730224609375, -0.00128173828125)","(0.6973876953125, 0.00225830078125, 0.71661376953125, -0.00946044921875)"
182843442334,"(0.88372802734375, 0.09356689453125, 0.4732666015625, -0.001220703125)","(0.6976318359375, 0.002197265625, 0.71636962890625, -0.00933837890625)"
182843452207,"(0.88330078125, 0.0947265625, 0.47381591796875, -0.00079345703125)","(0.6976318359375, 0.002197265625, 0.71636962890625, -0.00933837890625)"
182843459740,"(0.883056640625, 0.0950927734375, 0.4742431640625, -0.00067138671875)","(0.69757080078125, 0.00250244140625, 0.7164306640625, -0.009033203125)"
182843468480,"(0.883056640625, 0.0950927734375, 0.4742431640625, -0.00067138671875)","(0.6973876953125, 0.00250244140625, 0.71661376953125, -0.0089111328125)"
182843477206,"(0.88323974609375, 0.0947265625, 0.47393798828125, -0.000732421875)","(0.6973876953125, 0.00244140625, 0.71661376953125, -0.0089111328125)"
182843487132,"(0.88336181640625, 0.0947265625, 0.4737548828125, -0.00042724609375)","(0.69757080078125, 0.0023193359375, 0.7164306640625, -0.0087890625)"
182843494961,"(0.88360595703125, 0.09417724609375, 0.47344970703125, -0.0006103515625)","(0.69769287109375, 0.0020751953125, 0.71636962890625, -0.0087890625)"
182843505249,"(0.88348388671875, 0.09423828125, 0.47357177734375, -0.0008544921875)","(0.69757080078125, 0.00238037109375, 0.71649169921875, -0.00848388671875)"
182843514929,"(0.88360595703125, 0.09417724609375, 0.473388671875, -0.00103759765625)","(0.69757080078125, 0.00238037109375, 0.71649169921875, -0.0086669921875)"
182843521875,"(0.88385009765625, 0.09393310546875, 0.4730224609375, -0.00128173828125)","(0.69757080078125, 0.00238037109375, 0.71649169921875, -0.0086669921875)"
182843529098,"(0.88385009765625, 0.09393310546875, 0.4730224609375, -0.00128173828125)","(0.69769287109375, 0.00238037109375, 0.71630859375, -0.00885009765625)"
182843535255,"(0.87615966796875, 0.093994140625, 0.4727783203125, -0.00103759765625)","(0.6978759765625, 0.0023193359375, 0.7161865234375, -0.00848388671875)"
182843541793,"(0.87615966796875, 0.0943603515625, 0.47271728515625, -0.00054931640625)","(None, None, None, None)"
182843544501,"(0.87615966796875, 0.0943603515625, 0.47271728515625, -0.00054931640625)","(0.6978759765625, 0.0023193359375, 0.7161865234375, -0.00848388671875)"
182843550028,"(0.87615966796875, 0.0943603515625, 0.47271728515625, -0.00054931640625)","(None, None, None, None)"
182843553525,"(0.876220703125, 0.09576416015625, 0.47235107421875, 0.0008544921875)","(0.6982421875, 0.00262451171875, 0.71575927734375, -0.008056640625)"
182843558501,"(0.876220703125, 0.09576416015625, 0.47235107421875, 0.0008544921875)","(0.697998046875, 0.00250244140625, 0.716064453125, -0.00830078125)"
182843564088,"(0.8763427734375, 0.0960693359375, 0.47198486328125, 0.00146484375)","(0.697998046875, 0.00250244140625, 0.716064453125, -0.00830078125)"
182843567592,"(0.8763427734375, 0.0960693359375, 0.47198486328125, 0.00146484375)","(None, None, None, None)"
182843569807,"(0.8763427734375, 0.0960693359375, 0.47198486328125, 0.00146484375)","(0.69775390625, 0.00238037109375, 0.71624755859375, -0.0086669921875)"
182843573772,"(0.87646484375, 0.0960693359375, 0.4718017578125, 0.00140380859375)","(None, None, None, None)"
182843575963,"(0.87646484375, 0.0960693359375, 0.4718017578125, 0.00140380859375)","(0.69775390625, 0.00238037109375, 0.71624755859375, -0.0086669921875)"
182843579924,"(0.87646484375, 0.0960693359375, 0.4718017578125, 0.00140380859375)","(0.69732666015625, 0.00262451171875, 0.7166748046875, -0.0089111328125)"
182843583425,"(0.876708984375, 0.09619140625, 0.4713134765625, 0.00115966796875)","(None, None, None, None)"
182843586077,"(0.876708984375, 0.09619140625, 0.4713134765625, 0.00115966796875)","(None, None, None, None)"
182843588793,"(0.876708984375, 0.09619140625, 0.4713134765625, 0.00115966796875)","(0.697265625, 0.00286865234375, 0.71673583984375, -0.0089111328125)"
182843594676,"(0.876708984375, 0.09637451171875, 0.4713134765625, 0.0010986328125)","(0.697265625, 0.00286865234375, 0.71673583984375, -0.0089111328125)"
182843599906,"(0.876708984375, 0.09637451171875, 0.4713134765625, 0.0010986328125)","(None, None, None, None)"
182843603742,"(0.87646484375, 0.096923828125, 0.47161865234375, 0.001220703125)","(0.69744873046875, 0.0029296875, 0.71661376953125, -0.00885009765625)"
182843609563,"(0.87646484375, 0.096923828125, 0.47161865234375, 0.001220703125)","(None, None, None, None)"
182843614187,"(0.87652587890625, 0.09637451171875, 0.47161865234375, 0.00103759765625)","(0.69744873046875, 0.0029296875, 0.71661376953125, -0.00885009765625)"
182843617686,"(0.87652587890625, 0.09637451171875, 0.47161865234375, 0.00103759765625)","(None, None, None, None)"
182843619910,"(0.87652587890625, 0.09637451171875, 0.47161865234375, 0.00103759765625)","(0.697265625, 0.00299072265625, 0.71673583984375, -0.009033203125)"
182843623380,"(0.87652587890625, 0.0958251953125, 0.47174072265625, 0.00048828125)","(None, None, None, None)"
182843626122,"(0.87652587890625, 0.0958251953125, 0.47174072265625, 0.00048828125)","(0.697265625, 0.00299072265625, 0.71673583984375, -0.009033203125)"
182843629795,"(0.87652587890625, 0.0958251953125, 0.47174072265625, 0.00048828125)","(None, None, None, None)"
182843632109,"(0.87646484375, 0.09613037109375, 0.47174072265625, 0.0003662109375)","(None, None, None, None)"
182843635179,"(0.87646484375, 0.09613037109375, 0.47174072265625, 0.0003662109375)","(0.6971435546875, 0.0028076171875, 0.7169189453125, -0.00885009765625)"
182843639813,"(0.87646484375, 0.09613037109375, 0.47174072265625, 0.0003662109375)","(0.69659423828125, 0.00250244140625, 0.7174072265625, -0.00927734375)"
182843645235,"(0.876220703125, 0.0970458984375, 0.4720458984375, 0.00048828125)","(None, None, None, None)"
182843647861,"(None, None, None, None)","(0.69659423828125, 0.00250244140625, 0.7174072265625, -0.00927734375)"
182843652205,"(0.87615966796875, 0.0970458984375, 0.47210693359375, 0.000244140625)","(None, None, None, None)"
182843655372,"(0.87615966796875, 0.0970458984375, 0.47210693359375, 0.000244140625)","(0.6966552734375, 0.0025634765625, 0.71734619140625, -0.009521484375)"
182843660768,"(0.87615966796875, 0.0970458984375, 0.47210693359375, 0.000244140625)","(None, None, None, None)"
182843664589,"(0.8759765625, 0.097412109375, 0.472412109375, 0.0003662109375)","(None, None, None, None)"
182843667107,"(0.8759765625, 0.097412109375, 0.472412109375, 0.0003662109375)","(0.6962890625, 0.0025634765625, 0.7176513671875, -0.009765625)"
182843671811,"(0.8759765625, 0.097412109375, 0.472412109375, 0.0003662109375)","(None, None, None, None)"
182843674712,"(0.8759765625, 0.09698486328125, 0.47247314453125, 6.103515625e-05)","(0.6962890625, 0.00250244140625, 0.7176513671875, -0.00982666015625)"
182843679735,"(0.8759765625, 0.09698486328125, 0.47247314453125, 6.103515625e-05)","(None, None, None, None)"
182843682383,"(0.8759765625, 0.09698486328125, 0.47247314453125, 6.103515625e-05)","(0.6966552734375, 0.00286865234375, 0.71734619140625, -0.0096435546875)"
182843686443,"(0.8759765625, 0.096923828125, 0.4725341796875, -0.0001220703125)","(None, None, None, None)"
182843689035,"(0.8759765625, 0.096923828125, 0.4725341796875, -0.0001220703125)","(None, None, None, None)"
182843693263,"(0.87615966796875, 0.09625244140625, 0.47235107421875, 0.0)","(None, None, None, None)"
