timestamp,raw,volts,angle
182842412151,2944,0.552,-132.8977245546153
182842435971,2971,0.5570625,-132.58602048090373
182842457968,2974,0.557625,-132.55138669493576
182842479647,2933,0.5499375,-133.02471510316448
182842500819,2969,0.5566875,-132.60910967154902
182842522673,2956,0.55425,-132.7591894107435
182842543528,2948,0.55275,-132.85154617332472
182842566751,2929,0.5491875,-133.0708934844551
182842587830,2979,0.5585625,-132.49366371832252
182842608888,2941,0.5514375,-132.93235834058328
182842629593,2940,0.55125,-132.94390293590592
182842650094,2958,0.554625,-132.7361002200982
182842671872,2957,0.5544375,-132.74764481542084
182842693967,2947,0.5525625,-132.86309076864734
182842718394,2974,0.557625,-132.55138669493576
182842741054,2943,0.5518125,-132.90926914993796
182842762737,2952,0.5535,-132.8053677920341
182842783663,2957,0.5544375,-132.74764481542084
182842804396,2971,0.5570625,-132.58602048090373
182842827581,2925,0.5484375,-133.1170718657457
182842850142,2976,0.558,-132.52829750429046
182842872944,2966,0.556125,-132.64374345751696
182842893937,2950,0.553125,-132.8284569826794
182842916370,2942,0.551625,-132.9208137452606
182842938025,2980,0.55875,-132.48211912299985
182842959091,2931,0.5495625000000001,-133.04780429380978
182842980890,2934,0.550125,-133.01317050784183
182843002077,2964,0.55575,-132.66683264816228
182843024450,2953,0.5536875,-132.79382319671146
182843046655,2946,0.5523750000000001,-132.87463536397001
182843067354,2931,0.5495625000000001,-133.04780429380978
182843089209,2984,0.5595,-132.43594074170926
182843111338,2938,0.550875,-132.96699212655122
182843133469,2964,0.55575,-132.66683264816228
182843154801,2953,0.5536875,-132.79382319671146
182843177628,2937,0.5506875,-132.97853672187387
182843200595,2977,0.5581875000000001,-132.51675290896782
182843223447,2970,0.556875,-132.59756507622637
182843244320,2944,0.552,-132.8977245546153
182843266723,2968,0.5565,-132.62065426687167
182843288273,2968,0.5565,-132.62065426687167
182843309521,2966,0.556125,-132.64374345751696
182843331366,2929,0.5491875,-133.0708934844551
182843354033,2973,0.5574375,-132.5629312902584
182843378254,2943,0.5518125,-132.90926914993796
182843400678,2953,0.5536875,-132.79382319671146
182843425240,2975,0.5578125,-132.5398420996131
182843447410,2930,0.5493750000000001,-133.05934888913242
182843470804,2975,0.5578125,-132.5398420996131
182843493794,2940,0.55125,-132.94390293590592
182843516037,2961,0.5551875000000001,-132.70146643413023
182843537327,2962,0.5553750000000001,-132.68992183880758
182843560433,2935,0.5503125,-133.00162591251916
182843582290,2925,0.5484375,-133.1170718657457
182843603297,2974,0.557625,-132.55138669493576
182843623919,2948,0.55275,-132.85154617332472
182843643575,2948,0.55275,-132.85154617332472
182843664078,2950,0.553125,-132.8284569826794
182843684520,2922,0.547875,-133.15170565171366
182843704551,2986,0.559875,-132.41285155106394
182843725031,2979,0.5585625,-132.49366371832252
182843744696,2937,0.5506875,-132.97853672187387
182843765215,2957,0.5544375,-132.74764481542084
182843784592,2938,0.550875,-132.96699212655122
182843804980,2965,0.5559375,-132.65528805283964
182843825086,2991,0.5608125,-132.3551285744507
182843845340,2936,0.5505,-132.9900813171965
182843865513,2969,0.5566875,-132.60910967154902
182843886360,2954,0.553875,-132.78227860138878
182843906103,2961,0.5551875000000001,-132.70146643413023
182843925894,2979,0.5585625,-132.49366371832252
182843945571,2924,0.54825,-133.12861646106833
182843965618,2937,0.5506875,-132.97853672187387
182843986726,2960,0.555,-132.7130110294529
182844006213,2944,0.552,-132.8977245546153
182844026473,2961,0.5551875000000001,-132.70146643413023
182844046410,2926,0.548625,-133.10552727042304
182844066203,2938,0.550875,-132.96699212655122
182844086202,2979,0.5585625,-132.49366371832252
182844106607,2977,0.5581875000000001,-132.51675290896782
182844126733,2954,0.553875,-132.78227860138878
182844146926,2937,0.5506875,-132.97853672187387
182844167095,2943,0.5518125,-132.90926914993796
182844187067,2973,0.5574375,-132.5629312902584
182844207105,2926,0.548625,-133.10552727042304
182844229663,2946,0.5523750000000001,-132.87463536397001
182844249791,2960,0.555,-132.7130110294529
182844274271,2960,0.555,-132.7130110294529
182844295404,2934,0.550125,-133.01317050784183
182844318491,2991,0.5608125,-132.3551285744507
182844343183,2928,0.549,-133.08243807977772
182844366944,2973,0.5574375,-132.5629312902584
182844390023,2953,0.5536875,-132.79382319671146
182844413598,2938,0.550875,-132.96699212655122
182844439455,2964,0.55575,-132.66683264816228
182844461925,2926,0.548625,-133.10552727042304
182844486282,2940,0.55125,-132.94390293590592
182844510287,2944,0.552,-132.8977245546153
182844534114,2946,0.5523750000000001,-132.87463536397001
182844555643,2977,0.5581875000000001,-132.51675290896782
182844575641,2939,0.5510625,-132.95544753122857
182844597100,2945,0.5521875,-132.88617995929266
182844617182,2969,0.5566875,-132.60910967154902
182844638416,2951,0.5533125,-132.81691238735675
182844659952,2929,0.5491875,-133.0708934844551
182844681995,2939,0.5510625,-132.95544753122857
182844704002,2974,0.557625,-132.55138669493576
182844726336,2945,0.5521875,-132.88617995929266
182844749079,2957,0.5544375,-132.74764481542084
182844770831,2958,0.554625,-132.7361002200982
182844792461,2926,0.548625,-133.10552727042304
182844815808,2982,0.559125,-132.45902993235455
182844838239,2969,0.5566875,-132.60910967154902
182844860994,2943,0.5518125,-132.90926914993796
182844883616,2953,0.5536875,-132.79382319671146
182844904312,2967,0.5563125,-132.63219886219431
