timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182842407063,0,0,0,9067680
182842407063,0,0,0,9071093
182842407063,0,0,0,9073482
182842407063,0,0,0,9068533
182842407063,0,0,0,9061706
182842429046,0,0,0,9064437
182842429046,0,0,0,9085770
182842429046,0,0,0,9073994
182842429046,0,0,0,9077749
182842429046,0,0,0,9069045
182842435688,0,0,0,9075189
182842435688,0,0,0,9051467
182842435688,0,0,0,9094132
182842435688,0,0,0,9061877
182842435688,0,0,0,9074165
182842442152,0,0,0,9074847
182842442152,0,0,0,9070069
182842442152,0,0,0,9075701
182842442152,0,0,0,9070752
182842442152,0,0,0,9053514
182842449081,0,0,0,9088159
182842449081,0,0,0,9055733
182842449081,0,0,0,9076383
182842449081,0,0,0,9066997
182842449081,0,0,0,9072970
182842456114,0,0,0,9073482
182842456114,0,0,0,9090890
182842456114,0,0,0,9074165
182842456114,0,0,0,9060341
182842456114,0,0,0,9069216
182842463618,0,0,0,9086965
182842463618,0,0,0,9076383
182842463618,0,0,0,9061194
182842463618,0,0,0,9058634
182842463618,0,0,0,9090037
182842470169,0,0,0,9062218
182842470169,0,0,0,9085087
182842470169,0,0,0,9070410
182842470169,0,0,0,9075189
182842470169,0,0,0,9077407
182842477765,0,0,0,9061877
182842477765,0,0,0,9078261
182842477765,0,0,0,9059146
182842477765,0,0,0,9071264
182842477765,0,0,0,9064608
182842484511,0,0,0,9067680
182842484511,0,0,0,9078602
182842484511,0,0,0,9101642
182842484511,0,0,0,9086282
182842484511,0,0,0,9052320
182842491731,0,0,0,9071605
182842491731,0,0,0,9071605
182842491731,0,0,0,9067850
182842491731,0,0,0,9069216
182842491731,0,0,0,9083893
182842499015,0,0,0,9061536
182842499015,0,0,0,9055562
182842499015,0,0,0,9051978
182842499015,0,0,0,9071264
182842499015,0,0,0,9064949
182842506019,0,0,0,9060853
182842506019,0,0,0,9087818
182842506019,0,0,0,9048395
182842506019,0,0,0,9070240
182842506019,0,0,0,9048224
182842513439,0,0,0,9072970
182842513439,0,0,0,9063413
182842513439,0,0,0,9056245
182842513439,0,0,0,9097204
182842513439,0,0,0,9089695
182842520908,0,0,0,9071093
182842520908,0,0,0,9091061
182842520908,0,0,0,9067509
182842520908,0,0,0,9064778
182842520908,0,0,0,9076725
182842527385,0,0,0,9066314
182842527385,0,0,0,9066826
182842527385,0,0,0,9051296
182842527385,0,0,0,9091061
182842527385,0,0,0,9070069
182842534622,0,0,0,9074335
182842534622,0,0,0,9067850
182842534622,0,0,0,9095839
182842534622,0,0,0,9045323
182842534622,0,0,0,9071946
182842541245,0,0,0,9077237
182842541245,0,0,0,9071093
182842541245,0,0,0,9068704
182842541245,0,0,0,9067338
182842541245,0,0,0,9082869
182842548495,0,0,0,9090719
182842548495,0,0,0,9081845
182842548495,0,0,0,9068533
182842548495,0,0,0,9080991
182842548495,0,0,0,9082869
182842555622,0,0,0,9080309
182842555622,0,0,0,9056757
182842555622,0,0,0,9083039
182842555622,0,0,0,9086282
182842555622,0,0,0,9083722
182842563372,0,0,0,9071264
182842563372,0,0,0,9073823
182842563372,0,0,0,9089695
182842563372,0,0,0,9086623
182842563372,0,0,0,9053685
182842569879,0,0,0,9056416
182842569879,0,0,0,9075701
182842569879,0,0,0,9072799
182842569879,0,0,0,9077919
182842569879,0,0,0,9070069
182842577311,0,0,0,9066997
182842577311,0,0,0,9058293
182842577311,0,0,0,9074335
182842577311,0,0,0,9063584
182842577311,0,0,0,9072458
182842584217,0,0,0,9075871
182842584217,0,0,0,9067850
182842584217,0,0,0,9079626
182842584217,0,0,0,9091231
182842584217,0,0,0,9063925
182842591391,0,0,0,9049760
182842591391,0,0,0,9077749
182842591391,0,0,0,9066485
182842591391,0,0,0,9085258
182842591391,0,0,0,9082869
182842598947,0,0,0,9067338
182842598947,0,0,0,9051467
182842598947,0,0,0,9049760
182842598947,0,0,0,9058464
182842598947,0,0,0,9072970
182842605900,0,0,0,9072288
182842605900,0,0,0,9044128
182842605900,0,0,0,9078943
182842605900,0,0,0,9049419
182842605900,0,0,0,9072458
182842613361,0,0,0,9059488
182842613361,0,0,0,9074335
182842613361,0,0,0,9066656
182842613361,0,0,0,9076554
182842613361,0,0,0,9077578
182842620295,0,0,0,9065120
182842620295,0,0,0,9051296
182842620295,0,0,0,9068362
182842620295,0,0,0,9068533
182842620295,0,0,0,9061877
182842627662,0,0,0,9060853
182842627662,0,0,0,9059488
182842627662,0,0,0,9094303
182842627662,0,0,0,9071946
182842627662,0,0,0,9058634
182842634325,0,0,0,9068362
182842634325,0,0,0,9077578
182842634325,0,0,0,9073994
182842634325,0,0,0,9059829
182842634325,0,0,0,9065461
182842641994,0,0,0,9051125
182842641994,0,0,0,9071093
182842641994,0,0,0,9080991
182842641994,0,0,0,9068533
182842641994,0,0,0,9073311
182842648771,0,0,0,9085770
182842648771,0,0,0,9054368
182842648771,0,0,0,9089695
182842648771,0,0,0,9086794
182842648771,0,0,0,9086453
182842656048,0,0,0,9077407
182842656048,0,0,0,9077237
182842656048,0,0,0,9062560
182842656048,0,0,0,9061024
182842656048,0,0,0,9096692
182842663701,0,0,0,9072629
182842663701,0,0,0,9078943
182842663701,0,0,0,9058976
182842663701,0,0,0,9057098
182842663701,0,0,0,9093108
182842670727,0,0,0,9044981
182842670727,0,0,0,9082869
182842670727,0,0,0,9081503
182842670727,0,0,0,9069728
182842670727,0,0,0,9068362
182842677658,0,0,0,9082015
182842677658,0,0,0,9062218
182842677658,0,0,0,9093620
182842677658,0,0,0,9068192
182842677658,0,0,0,9089354
182842684687,0,0,0,9071605
182842684687,0,0,0,9075189
182842684687,0,0,0,9066144
182842684687,0,0,0,9081162
182842684687,0,0,0,9075701
182842692158,0,0,0,9056074
182842692158,0,0,0,9066485
