timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161251351809,0,0,0,9124340
161251351809,0,0,0,9129801
161251351809,0,0,0,9127412
161251351809,0,0,0,9132703
161251351809,0,0,0,9125193
161251364834,0,0,0,9127241
161251364834,0,0,0,9125364
161251364834,0,0,0,9121097
161251364834,0,0,0,9121439
161251364834,0,0,0,9130484
161251371493,0,0,0,9127753
161251371493,0,0,0,9135433
161251371493,0,0,0,9128265
161251371493,0,0,0,9123999
161251371493,0,0,0,9124681
161251378636,0,0,0,9131508
161251378636,0,0,0,9127412
161251378636,0,0,0,9128948
161251378636,0,0,0,9131508
161251378636,0,0,0,9130655
161251386056,0,0,0,9129801
161251386056,0,0,0,9128095
161251386056,0,0,0,9124169
161251386056,0,0,0,9125705
161251386056,0,0,0,9130313
161251393267,0,0,0,9123999
161251393267,0,0,0,9127753
161251393267,0,0,0,9128095
161251393267,0,0,0,9125876
161251393267,0,0,0,9127241
161251400056,0,0,0,9123828
161251400056,0,0,0,9126217
161251400056,0,0,0,9133556
161251400056,0,0,0,9130996
161251400056,0,0,0,9127583
161251407659,0,0,0,9122975
161251407659,0,0,0,9125364
161251407659,0,0,0,9129119
161251407659,0,0,0,9127071
161251407659,0,0,0,9130655
161251414669,0,0,0,9126047
161251414669,0,0,0,9136969
161251414669,0,0,0,9125364
161251414669,0,0,0,9129289
161251414669,0,0,0,9128095
161251421654,0,0,0,9127753
161251421654,0,0,0,9125705
161251421654,0,0,0,9131679
161251421654,0,0,0,9129972
161251421654,0,0,0,9126729
161251428866,0,0,0,9130996
161251428866,0,0,0,9129631
161251428866,0,0,0,9127241
161251428866,0,0,0,9127241
161251428866,0,0,0,9132361
161251436172,0,0,0,9122292
161251436172,0,0,0,9122463
161251436172,0,0,0,9124340
161251436172,0,0,0,9125876
161251436172,0,0,0,9133215
161251443279,0,0,0,9126388
161251443279,0,0,0,9127412
161251443279,0,0,0,9126217
161251443279,0,0,0,9124852
161251443279,0,0,0,9124681
161251450450,0,0,0,9124169
161251450450,0,0,0,9128948
161251450450,0,0,0,9126559
161251450450,0,0,0,9130655
161251450450,0,0,0,9129972
161251457506,0,0,0,9121609
161251457506,0,0,0,9126559
161251457506,0,0,0,9119391
161251457506,0,0,0,9124169
161251457506,0,0,0,9129289
161251464989,0,0,0,9129119
161251464989,0,0,0,9124169
161251464989,0,0,0,9125705
161251464989,0,0,0,9129289
161251464989,0,0,0,9126047
161251471997,0,0,0,9131679
161251471997,0,0,0,9128607
161251471997,0,0,0,9130655
161251471997,0,0,0,9124511
161251471997,0,0,0,9132020
161251479321,0,0,0,9122975
161251479321,0,0,0,9129119
161251479321,0,0,0,9126047
161251479321,0,0,0,9124681
161251479321,0,0,0,9136798
161251486479,0,0,0,9129631
161251486479,0,0,0,9123487
161251486479,0,0,0,9127241
161251486479,0,0,0,9132191
161251486479,0,0,0,9132020
161251493380,0,0,0,9128095
161251493380,0,0,0,9130484
161251493380,0,0,0,9130825
161251493380,0,0,0,9125876
161251493380,0,0,0,9128777
161251500296,0,0,0,9124511
161251500296,0,0,0,9122975
161251500296,0,0,0,9127241
161251500296,0,0,0,9126900
161251500296,0,0,0,9129460
161251507850,0,0,0,9128777
161251507850,0,0,0,9128265
161251507850,0,0,0,9123999
161251507850,0,0,0,9129801
161251507850,0,0,0,9130143
161251514750,0,0,0,9125023
161251514750,0,0,0,9123828
161251514750,0,0,0,9129631
161251514750,0,0,0,9125023
161251514750,0,0,0,9129801
161251521879,0,0,0,9131167
161251521879,0,0,0,9120415
