timestamp,marker
161251355464,0
161251365534,0
161251365749,0
161251375684,0
161251375862,0
161251385883,0
161251386122,0
161251396340,0
161251396405,0
161251406687,0
161251406881,0
161251416955,0
161251417034,0
161251427103,0
161251427164,0
161251437235,0
161251437311,0
161251447380,0
161251447440,0
161251457610,0
161251457720,0
161251467792,0
161251467864,0
161251477935,0
161251478156,0
161251488227,0
161251488303,0
161251498371,0
161251498435,0
161251508507,0
161251508582,0
161251518653,0
161251518722,0
161251529393,0
161251529673,0
161251539744,0
161251539808,0
161251549881,0
161251549970,0
161251560039,0
161251560097,0
161251570163,0
161251570224,0
161251580292,0
161251580354,0
161251590422,0
161251590486,0
161251600563,0
161251600666,0
161251610735,0
161251610809,0
161251620896,0
161251620956,0
161251631026,0
161251631099,0
161251641168,0
161251641226,0
161251651298,0
161251651436,0
161251661503,0
161251661647,0
161251672252,0
161251672318,0
161251682383,0
161251682437,0
161251692504,0
161251692557,0
161251702623,0
161251702684,0
161251712749,0
161251712801,0
161251722868,0
161251722928,0
161251733007,0
161251733118,0
161251743338,0
161251743485,0
161251753572,0
161251753694,0
161251763775,0
161251763895,0
161251773980,0
161251774098,0
161251784178,0
161251784286,0
161251794388,0
161251794509,0
161251804589,0
161251804707,0
161251814870,0
161251815088,0
161251825090,0
161251825196,0
161251835345,0
161251835702,0
161251845795,0
161251846282,0
161251856009,0
161251856440,0
161251866222,0
161251866597,0
161251876427,0
161251876753,0
161251886717,0
161251886872,0
161251896967,0
161251897121,0
161251907609,0
161251907744,0
161251917832,0
161251917951,0
161251928041,0
161251928369,0
161251938448,0
161251938542,0
161251948620,0
161251948723,0
161251959212,0
161251959340,0
161251969429,0
161251969766,0
161251979859,0
161251979999,0
161251990080,0
161251990182,0
161252000550,0
161252000799,0
161252010883,0
161252010985,0
161252021065,0
161252021174,0
161252031255,0
161252031357,0
161252041503,0
161252041608,0
161252051697,0
161252051902,0
161252061979,0
161252062081,0
161252072451,0
161252072590,0
161252082672,0
161252082770,0
161252092852,0
161252092969,0
161252103047,0
161252103149,0
161252113232,0
161252113350,0
161252123697,0
161252123804,0
161252133894,0
161252134024,0
161252144180,0
161252144324,0
161252154408,0
161252154518,0
161252164599,0
161252164709,0
161252174793,0
161252174946,0
161252185031,0
161252185141,0
161252195274,0
161252195412,0
161252205493,0
161252205608,0
161252215735,0
161252215879,0
161252225966,0
161252226170,0
161252236595,0
161252236732,0
161252246828,0
161252246960,0
161252257046,0
161252257167,0
161252268322,0
161252268502,0
161252278613,0
161252278774,0
161252289047,0
161252289173,0
161252299257,0
161252299400,0
161252309674,0
161252309813,0
161252319905,0
161252320034,0
161252330172,0
161252330307,0
161252340389,0
161252340501,0
161252350581,0
161252350678,0
161252360757,0
161252360981,0
161252371056,0
161252371157,0
161252381423,0
161252381524,0
161252391598,0
161252391683,0
161252402116,0
161252402238,0
161252412317,0
161252412402,0
161252422485,0
161252422622,0
161252432698,0
161252432796,0
161252442875,0
161252442973,0
161252453055,0
161252453162,0
161252463252,0
161252463338,0
161252473520,0
161252473627,0
161252483713,0
161252483823,0
161252493901,0
161252494014,0
161252504097,0
161252504209,0
161252514286,0
161252514377,0
161252524494,0
161252524599,0
161252534679,0
161252534784,0
161252544918,0
161252545042,0
161252555123,0
161252555227,0
161252565342,0
161252565436,0
161252575516,0
161252575663,0
161252585744,0
161252585856,0
161252595936,0
161252596032,0
161252606111,0
161252606213,0
161252617319,0
161252617449,0
161252627533,0
161252627657,0
161252637801,0
161252637918,0
161252647995,0
161252648082,0
161252658157,0
161252658242,0
161252668319,0
161252668413,0
161252678496,0
161252678582,0
161252688736,0
161252688915,0
161252699193,0
161252699285,0
161252709441,0
161252709575,0
161252719660,0
161252719779,0
161252729852,0
161252729956,0
161252740030,0
161252740131,0
161252750210,0
161252750320,0
161252760396,0
161252760488,0
161252770565,0
161252770662,0
161252780812,0
161252780934,0
161252791024,0
161252791149,0
161252801225,0
161252801325,0
161252811410,0
161252811537,0
161252821764,0
161252821860,0
161252832611,0
161252832782,0
161252842861,0
161252842945,0
161252853591,0
161252853702,0
161252863780,0
161252863873,0
161252873955,0
161252874434,0
161252884511,0
161252884595,0
161252894672,0
161252894776,0
161252904853,0
161252904942,0
161252915018,0
161252915110,0
161252925219,0
161252925333,0
161252935415,0
161252935547,0
161252945634,0
161252945763,0
161252955845,0
161252955951,0
161252966028,0
161252966122,0
161252976201,0
161252976297,0
161252986369,0
161252986463,0
161252996922,1
161252997324,0
161253007403,0
161253007507,0
161253017626,0
161253017766,0
161253027853,0
161253027955,0
161253038391,0
161253038542,0
161253048781,0
161253048906,0
161253059024,0
161253059202,0
161253069279,0
161253069383,0
161253079473,0
161253079911,0
161253089990,0
161253090125,0
161253100215,0
161253100373,0
161253110827,0
161253110963,0
161253121042,0
161253121152,0
161253131638,0
161253133673,0
161253144491,0
161253145186,0
161253155258,0
161253155374,0
161253165486,0
161253165795,0
161253175884,0
161253175952,0
161253186021,0
161253186115,0
161253196184,0
161253196253,0
161253206394,0
161253206464,0
161253216603,0
161253216674,0
161253226742,0
161253226830,0
161253236925,0
161253237093,0
161253247163,0
161253247251,0
161253257320,0
161253257386,0
161253267460,0
161253267529,0
161253277597,0
161253277686,0
161253287806,0
161253287907,0
161253297977,0
161253298038,0
161253308271,0
161253308379,0
161253318450,0
161253318522,0
161253328589,0
161253328652,0
161253338725,0
161253338822,0
161253348889,0
161253348966,0
