timestamp,quat1,quat2
161251446386,"(0.9886474609375, 0.1217041015625, 0.088134765625, -0.00457763671875)","(None, None, None, None)"
161251450666,"(0.9886474609375, 0.1217041015625, 0.088134765625, -0.00457763671875)","(1.0, 0.00067138671875, 0.00213623046875, -0.0018310546875)"
161251455251,"(0.9886474609375, 0.1217041015625, 0.08807373046875, -0.00433349609375)","(None, None, None, None)"
161251458723,"(0.9886474609375, 0.1217041015625, 0.08807373046875, -0.00433349609375)","(0.94903564453125, 0.02325439453125, 0.31427001953125, -0.00189208984375)"
161251464598,"(0.988525390625, 0.1219482421875, 0.0887451171875, -0.004638671875)","(0.94903564453125, 0.02325439453125, 0.31427001953125, -0.00189208984375)"
161251469267,"(0.988525390625, 0.1219482421875, 0.0887451171875, -0.004638671875)","(None, None, None, None)"
161251472323,"(0.98858642578125, 0.1219482421875, 0.088623046875, -0.00518798828125)","(0.94903564453125, 0.0230712890625, 0.31427001953125, -0.001708984375)"
161251475794,"(0.98858642578125, 0.1219482421875, 0.088623046875, -0.00518798828125)","(None, None, None, None)"
161251478380,"(0.98858642578125, 0.1219482421875, 0.088623046875, -0.00518798828125)","(None, None, None, None)"
161251481039,"(None, None, None, None)","(None, None, None, None)"
161251482426,"(0.98858642578125, 0.1221923828125, 0.08831787109375, -0.00531005859375)","(None, None, None, None)"
161251484917,"(0.98858642578125, 0.1221923828125, 0.08831787109375, -0.00531005859375)","(0.94903564453125, 0.02325439453125, 0.31427001953125, -0.00140380859375)"
161251489730,"(0.98858642578125, 0.1221923828125, 0.08831787109375, -0.00531005859375)","(None, None, None, None)"
161251493984,"(0.98858642578125, 0.1221923828125, 0.0880126953125, -0.00482177734375)","(0.94903564453125, 0.0233154296875, 0.314208984375, -0.001220703125)"
161251497360,"(0.98858642578125, 0.1221923828125, 0.0880126953125, -0.00482177734375)","(0.94903564453125, 0.0233154296875, 0.314208984375, -0.001220703125)"
161251503733,"(0.9886474609375, 0.12200927734375, 0.08758544921875, -0.0050048828125)","(None, None, None, None)"
161251506224,"(0.9886474609375, 0.12200927734375, 0.08758544921875, -0.0050048828125)","(0.94915771484375, 0.023193359375, 0.31396484375, -0.00091552734375)"
161251511877,"(0.98870849609375, 0.1217041015625, 0.0872802734375, -0.00494384765625)","(0.94915771484375, 0.02301025390625, 0.31402587890625, -0.0003662109375)"
161251516664,"(0.98870849609375, 0.1217041015625, 0.0872802734375, -0.00494384765625)","(0.94915771484375, 0.02301025390625, 0.31402587890625, -0.0003662109375)"
161251522085,"(0.98870849609375, 0.1217041015625, 0.08709716796875, -0.00543212890625)","(0.94903564453125, 0.02301025390625, 0.31427001953125, -0.0003662109375)"
161251525942,"(0.98870849609375, 0.1217041015625, 0.08709716796875, -0.00543212890625)","(None, None, None, None)"
161251528231,"(0.98870849609375, 0.1217041015625, 0.08709716796875, -0.00543212890625)","(0.94903564453125, 0.02301025390625, 0.31427001953125, -0.0003662109375)"
161251534044,"(0.98870849609375, 0.1217041015625, 0.08721923828125, -0.0050048828125)","(None, None, None, None)"
161251536800,"(0.98870849609375, 0.1217041015625, 0.08721923828125, -0.0050048828125)","(0.94891357421875, 0.02288818359375, 0.31463623046875, -0.00030517578125)"
161251542016,"(0.98870849609375, 0.12164306640625, 0.08709716796875, -0.005126953125)","(None, None, None, None)"
161251544898,"(0.98870849609375, 0.12164306640625, 0.08709716796875, -0.005126953125)","(None, None, None, None)"
161251547402,"(0.98870849609375, 0.12164306640625, 0.08709716796875, -0.005126953125)","(None, None, None, None)"
161251551315,"(0.98870849609375, 0.12164306640625, 0.08709716796875, -0.005126953125)","(0.94879150390625, 0.02313232421875, 0.31500244140625, -0.000732421875)"
161251556164,"(0.98876953125, 0.12109375, 0.08709716796875, -0.0054931640625)","(None, None, None, None)"
161251559176,"(0.98876953125, 0.12109375, 0.08709716796875, -0.0054931640625)","(0.94866943359375, 0.0234375, 0.3154296875, -0.00128173828125)"
161251565339,"(0.98876953125, 0.12139892578125, 0.08721923828125, -0.00543212890625)","(None, None, None, None)"
161251567649,"(0.98876953125, 0.12139892578125, 0.08721923828125, -0.00543212890625)","(0.94866943359375, 0.0234375, 0.3154296875, -0.00128173828125)"
161251572747,"(0.98876953125, 0.12139892578125, 0.08721923828125, -0.00543212890625)","(None, None, None, None)"
161251575606,"(0.98876953125, 0.1212158203125, 0.08709716796875, -0.00567626953125)","(0.94854736328125, 0.02349853515625, 0.315673828125, -0.0093994140625)"
161251579358,"(0.98876953125, 0.1212158203125, 0.08709716796875, -0.00567626953125)","(None, None, None, None)"
161251581961,"(0.98876953125, 0.1212158203125, 0.08709716796875, -0.00567626953125)","(None, None, None, None)"
161251584657,"(0.98876953125, 0.1214599609375, 0.0869140625, -0.00531005859375)","(0.9486083984375, 0.0233154296875, 0.31561279296875, -0.00177001953125)"
161251588450,"(0.98876953125, 0.1214599609375, 0.0869140625, -0.00531005859375)","(0.9486083984375, 0.0233154296875, 0.31561279296875, -0.00177001953125)"
161251593744,"(0.98876953125, 0.12115478515625, 0.08758544921875, -0.0057373046875)","(0.94854736328125, 0.0233154296875, 0.31573486328125, -0.001708984375)"
161251597611,"(0.98876953125, 0.12115478515625, 0.08758544921875, -0.0057373046875)","(None, None, None, None)"
161251601805,"(0.98876953125, 0.12115478515625, 0.08758544921875, -0.0057373046875)","(0.948486328125, 0.023193359375, 0.31597900390625, -0.0020751953125)"
161251606226,"(0.98870849609375, 0.1212158203125, 0.0880126953125, -0.00555419921875)","(None, None, None, None)"
161251611130,"(0.98870849609375, 0.1212158203125, 0.0802001953125, -0.00555419921875)","(0.948486328125, 0.0230712890625, 0.31597900390625, -0.00189208984375)"
161251616928,"(0.9886474609375, 0.12139892578125, 0.08807373046875, -0.00518798828125)","(None, None, None, None)"
161251619168,"(0.9886474609375, 0.12139892578125, 0.08807373046875, -0.00518798828125)","(0.948486328125, 0.0230712890625, 0.31597900390625, -0.00189208984375)"
161251624394,"(0.9886474609375, 0.1217041015625, 0.08807373046875, -0.00518798828125)","(0.948486328125, 0.0230712890625, 0.3160400390625, -0.0018310546875)"
161251628225,"(0.9886474609375, 0.1217041015625, 0.08807373046875, -0.00518798828125)","(0.948486328125, 0.0230712890625, 0.3160400390625, -0.0018310546875)"
161251633801,"(0.9886474609375, 0.1214599609375, 0.088134765625, -0.00543212890625)","(0.94842529296875, 0.0233154296875, 0.3160400390625, -0.00164794921875)"
161251637914,"(0.9886474609375, 0.1214599609375, 0.088134765625, -0.00543212890625)","(None, None, None, None)"
161251640528,"(0.9886474609375, 0.1214599609375, 0.088134765625, -0.00543212890625)","(0.9483642578125, 0.0235595703125, 0.31634521484375, -0.00189208984375)"
161251646570,"(0.98858642578125, 0.12188720703125, 0.08843994140625, -0.00518798828125)","(0.9483642578125, 0.0235595703125, 0.31634521484375, -0.00189208984375)"
161251650318,"(0.98858642578125, 0.12188720703125, 0.08843994140625, -0.00518798828125)","(None, None, None, None)"
161251654836,"(0.98858642578125, 0.1219482421875, 0.0885009765625, -0.00531005859375)","(None, None, None, None)"
161251657571,"(0.98858642578125, 0.1219482421875, 0.0885009765625, -0.00531005859375)","(0.9482421875, 0.02362060546875, 0.316650390625, -0.002197265625)"
161251664064,"(0.988525390625, 0.12237548828125, 0.088623046875, -0.0050048828125)","(0.94830322265625, 0.02362060546875, 0.31640625, -0.002197265625)"
161251667873,"(0.988525390625, 0.12237548828125, 0.088623046875, -0.0050048828125)","(None, None, None, None)"
161251670090,"(0.988525390625, 0.12237548828125, 0.088623046875, 1.9949951171875)","(0.94830322265625, 0.02362060546875, 0.31640625, -0.002197265625)"
161251675610,"(0.988525390625, 0.1219482421875, 0.089111328125, -0.0052490234375)","(0.94818115234375, 0.023681640625, 0.3167724609375, -0.00250244140625)"
161251679358,"(0.988525390625, 0.1219482421875, 0.089111328125, -0.0052490234375)","(None, None, None, None)"
161251681923,"(0.988525390625, 0.1219482421875, 0.089111328125, -0.0052490234375)","(0.94818115234375, 0.023681640625, 0.3167724609375, -0.00250244140625)"
161251686500,"(0.98846435546875, 0.12213134765625, 0.089599609375, -0.00531005859375)","(0.94818115234375, 0.02337646484375, 0.31689453125, -0.002685546875)"
161251690097,"(0.98846435546875, 0.12213134765625, 0.089599609375, -0.00531005859375)","(None, None, None, None)"
161251693926,"(0.98834228515625, 0.1226806640625, 0.090087890625, -0.00555419921875)","(None, None, None, None)"
161251696578,"(0.98834228515625, 0.1226806640625, 0.090087890625, -0.00555419921875)","(0.947998046875, 0.02374267578125, 0.3173828125, -0.002685546875)"
161251699950,"(0.98834228515625, 0.1226806640625, 0.090087890625, -0.00555419921875)","(None, None, None, None)"
161251704089,"(0.98828125, 0.12249755859375, 0.09100341796875, -0.00506591796875)","(0.947998046875, 0.02386474609375, 0.3173828125, -0.002197265625)"
161251707879,"(0.98828125, 0.12249755859375, 0.09100341796875, -0.00506591796875)","(None, None, None, None)"
161251711903,"(0.98828125, 0.12249755859375, 0.09100341796875, -0.00506591796875)","(0.94805908203125, 0.02362060546875, 0.317138671875, -0.0023193359375)"
161251717811,"(0.98828125, 0.1220703125, 0.09173583984375, -0.00506591796875)","(None, None, None, None)"
161251720012,"(0.98828125, 0.1220703125, 0.09173583984375, -0.00506591796875)","(0.94805908203125, 0.02362060546875, 0.317138671875, -0.0023193359375)"
161251725515,"(0.98822021484375, 0.1220703125, 0.09228515625, -0.0048828125)","(0.94805908203125, 0.023681640625, 0.3172607421875, -0.00250244140625)"
161251729307,"(0.98822021484375, 0.1220703125, 0.09228515625, -0.0048828125)","(0.94805908203125, 0.023681640625, 0.3172607421875, -0.00250244140625)"
161251735168,"(0.99609375, 0.12188720703125, 0.09197998046875, -0.0047607421875)","(0.94793701171875, 0.02362060546875, 0.31756591796875, -0.00311279296875)"
161251743997,"(0.99609375, 0.1224365234375, 0.09124755859375, -0.0048828125)","(0.947998046875, 0.0234375, 0.3173828125, -0.0032958984375)"
161251751038,"(0.98828125, 0.1224365234375, 0.09124755859375, -0.0048828125)","(0.9481201171875, 0.0233154296875, 0.3170166015625, -0.0032958984375)"
161251758622,"(0.99615478515625, 0.12237548828125, 0.09039306640625, -0.00555419921875)","(0.9481201171875, 0.0233154296875, 0.3170166015625, -0.0032958984375)"
161251767520,"(0.9962158203125, 0.12261962890625, 0.08953857421875, -0.005126953125)","(0.9482421875, 0.0235595703125, 0.31671142578125, -0.00335693359375)"
161251775741,"(0.99627685546875, 0.12261962890625, 0.08868408203125, -0.00531005859375)","(0.94830322265625, 0.02374267578125, 0.31646728515625, -0.00341796875)"
161251783913,"(0.99639892578125, 0.12237548828125, 0.08746337890625, -0.00543212890625)","(0.9483642578125, 0.0238037109375, 0.31622314453125, -0.003173828125)"
161251790134,"(0.98858642578125, 0.12237548828125, 0.08746337890625, -0.00543212890625)","(0.94854736328125, 0.02392578125, 0.315673828125, -0.00341796875)"
161251799264,"(0.9886474609375, 0.12286376953125, 0.086669921875, -0.0054931640625)","(0.94854736328125, 0.02392578125, 0.315673828125, -0.00341796875)"
161251808195,"(0.9886474609375, 0.12286376953125, 0.0860595703125, -0.0057373046875)","(0.9486083984375, 0.02398681640625, 0.31549072265625, -0.003173828125)"
161251816659,"(0.99658203125, 0.12249755859375, 0.08538818359375, -0.005615234375)","(0.94879150390625, 0.02392578125, 0.3150634765625, -0.00347900390625)"
161251823094,"(0.9967041015625, 0.12225341796875, 0.084228515625, -0.00592041015625)","(0.94891357421875, 0.0238037109375, 0.31463623046875, -0.00341796875)"
161251830218,"(0.9967041015625, 0.12225341796875, 0.084228515625, -0.00592041015625)","(0.94891357421875, 0.0238037109375, 0.31463623046875, -0.00341796875)"
161251838404,"(0.996826171875, 0.1224365234375, 0.08294677734375, -0.00518798828125)","(0.94903564453125, 0.02392578125, 0.31427001953125, -0.00323486328125)"
161251846807,"(0.9970703125, 0.12158203125, 0.08099365234375, -0.00579833984375)","(0.9490966796875, 0.02423095703125, 0.31402587890625, -0.0032958984375)"
161251854224,"(0.9971923828125, 0.121337890625, 0.07965087890625, -0.00640869140625)","(0.94927978515625, 0.02435302734375, 0.31341552734375, -0.00347900390625)"
161251861335,"(0.9971923828125, 0.121337890625, 0.07965087890625, -0.00640869140625)","(0.94927978515625, 0.02435302734375, 0.31341552734375, -0.00347900390625)"
161251869356,"(0.99725341796875, 0.12152099609375, 0.07867431640625, -0.006591796875)","(0.94952392578125, 0.0240478515625, 0.312744140625, -0.0037841796875)"
161251877604,"(0.997314453125, 0.12152099609375, 0.07794189453125, -0.0064697265625)","(0.9495849609375, 0.02386474609375, 0.3126220703125, -0.0037841796875)"
161251885060,"(0.9974365234375, 0.12115478515625, 0.0770263671875, -0.00665283203125)","(0.94952392578125, 0.02398681640625, 0.312744140625, -0.00396728515625)"
161251891205,"(0.9896240234375, 0.12115478515625, 0.0770263671875, -0.00665283203125)","(0.94952392578125, 0.02398681640625, 0.312744140625, -0.00396728515625)"
161251900371,"(0.9896240234375, 0.1212158203125, 0.07684326171875, -0.0068359375)","(0.94952392578125, 0.02362060546875, 0.3128662109375, -0.00421142578125)"
161251909452,"(0.98956298828125, 0.12127685546875, 0.07720947265625, -0.00732421875)","(0.94940185546875, 0.023681640625, 0.3131103515625, -0.0040283203125)"
161251918153,"(0.997314453125, 0.1217041015625, 0.07781982421875, -0.00732421875)","(0.94940185546875, 0.0238037109375, 0.31317138671875, -0.00384521484375)"
161251925032,"(0.99725341796875, 0.12200927734375, 0.0780029296875, -0.00714111328125)","(0.94940185546875, 0.0238037109375, 0.31304931640625, -0.003662109375)"
161251937483,"(0.9971923828125, 0.122314453125, 0.07806396484375, -0.00726318359375)","(0.949462890625, 0.0240478515625, 0.3128662109375, -0.00360107421875)"
161251944098,"(0.9971923828125, 0.122314453125, 0.07843017578125, -0.0079345703125)","(0.9495849609375, 0.024169921875, 0.31256103515625, -0.0037841796875)"
161251951339,"(0.9971923828125, 0.122314453125, 0.07843017578125, -0.0079345703125)","(0.9495849609375, 0.024169921875, 0.31256103515625, -0.0037841796875)"
161251958721,"(0.98931884765625, 0.122314453125, 0.078857421875, -0.00787353515625)","(0.9495849609375, 0.02398681640625, 0.3125, -0.00347900390625)"
161251966647,"(0.99700927734375, 0.12286376953125, 0.07958984375, -0.00787353515625)","(0.94964599609375, 0.023681640625, 0.3123779296875, -0.00341796875)"
161251973204,"(0.99700927734375, 0.12286376953125, 0.07958984375, -0.00787353515625)","(0.94964599609375, 0.023681640625, 0.3123779296875, -0.00341796875)"
161251980542,"(0.99688720703125, 0.123291015625, 0.0802001953125, -0.0078125)","(0.94964599609375, 0.02362060546875, 0.31243896484375, -0.00311279296875)"
161251988090,"(0.99688720703125, 0.12335205078125, 0.08050537109375, -0.00823974609375)","(0.94970703125, 0.02349853515625, 0.31219482421875, -0.00244140625)"
161251994482,"(0.996826171875, 0.12347412109375, 0.08074951171875, -0.00823974609375)","(0.9498291015625, 0.02313232421875, 0.31182861328125, -0.00189208984375)"
161252001821,"(0.996826171875, 0.12347412109375, 0.08074951171875, -0.00823974609375)","(0.9498291015625, 0.02313232421875, 0.31182861328125, -0.00189208984375)"
161252009431,"(0.989013671875, 0.12347412109375, 0.0809326171875, -0.00823974609375)","(0.94976806640625, 0.02301025390625, 0.31201171875, -0.0023193359375)"
161252016974,"(0.99676513671875, 0.12384033203125, 0.0811767578125, -0.0081787109375)","(0.94976806640625, 0.0230712890625, 0.31201171875, -0.00244140625)"
161252023016,"(0.99676513671875, 0.12384033203125, 0.0811767578125, -0.0081787109375)","(0.94976806640625, 0.0230712890625, 0.31201171875, -0.00244140625)"
161252030890,"(0.99676513671875, 0.123779296875, 0.0810546875, -0.0081787109375)","(0.949951171875, 0.02301025390625, 0.3116455078125, -0.002685546875)"
161252038439,"(0.99676513671875, 0.1240234375, 0.0811767578125, -0.0079345703125)","(0.95001220703125, 0.02301025390625, 0.3114013671875, -0.002685546875)"
161252044314,"(0.99676513671875, 0.12420654296875, 0.08087158203125, -0.0072021484375)","(0.95001220703125, 0.02301025390625, 0.3114013671875, -0.002685546875)"
161252052113,"(0.99676513671875, 0.12420654296875, 0.08087158203125, -0.0072021484375)","(0.94989013671875, 0.0230712890625, 0.31170654296875, -0.003173828125)"
161252059869,"(0.996826171875, 0.1239013671875, 0.080322265625, -0.00811767578125)","(0.94976806640625, 0.0230712890625, 0.3121337890625, -0.0035400390625)"
161252066882,"(0.996826171875, 0.12384033203125, 0.08001708984375, -0.007568359375)","(0.9495849609375, 0.02325439453125, 0.3126220703125, -0.00390625)"
161252073241,"(0.996826171875, 0.12384033203125, 0.08001708984375, -0.007568359375)","(0.9495849609375, 0.02325439453125, 0.3126220703125, -0.00390625)"
161252080488,"(0.996826171875, 0.12396240234375, 0.08026123046875, -0.00732421875)","(0.9495849609375, 0.02325439453125, 0.3126220703125, -0.00390625)"
161252086857,"(0.996826171875, 0.12396240234375, 0.08001708984375, -0.0072021484375)","(0.94952392578125, 0.02337646484375, 0.312744140625, -0.00372314453125)"
161252093796,"(0.996826171875, 0.12396240234375, 0.08001708984375, -0.0072021484375)","(0.94952392578125, 0.02337646484375, 0.312744140625, -0.00372314453125)"
161252102187,"(0.99688720703125, 0.12353515625, 0.08013916015625, -0.0069580078125)","(0.94964599609375, 0.02349853515625, 0.3123779296875, -0.00335693359375)"
161252109751,"(0.99688720703125, 0.1234130859375, 0.0806884765625, -0.00689697265625)","(-1.05035400390625, 0.02374267578125, 0.3123779296875, -0.00335693359375)"
161252117621,"(0.99676513671875, 0.12359619140625, 0.08123779296875, -0.0072021484375)","(0.94964599609375, 0.02374267578125, 0.3123779296875, -0.00335693359375)"
161252123503,"(0.99676513671875, 0.12359619140625, 0.08123779296875, -0.0072021484375)","(0.94970703125, 0.02392578125, 0.312255859375, -0.0037841796875)"
161252131155,"(0.9967041015625, 0.12396240234375, 0.08154296875, -0.00701904296875)","(0.94964599609375, 0.0242919921875, 0.31231689453125, -0.0035400390625)"
161252139156,"(0.9967041015625, 0.1240234375, 0.0814208984375, -0.00689697265625)","(0.94976806640625, 0.02459716796875, 0.31201171875, -0.00335693359375)"
161252145403,"(0.99664306640625, 0.12457275390625, 0.0814208984375, -0.00677490234375)","(0.94976806640625, 0.02459716796875, 0.31201171875, -0.00335693359375)"
161252153728,"(0.98883056640625, 0.12457275390625, 0.0814208984375, -0.00677490234375)","(0.94976806640625, 0.024658203125, 0.31195068359375, -0.00299072265625)"
161252162239,"(0.98876953125, 0.12493896484375, 0.08203125, -0.0068359375)","(0.94976806640625, 0.0245361328125, 0.31201171875, -0.00238037109375)"
161252170482,"(0.99652099609375, 0.1251220703125, 0.08251953125, -0.00640869140625)","(0.94976806640625, 0.02410888671875, 0.31195068359375, -0.00225830078125)"
161252177184,"(0.99652099609375, 0.12451171875, 0.08282470703125, -0.0064697265625)","(0.94970703125, 0.02398681640625, 0.3121337890625, -0.00250244140625)"
161252184392,"(0.99652099609375, 0.12451171875, 0.08282470703125, -0.0064697265625)","(0.94970703125, 0.02398681640625, 0.3121337890625, -0.00250244140625)"
161252192536,"(0.98876953125, 0.12408447265625, 0.0831298828125, -0.00665283203125)","(0.94970703125, 0.023681640625, 0.312255859375, -0.00238037109375)"
161252202488,"(0.98883056640625, 0.12335205078125, 0.0836181640625, -0.00714111328125)","(0.94964599609375, 0.0234375, 0.31243896484375, -0.002685546875)"
161252210852,"(0.98876953125, 0.123779296875, 0.0836181640625, -0.0076904296875)","(0.9495849609375, 0.02374267578125, 0.3126220703125, -0.00311279296875)"
161252218916,"(0.99658203125, 0.12384033203125, 0.08343505859375, -0.00787353515625)","(0.949462890625, 0.02386474609375, 0.31298828125, -0.00341796875)"
161252225173,"(0.99658203125, 0.12353515625, 0.08343505859375, -0.00775146484375)","(0.949462890625, 0.02386474609375, 0.31298828125, -0.00341796875)"
161252233575,"(0.99658203125, 0.12353515625, 0.08343505859375, -0.00775146484375)","(0.9493408203125, 0.02398681640625, 0.313232421875, -0.00341796875)"
161252241642,"(0.98870849609375, 0.12353515625, 0.08416748046875, -0.0076904296875)","(0.94921875, 0.02386474609375, 0.31365966796875, -0.00384521484375)"
161252251015,"(0.98870849609375, 0.12371826171875, 0.08392333984375, -0.0069580078125)","(0.94915771484375, 0.02349853515625, 0.3138427734375, -0.00396728515625)"
161252258931,"(0.99652099609375, 0.1239013671875, 0.08416748046875, -0.00738525390625)","(0.9490966796875, 0.02313232421875, 0.31402587890625, -0.00439453125)"
161252265591,"(0.9964599609375, 0.12371826171875, 0.08465576171875, -0.00750732421875)","(0.9490966796875, 0.02313232421875, 0.31402587890625, -0.00439453125)"
161252273795,"(0.9964599609375, 0.12371826171875, 0.08465576171875, -0.00750732421875)","(0.94903564453125, 0.02301025390625, 0.3143310546875, -0.00433349609375)"
161252280373,"(0.99639892578125, 0.1241455078125, 0.08526611328125, -0.00750732421875)","(0.9488525390625, 0.02276611328125, 0.3148193359375, -0.00408935546875)"
161252287797,"(0.99627685546875, 0.12445068359375, 0.085693359375, -0.00732421875)","(0.94879150390625, 0.0228271484375, 0.31500244140625, -0.00396728515625)"
161252296006,"(0.9962158203125, 0.12457275390625, 0.08642578125, -0.0076904296875)","(0.94879150390625, 0.0228271484375, 0.31500244140625, -0.00396728515625)"
161252304787,"(0.9884033203125, 0.12457275390625, 0.08642578125, -0.0076904296875)","(0.9488525390625, 0.022705078125, 0.31488037109375, -0.003662109375)"
161252312668,"(0.99609375, 0.1248779296875, 0.087646484375, -0.0078125)","(0.94866943359375, 0.02294921875, 0.3154296875, -0.0032958984375)"
161252321616,"(0.9959716796875, 0.125, 0.0887451171875, -0.0076904296875)","(0.94842529296875, 0.02294921875, 0.316162109375, -0.0035400390625)"
161252328623,"(0.99578857421875, 0.1251220703125, 0.09014892578125, -0.0076904296875)","(0.94842529296875, 0.02294921875, 0.316162109375, -0.0035400390625)"
161252335514,"(0.98797607421875, 0.1251220703125, 0.09014892578125, -0.0076904296875)","(0.9483642578125, 0.022705078125, 0.31634521484375, -0.00335693359375)"
161252343542,"(0.9879150390625, 0.1256103515625, 0.09075927734375, -0.00750732421875)","(0.948486328125, 0.0225830078125, 0.31597900390625, -0.0032958984375)"
161252352610,"(0.9879150390625, 0.1253662109375, 0.09112548828125, -0.0079345703125)","(0.94866943359375, 0.02215576171875, 0.3154296875, -0.00311279296875)"
161252359995,"(0.98797607421875, 0.12518310546875, 0.09027099609375, -0.00811767578125)","(0.94866943359375, 0.02215576171875, 0.3154296875, -0.00311279296875)"
161252365793,"(0.98797607421875, 0.12518310546875, 0.09027099609375, -0.00811767578125)","(0.94879150390625, 0.0220947265625, 0.3150634765625, -0.0032958984375)"
161252372551,"(0.98809814453125, 0.12530517578125, 0.08880615234375, -0.00860595703125)","(0.9488525390625, 0.0223388671875, 0.31494140625, -0.0035400390625)"
161252377819,"(0.98828125, 0.1251220703125, 0.08734130859375, -0.0087890625)","(0.9488525390625, 0.0223388671875, 0.31494140625, -0.0035400390625)"
161252385471,"(0.98828125, 0.1251220703125, 0.08734130859375, -0.0087890625)","(0.94891357421875, 0.02264404296875, 0.314697265625, -0.00408935546875)"
161252391829,"(0.98828125, 0.12554931640625, 0.0863037109375, -0.0087890625)","(0.94891357421875, 0.0228271484375, 0.314697265625, -0.0045166015625)"
161252398928,"(0.9884033203125, 0.1256103515625, 0.085205078125, -0.009033203125)","(0.94891357421875, 0.0228271484375, 0.314697265625, -0.0045166015625)"
161252406402,"(0.9884033203125, 0.1256103515625, 0.085205078125, -0.009033203125)","(0.94891357421875, 0.02276611328125, 0.31463623046875, -0.00482177734375)"
161252412605,"(0.98834228515625, 0.12591552734375, 0.08502197265625, -0.00946044921875)","(0.948974609375, 0.02252197265625, 0.31451416015625, -0.00469970703125)"
161252419987,"(0.98834228515625, 0.1263427734375, 0.0845947265625, -0.00927734375)","(0.948974609375, 0.02252197265625, 0.31451416015625, -0.00469970703125)"
161252426683,"(0.98834228515625, 0.1263427734375, 0.0845947265625, -0.00927734375)","(0.9490966796875, 0.0223388671875, 0.31414794921875, -0.004638671875)"
161252433519,"(0.99615478515625, 0.126708984375, 0.08380126953125, -0.00872802734375)","(0.94915771484375, 0.022216796875, 0.31396484375, -0.004638671875)"
161252440419,"(0.9962158203125, 0.12677001953125, 0.08294677734375, -0.00836181640625)","(0.94927978515625, 0.02191162109375, 0.31365966796875, -0.0050048828125)"
161252447952,"(0.9962158203125, 0.1270751953125, 0.08251953125, -0.008544921875)","(0.94927978515625, 0.02191162109375, 0.31365966796875, -0.0050048828125)"
161252456124,"(0.9962158203125, 0.12744140625, 0.08209228515625, -0.00823974609375)","(0.9493408203125, 0.02191162109375, 0.3134765625, -0.0050048828125)"
161252463729,"(0.9884033203125, 0.12744140625, 0.08209228515625, -0.00823974609375)","(0.9493408203125, 0.02197265625, 0.31341552734375, -0.0048828125)"
161252473001,"(0.99627685546875, 0.1275634765625, 0.08148193359375, -0.00787353515625)","(0.94940185546875, 0.0218505859375, 0.31329345703125, -0.0050048828125)"
