timestamp,raw,volts,angle
161254859183,2944,0.552,-132.8977245546153
161254882376,2980,0.55875,-132.48211912299985
161254905137,2952,0.5535,-132.8053677920341
161254926946,2964,0.55575,-132.66683264816228
161254949844,2976,0.558,-132.52829750429046
161254972210,2981,0.5589375,-132.4705745276772
161254995053,2937,0.5506875,-132.97853672187387
161255016657,2968,0.5565,-132.62065426687167
161255038332,2958,0.554625,-132.7361002200982
161255060612,2954,0.553875,-132.78227860138878
161255082170,2981,0.5589375,-132.4705745276772
161255105007,2984,0.5595,-132.43594074170926
161255127651,2942,0.551625,-132.9208137452606
161255150553,2966,0.556125,-132.64374345751696
161255171744,2969,0.5566875,-132.60910967154902
161255192084,2973,0.5574375,-132.5629312902584
161255213311,2939,0.5510625,-132.95544753122857
161255235800,2984,0.5595,-132.43594074170926
161255259300,2946,0.5523750000000001,-132.87463536397001
161255281661,2964,0.55575,-132.66683264816228
161255302962,2971,0.5570625,-132.58602048090373
161255323888,2987,0.5600625,-132.4013069557413
161255345571,2935,0.5503125,-133.00162591251916
161255366472,2977,0.5581875000000001,-132.51675290896782
161255387054,2983,0.5593125,-132.4474853370319
161255407813,2961,0.5551875000000001,-132.70146643413023
161255429371,2959,0.5548125,-132.72455562477555
161255450720,2934,0.550125,-133.01317050784183
161255470798,2981,0.5589375,-132.4705745276772
161255492321,2942,0.551625,-132.9208137452606
161255513026,2968,0.5565,-132.62065426687167
161255537700,2960,0.555,-132.7130110294529
161255559447,2935,0.5503125,-133.00162591251916
161255580641,2935,0.5503125,-133.00162591251916
161255601690,2988,0.56025,-132.38976236041864
161255622752,2952,0.5535,-132.8053677920341
161255644012,2961,0.5551875000000001,-132.70146643413023
161255665597,2960,0.555,-132.7130110294529
161255688365,2977,0.5581875000000001,-132.51675290896782
161255711390,2933,0.5499375,-133.02471510316448
161255733811,2980,0.55875,-132.48211912299985
161255756144,2948,0.55275,-132.85154617332472
161255776328,2953,0.5536875,-132.79382319671146
161255797850,2942,0.551625,-132.9208137452606
161255819935,2978,0.5583750000000001,-132.50520831364514
161255840579,2936,0.5505,-132.9900813171965
161255861414,2950,0.553125,-132.8284569826794
161255882161,2962,0.5553750000000001,-132.68992183880758
161255902911,2962,0.5553750000000001,-132.68992183880758
161255924115,2972,0.55725,-132.57447588558108
161255944627,2939,0.5510625,-132.95544753122857
161255966117,2980,0.55875,-132.48211912299985
161255989219,2959,0.5548125,-132.72455562477555
161256011068,2948,0.55275,-132.85154617332472
161256032492,2954,0.553875,-132.78227860138878
161256055326,2985,0.5596875,-132.42439614638658
161256076783,2945,0.5521875,-132.88617995929266
161256099791,2980,0.55875,-132.48211912299985
161256122098,2976,0.558,-132.52829750429046
161256142421,2971,0.5570625,-132.58602048090373
161256163189,2946,0.5523750000000001,-132.87463536397001
161256185000,2993,0.5611875000000001,-132.33203938380538
161256208153,2945,0.5521875,-132.88617995929266
161256231588,2979,0.5585625,-132.49366371832252
161256256623,2949,0.5529375,-132.84000157800205
161256277703,2948,0.55275,-132.85154617332472
161256299541,2950,0.553125,-132.8284569826794
161256321538,2992,0.561,-132.34358397912803
161256342058,2958,0.554625,-132.7361002200982
161256362258,2948,0.55275,-132.85154617332472
161256383408,2955,0.5540625,-132.77073400606614
161256404854,2963,0.5555625,-132.67837724348493
161256427340,2942,0.551625,-132.9208137452606
161256449975,2979,0.5585625,-132.49366371832252
161256470682,2950,0.553125,-132.8284569826794
161256494329,2961,0.5551875000000001,-132.70146643413023
161256515461,2959,0.5548125,-132.72455562477555
161256536773,2982,0.559125,-132.45902993235455
161256558200,2979,0.5585625,-132.49366371832252
161256578563,2946,0.5523750000000001,-132.87463536397001
161256600994,2974,0.557625,-132.55138669493576
161256622504,2960,0.555,-132.7130110294529
161256647368,2954,0.553875,-132.78227860138878
161256668935,2989,0.5604375,-132.378217765096
161256691655,2945,0.5521875,-132.88617995929266
161256713184,2960,0.555,-132.7130110294529
161256737662,2970,0.556875,-132.59756507622637
161256758690,2960,0.555,-132.7130110294529
161256781614,2944,0.552,-132.8977245546153
161256804050,2984,0.5595,-132.43594074170926
161256825438,2937,0.5506875,-132.97853672187387
161256847304,2978,0.5583750000000001,-132.50520831364514
161256868490,2960,0.555,-132.7130110294529
161256890951,2949,0.5529375,-132.84000157800205
161256916607,2934,0.550125,-133.01317050784183
161256937669,2980,0.55875,-132.48211912299985
161256959594,2937,0.5506875,-132.97853672187387
161256981000,2960,0.555,-132.7130110294529
161257002471,2972,0.55725,-132.57447588558108
161257023950,2975,0.5578125,-132.5398420996131
161257047036,2945,0.5521875,-132.88617995929266
161257070574,2981,0.5589375,-132.4705745276772
161257091571,2949,0.5529375,-132.84000157800205
161257112586,2952,0.5535,-132.8053677920341
161257133499,2954,0.553875,-132.78227860138878
161257155939,2987,0.5600625,-132.4013069557413
161257178809,2939,0.5510625,-132.95544753122857
161257200757,2978,0.5583750000000001,-132.50520831364514
161257223300,2969,0.5566875,-132.60910967154902
161257245258,2958,0.554625,-132.7361002200982
161257269617,2983,0.5593125,-132.4474853370319
161257290438,2982,0.559125,-132.45902993235455
161257311857,2939,0.5510625,-132.95544753122857
161257332805,2971,0.5570625,-132.58602048090373
161257354548,2967,0.5563125,-132.63219886219431
161257376137,2944,0.552,-132.8977245546153
161257399868,2929,0.5491875,-133.0708934844551
161257421234,2990,0.560625,-132.36667316977335
161257442890,2943,0.5518125,-132.90926914993796
161257467371,2968,0.5565,-132.62065426687167
161257489057,2971,0.5570625,-132.58602048090373
161257511811,2940,0.55125,-132.94390293590592
161257535356,2992,0.561,-132.34358397912803
161257558549,2943,0.5518125,-132.90926914993796
161257580835,2964,0.55575,-132.66683264816228
161257602211,2955,0.5540625,-132.77073400606614
161257622991,2979,0.5585625,-132.49366371832252
161257645145,2942,0.551625,-132.9208137452606
161257665468,2934,0.550125,-133.01317050784183
161257686009,2976,0.558,-132.52829750429046
161257706393,2958,0.554625,-132.7361002200982
161257727734,2964,0.55575,-132.66683264816228
161257749398,2947,0.5525625,-132.86309076864734
161257770204,2987,0.5600625,-132.4013069557413
161257793539,2936,0.5505,-132.9900813171965
161257813652,2946,0.5523750000000001,-132.87463536397001
161257833668,2960,0.555,-132.7130110294529
161257854900,2972,0.55725,-132.57447588558108
161257876513,2967,0.5563125,-132.63219886219431
161257898114,2932,0.54975,-133.03625969848713
161257919846,2980,0.55875,-132.48211912299985
161257942661,2951,0.5533125,-132.81691238735675
161257963400,2959,0.5548125,-132.72455562477555
161257985330,2959,0.5548125,-132.72455562477555
161258006616,2992,0.561,-132.34358397912803
161258030163,2934,0.550125,-133.01317050784183
161258052084,2991,0.5608125,-132.3551285744507
161258073738,2955,0.5540625,-132.77073400606614
161258095123,2962,0.5553750000000001,-132.68992183880758
161258116633,2943,0.5518125,-132.90926914993796
161258139070,2987,0.5600625,-132.4013069557413
161258161034,2947,0.5525625,-132.86309076864734
161258182327,2976,0.558,-132.52829750429046
161258204544,2970,0.556875,-132.59756507622637
161258225907,2965,0.5559375,-132.65528805283964
161258322865,2955,0.5540625,-132.77073400606614
161258344539,2959,0.5548125,-132.72455562477555
161258365255,2943,0.5518125,-132.90926914993796
161258387278,2991,0.5608125,-132.3551285744507
161258408928,2944,0.552,-132.8977245546153
161258429655,2945,0.5521875,-132.88617995929266
161258450725,2974,0.557625,-132.55138669493576
161258473014,2979,0.5585625,-132.49366371832252
161258495288,2931,0.5495625000000001,-133.04780429380978
161258516810,2941,0.5514375,-132.93235834058328
161258538012,2984,0.5595,-132.43594074170926
161258560924,2953,0.5536875,-132.79382319671146
161258583516,2956,0.55425,-132.7591894107435
161258605525,2978,0.5583750000000001,-132.50520831364514
161258626341,2940,0.55125,-132.94390293590592
161258650660,2990,0.560625,-132.36667316977335
161258671916,2985,0.5596875,-132.42439614638658
161258692567,2964,0.55575,-132.66683264816228
161258713372,2953,0.5536875,-132.79382319671146
161258734459,2938,0.550875,-132.96699212655122
161258754826,2988,0.56025,-132.38976236041864
161258777873,2928,0.549,-133.08243807977772
161258800055,2973,0.5574375,-132.5629312902584
161258822407,2964,0.55575,-132.66683264816228
161258844806,2943,0.5518125,-132.90926914993796
161258867178,2940,0.55125,-132.94390293590592
161258887956,2976,0.558,-132.52829750429046
161258909285,2944,0.552,-132.8977245546153
161258929587,2956,0.55425,-132.7591894107435
161258950108,2962,0.5553750000000001,-132.68992183880758
161258972174,2984,0.5595,-132.43594074170926
161258995082,2942,0.551625,-132.9208137452606
161259016915,2981,0.5589375,-132.4705745276772
161259039773,2974,0.557625,-132.55138669493576
161259060113,2963,0.5555625,-132.67837724348493
161259082577,2956,0.55425,-132.7591894107435
161259102989,2937,0.5506875,-132.97853672187387
161259123319,2985,0.5596875,-132.42439614638658
161259145806,2938,0.550875,-132.96699212655122
161259167403,2969,0.5566875,-132.60910967154902
161259189976,2956,0.55425,-132.7591894107435
161259211610,2973,0.5574375,-132.5629312902584
161259232199,2934,0.550125,-133.01317050784183
161259252468,2983,0.5593125,-132.4474853370319
161259272905,2984,0.5595,-132.43594074170926
161259294869,2959,0.5548125,-132.72455562477555
161259315837,2967,0.5563125,-132.63219886219431
161259337138,2979,0.5585625,-132.49366371832252
161259359716,2994,0.561375,-132.32049478848273
161259380350,2944,0.552,-132.8977245546153
161259403240,2972,0.55725,-132.57447588558108
161259425036,2964,0.55575,-132.66683264816228
161259446696,2947,0.5525625,-132.86309076864734
161259467481,2980,0.55875,-132.48211912299985
161259491194,2938,0.550875,-132.96699212655122
161259514729,2942,0.551625,-132.9208137452606
161259536720,2971,0.5570625,-132.58602048090373
161259557003,2960,0.555,-132.7130110294529
161259578351,2943,0.5518125,-132.90926914993796
161259602083,2981,0.5589375,-132.4705745276772
161259625144,2943,0.5518125,-132.90926914993796
161259646765,2948,0.55275,-132.85154617332472
161259667603,2964,0.55575,-132.66683264816228
161259688705,2962,0.5553750000000001,-132.68992183880758
161259710709,2979,0.5585625,-132.49366371832252
161259731871,2946,0.5523750000000001,-132.87463536397001
161259752581,2975,0.5578125,-132.5398420996131
161259775808,2956,0.55425,-132.7591894107435
161259798679,2957,0.5544375,-132.74764481542084
161259819693,2980,0.55875,-132.48211912299985
161259841980,2966,0.556125,-132.64374345751696
161259864186,2941,0.5514375,-132.93235834058328
161259885545,2977,0.5581875000000001,-132.51675290896782
161259906414,2966,0.556125,-132.64374345751696
161259929278,2961,0.5551875000000001,-132.70146643413023
161259951563,2977,0.5581875000000001,-132.51675290896782
161259975191,2988,0.56025,-132.38976236041864
161259996013,2933,0.5499375,-133.02471510316448
161300016842,2967,0.5563125,-132.63219886219431
161300037339,2964,0.55575,-132.66683264816228
161300059488,2965,0.5559375,-132.65528805283964
161300080769,2944,0.552,-132.8977245546153
161300104546,2986,0.559875,-132.41285155106394
161300128392,2940,0.55125,-132.94390293590592
161300151916,2975,0.5578125,-132.5398420996131
161300176068,2968,0.5565,-132.62065426687167
161300198196,2941,0.5514375,-132.93235834058328
161300221035,2993,0.5611875000000001,-132.33203938380538
161300241882,2938,0.550875,-132.96699212655122
161300264653,2955,0.5540625,-132.77073400606614
161300286127,2966,0.556125,-132.64374345751696
161300306759,2982,0.559125,-132.45902993235455
161300329599,2939,0.5510625,-132.95544753122857
161300354131,2984,0.5595,-132.43594074170926
161300375670,2951,0.5533125,-132.81691238735675
161300396039,2962,0.5553750000000001,-132.68992183880758
161300416611,2955,0.5540625,-132.77073400606614
161300438666,2984,0.5595,-132.43594074170926
161300459496,2991,0.5608125,-132.3551285744507
161300481409,2942,0.551625,-132.9208137452606
161300502652,2967,0.5563125,-132.63219886219431
161300527292,2958,0.554625,-132.7361002200982
161300549971,2943,0.5518125,-132.90926914993796
161300570636,2937,0.5506875,-132.97853672187387
161300591111,2984,0.5595,-132.43594074170926
161300611849,2945,0.5521875,-132.88617995929266
161300632066,2953,0.5536875,-132.79382319671146
161300652910,2947,0.5525625,-132.86309076864734
161300676578,2980,0.55875,-132.48211912299985
161300696746,2931,0.5495625000000001,-133.04780429380978
161300717867,2933,0.5499375,-133.02471510316448
161300739100,2984,0.5595,-132.43594074170926
161300760605,2968,0.5565,-132.62065426687167
161300782922,2960,0.555,-132.7130110294529
161300805530,2984,0.5595,-132.43594074170926
161300826729,2992,0.561,-132.34358397912803
161300847486,2970,0.556875,-132.59756507622637
161300872342,2975,0.5578125,-132.5398420996131
161300892089,2967,0.5563125,-132.63219886219431
161300912051,2973,0.5574375,-132.5629312902584
161300934166,2940,0.55125,-132.94390293590592
161300954818,2980,0.55875,-132.48211912299985
161300975802,2947,0.5525625,-132.86309076864734
161300997933,2958,0.554625,-132.7361002200982
161301021845,2952,0.5535,-132.8053677920341
161301043407,2975,0.5578125,-132.5398420996131
161301064886,2931,0.5495625000000001,-133.04780429380978
161301085469,2939,0.5510625,-132.95544753122857
161301106138,2972,0.55725,-132.57447588558108
161301128469,2964,0.55575,-132.66683264816228
161301150911,2945,0.5521875,-132.88617995929266
161301172312,2982,0.559125,-132.45902993235455
161301195276,2942,0.551625,-132.9208137452606
161301217336,2975,0.5578125,-132.5398420996131
161301239177,2967,0.5563125,-132.63219886219431
161301259708,2963,0.5555625,-132.67837724348493
161301282980,2946,0.5523750000000001,-132.87463536397001
161301303264,2978,0.5583750000000001,-132.50520831364514
161301325267,2940,0.55125,-132.94390293590592
161301348341,2955,0.5540625,-132.77073400606614
