timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
224144638601,1844,0,0,12643941
224144645942,0,0,0,12642747
224144645942,3038,0,0,12640016
224144645942,0,0,0,12647696
224144645942,0,0,0,12651792
224144645942,1673,0,0,12646501
224144653296,0,0,0,12640016
224144653296,9865,0,0,12646330
224144653296,6110,0,0,12637797
224144653296,0,0,0,12649232
224144653296,13278,0,0,12654693
224144660384,4404,0,0,12648890
224144660384,8500,0,0,12642235
224144660384,1844,0,0,12647354
224144660384,2697,0,0,12637456
224144660384,0,0,0,12650768
224144667178,0,0,0,12643600
224144667178,1332,0,0,12642064
224144667178,4062,0,0,12636603
224144667178,4062,0,0,12638651
224144667178,0,0,0,12636773
224144674632,0,0,0,12640528
224144674632,4233,0,0,12646501
224144674632,0,0,0,12637456
224144674632,2526,0,0,12647866
224144674632,1332,0,0,12646672
224144681643,0,0,0,12635749
224144681643,0,0,0,12648549
224144681643,1161,0,0,12644965
224144681643,0,0,0,12650085
224144681643,820,0,0,12642235
224144688970,308,0,0,12638309
224144688970,0,0,0,12640357
224144688970,1502,0,0,12642747
224144688970,0,0,0,12645648
224144688970,0,0,0,12641723
224144695835,1502,0,0,12642576
224144695835,0,0,0,12643259
224144695835,0,0,0,12644965
224144695835,0,0,0,12644282
224144695835,1673,0,0,12646160
224144703363,0,0,0,12644624
224144703363,0,0,0,12650085
224144703363,0,0,0,12638309
224144703363,1332,0,0,12648720
224144703363,3380,0,0,12650426
224144710135,4574,0,0,12645648
224144710135,5257,0,0,12644112
224144710135,5257,0,0,12655888
224144710135,0,0,0,12648037
224144710135,0,0,0,12642576
224144717821,0,0,0,12649744
224144717821,3550,0,0,12650085
224144717821,0,0,0,12642747
224144717821,0,0,0,12646330
224144717821,478,0,0,12634725
224144724908,0,0,0,12640869
224144724908,0,0,0,12646330
224144724908,0,0,0,12643600
224144724908,0,0,0,12641893
224144724908,0,0,0,12647354
224144731622,0,0,0,12642576
224144731622,990,0,0,12639675
224144731622,0,0,0,12646330
224144731622,0,0,0,12647696
224144731622,0,0,0,12653840
224144739471,3209,0,0,12646842
224144739471,0,0,0,12648037
224144739471,0,0,0,12648208
224144739471,0,0,0,12643600
224144739471,7646,0,0,12638821
224144745955,820,0,0,12636603
224144745955,0,0,0,12648720
224144745955,0,0,0,12634555
224144745955,0,0,0,12643259
224144745955,0,0,0,12641040
224144753631,0,0,0,12636944
224144753631,0,0,0,12644624
224144753631,6110,0,0,12651109
224144753631,4404,0,0,12646672
224144753631,11913,0,0,12646160
224144760676,4233,0,0,12647354
224144760676,4062,0,0,12647013
224144760676,0,0,0,12651109
224144760676,0,0,0,12641552
224144760676,5086,0,0,12641723
224144767366,0,0,0,12642064
224144767366,0,0,0,12642405
224144767366,0,0,0,12636944
224144767366,2185,0,0,12642917
224144767366,0,0,0,12638992
224144774566,0,0,0,12644282
224144774566,0,0,0,12645136
224144774566,0,0,0,12639675
224144774566,0,0,0,12647013
224144774566,3892,0,0,12635237
224144781755,0,0,0,12646330
224144781755,0,0,0,12643771
224144781755,0,0,0,12640699
224144781755,0,0,0,12642405
224144781755,3038,0,0,12647184
224144789263,0,0,0,12636773
224144789263,1332,0,0,12639333
224144789263,0,0,0,12650938
224144789263,0,0,0,12646160
224144789263,0,0,0,12645989
224144796483,0,0,0,12637627
224144796483,0,0,0,12651450
224144796483,0,0,0,12641552
224144796483,0,0,0,12643088
224144796483,0,0,0,12645477
224144804235,0,0,0,12639504
224144804235,0,0,0,12649061
224144804235,3721,0,0,12645477
224144804235,0,0,0,12648037
224144804235,3892,0,0,12657253
224144810619,3380,0,0,12653840
224144810619,7134,0,0,12636432
224144810619,0,0,0,12646501
224144810619,0,0,0,12654522
224144810619,0,0,0,12644965
224144817653,0,0,0,12649573
224144817653,0,0,0,12645989
224144817653,1161,0,0,12640016
224144817653,0,0,0,12636603
224144817653,0,0,0,12644965
224144824610,0,0,0,12639845
224144824610,0,0,0,12643600
224144824610,0,0,0,12647184
224144824610,2868,0,0,12643088
224144824610,0,0,0,12636091
224144831813,0,0,0,12635920
224144831813,0,0,0,12645306
224144831813,0,0,0,12656229
224144831813,0,0,0,12654522
224144831813,0,0,0,12648549
224144839230,0,0,0,12640016
224144839230,0,0,0,12650597
224144839230,0,0,0,12640869
224144839230,0,0,0,12644965
224144839230,0,0,0,12645306
224144846434,0,0,0,12637797
224144846434,0,0,0,12642405
224144846434,0,0,0,12650256
224144846434,0,0,0,12640357
224144846434,0,0,0,12645477
224144853274,0,0,0,12646330
224144853274,0,0,0,12644112
224144853274,6110,0,0,12651450
224144853274,990,0,0,12643088
224144853274,4062,0,0,12656229
224144860543,0,0,0,12647184
224144860543,2697,0,0,12652645
224144860543,7134,0,0,12641552
224144860543,4574,0,0,12647354
224144860543,0,0,0,12644453
224144867811,1844,0,0,12647354
224144867811,0,0,0,12646842
224144867811,0,0,0,12637285
224144867811,0,0,0,12637456
224144867811,0,0,0,12642576
224144875104,308,0,0,12647696
224144875104,2697,0,0,12653498
224144875104,0,0,0,12651962
224144875104,0,0,0,12638480
224144875104,0,0,0,12642917
224144883057,5086,0,0,12637627
224144883057,0,0,0,12632677
224144883057,0,0,0,12645818
224144883057,3380,0,0,12646672
224144883057,0,0,0,12649573
224144889352,0,0,0,12641552
224144889352,6964,0,0,12648890
224144889352,0,0,0,12635067
224144889352,0,0,0,12643600
224144889352,0,0,0,12634384
224144896135,0,0,0,12641040
224144896135,0,0,0,12653669
224144896135,2356,0,0,12648720
224144896135,649,0,0,12648037
224144896135,0,0,0,12640869
224144903918,0,0,0,12644282
224144903918,0,0,0,12641893
224144903918,10889,0,0,12643259
224144903918,2697,0,0,12641381
224144903918,137,0,0,12652645
224144910512,4745,0,0,12657936
224144910512,137,0,0,12649744
224144910512,1502,0,0,12652474
224144910512,1332,0,0,12641381
224144910512,0,0,0,12650597
224144917905,0,0,0,12647525
224144917905,0,0,0,12642576
224144917905,0,0,0,12651280
224144917905,0,0,0,12639163
224144917905,0,0,0,12642917
224144925477,0,0,0,12641552
224144925477,3209,0,0,12644794
224144925477,0,0,0,12638821
224144925477,1844,0,0,12642405
224144925477,0,0,0,12639333
224144932345,2185,0,0,12637627
224144932345,0,0,0,12644112
224144932345,2014,0,0,12646160
224144932345,0,0,0,12633701
224144932345,0,0,0,12642064
224144939336,0,0,0,12649232
224144939336,1161,0,0,12640357
224144939336,0,0,0,12648378
224144939336,0,0,0,12642405
224144939336,0,0,0,12644794
224144946791,0,0,0,12640187
224144946791,3380,0,0,12650768
224144946791,0,0,0,12646501
224144946791,0,0,0,12642747
224144946791,0,0,0,12645477
224144953818,0,0,0,12646672
224144953818,0,0,0,12641723
224144953818,0,0,0,12650597
224144953818,5428,0,0,12640016
224144953818,7134,0,0,12652474
224144960629,8329,0,0,12655888
224144960629,1332,0,0,12643771
224144960629,0,0,0,12651621
224144960629,820,0,0,12647013
224144960629,1161,0,0,12652474
224144967729,478,0,0,12649402
224144967729,0,0,0,12641893
224144967729,0,0,0,12650597
224144967729,0,0,0,12647184
224144967729,0,0,0,12650426
224144974689,0,0,0,12643088
224144974689,0,0,0,12639675
224144974689,0,0,0,12647525
224144974689,2356,0,0,12654352
224144974689,0,0,0,12641040
224144982205,0,0,0,12645818
224144982205,0,0,0,12638821
224144982205,0,0,0,12643088
224144982205,1844,0,0,12650426
224144982205,0,0,0,12644453
224144989651,0,0,0,12645306
224144989651,0,0,0,12641211
224144989651,0,0,0,12643771
224144989651,990,0,0,12641723
224144989651,0,0,0,12636091
224144996112,308,0,0,12643600
224144996112,1673,0,0,12647184
224144996112,0,0,0,12646501
224144996112,0,0,0,12638992
224144996112,0,0,0,12643600
224145003614,0,0,0,12642917
224145003614,0,0,0,12648208
224145003614,0,0,0,12639504
224145003614,649,0,0,12655888
224145003614,12766,0,0,12661008
224145015299,0,0,0,12644624
224145015299,2356,0,0,12635920
224145015299,4062,0,0,12645818
224145015299,0,0,0,12638139
224145015299,4233,0,0,12652645
224145017553,0,0,0,12640869
224145017553,308,0,0,12646501
224145017553,0,0,0,12651792
224145017553,0,0,0,12642747
224145017553,0,0,0,12640187
224145025382,0,0,0,12644794
224145025382,0,0,0,12649402
224145025382,0,0,0,12645477
224145025382,0,0,0,12649744
224145025382,0,0,0,12647184
224145032381,0,0,0,12642235
224145032381,990,0,0,12637968
224145032381,0,0,0,12653498
224145032381,0,0,0,12639675
224145032381,0,0,0,12646160
224145039452,0,0,0,12644282
224145039452,308,0,0,12637627
224145039452,0,0,0,12648037
224145039452,0,0,0,12637968
224145039452,1161,0,0,12634384
224145046610,1673,0,0,12642747
224145046610,0,0,0,12647013
224145046610,0,0,0,12640016
224145046610,0,0,0,12637627
224145046610,3380,0,0,12644624
224145056084,0,0,0,12646842
224145056084,0,0,0,12644624
224145056084,7646,0,0,12644624
224145056084,11230,0,0,12652133
224145056084,11742,0,0,12649402
224145061962,1332,0,0,12654864
224145061962,3550,0,0,12646330
224145061962,2185,0,0,12656400
224145061962,6452,0,0,12653669
224145061962,0,0,0,12647013
224145069621,0,0,0,12634043
224145069621,2185,0,0,12649573
224145069621,0,0,0,12641552
224145069621,0,0,0,12641381
224145069621,0,0,0,12641723
224145076321,2014,0,0,12641893
224145076321,0,0,0,12642747
224145076321,2185,0,0,12642064
224145076321,0,0,0,12645306
224145076321,0,0,0,12649402
224145083460,0,0,0,12637627
224145083460,0,0,0,12633019
224145083460,0,0,0,12648037
224145083460,0,0,0,12633701
224145083460,649,0,0,12651280
224145090812,1161,0,0,12642064
224145090812,0,0,0,12633531
224145090812,0,0,0,12647354
224145090812,0,0,0,12643088
224145090812,0,0,0,12640357
224145098443,0,0,0,12652304
224145098443,0,0,0,12654181
224145098443,3209,0,0,12645477
224145098443,0,0,0,12643941
224145098443,0,0,0,12647013
224145105207,0,0,0,12644794
224145105207,0,0,0,12639333
224145105207,0,0,0,12660154
224145105207,12254,0,0,12646330
224145105207,0,0,0,12657424
224145112341,4574,0,0,12645136
224145112341,6452,0,0,12650085
224145112341,2356,0,0,12643771
224145112341,2185,0,0,12645136
224145112341,0,0,0,12642405
224145119780,0,0,0,12646672
224145119780,0,0,0,12655205
224145119780,0,0,0,12644453
224145119780,0,0,0,12642405
224145119780,0,0,0,12634725
224145126341,0,0,0,12641040
224145126341,0,0,0,12642917
224145126341,0,0,0,12641552
224145126341,0,0,0,12637285
224145126341,649,0,0,12646501
224145133634,0,0,0,12638651
224145133634,0,0,0,12638309
224145133634,649,0,0,12642917
224145133634,308,0,0,12643259
224145133634,0,0,0,12649744
224145140857,0,0,0,12648208
224145140857,0,0,0,12630800
224145140857,0,0,0,12638139
224145140857,0,0,0,12646330
224145140857,0,0,0,12649744
224145147950,0,0,0,12637456
224145147950,0,0,0,12647525
224145147950,0,0,0,12640869
224145147950,0,0,0,12639675
224145147950,0,0,0,12645648
224145155127,0,0,0,12647525
224145155127,0,0,0,12641893
224145155127,0,0,0,12646501
224145155127,11913,0,0,12656058
224145155127,6110,0,0,12647866
224145162931,5086,0,0,12647354
224145162931,6793,0,0,12648378
224145162931,3038,0,0,12650085
224145162931,1161,0,0,12651450
224145162931,1673,0,0,12646160
224145169797,0,0,0,12639845
224145169797,0,0,0,12640528
224145169797,0,0,0,12651792
224145169797,0,0,0,12641381
224145169797,0,0,0,12643771
224145176906,0,0,0,12639845
224145176906,0,0,0,12647696
224145176906,0,0,0,12640699
224145176906,0,0,0,12649232
224145176906,0,0,0,12651962
224145185673,0,0,0,12643941
224145185673,0,0,0,12637968
224145185673,1161,0,0,12642747
224145185673,0,0,0,12647696
224145185673,2526,0,0,12643771
224145193193,990,0,0,12636944
224145193193,820,0,0,12641211
224145193193,0,0,0,12635408
224145193193,0,0,0,12649232
224145193193,0,0,0,12641723
224145198659,0,0,0,12638821
224145198659,2356,0,0,12660154
224145198659,3038,0,0,12643941
224145198659,0,0,0,12640016
224145198659,0,0,0,12640699
224145206651,0,0,0,12639675
224145206651,0,0,0,12650426
224145206651,0,0,0,12635920
224145206651,6452,0,0,12652986
224145206651,0,0,0,12650768
224145213190,1161,0,0,12644794
224145213190,7305,0,0,12640357
224145213190,0,0,0,12642405
224145213190,0,0,0,12647013
224145213190,0,0,0,12649914
224145222610,1161,0,0,12646842
224145222610,0,0,0,12642405
224145222610,0,0,0,12642917
224145222610,0,0,0,12636944
224145222610,2526,0,0,12630971
224145227367,0,0,0,12637797
224145227367,0,0,0,12642064
224145227367,0,0,0,12645648
224145227367,0,0,0,12635579
224145227367,0,0,0,12640869
224145239209,0,0,0,12649402
224145239209,0,0,0,12634213
224145239209,2526,0,0,12636773
224145239209,0,0,0,12642917
224145239209,0,0,0,12642405
224145249321,0,0,0,12634896
224145249321,0,0,0,12643600
224145249321,0,0,0,12639845
224145249321,0,0,0,12637285
224145249321,2185,0,0,12651109
224145250854,4745,0,0,12648549
224145250854,0,0,0,12649061
224145250854,0,0,0,12641552
224145250854,0,0,0,12639163
224145250854,0,0,0,12646330
224145257731,1502,0,0,12650938
224145257731,10206,0,0,12657424
224145257731,13790,0,0,12655034
224145257731,9524,0,0,12667493
224145257731,6964,0,0,12657594
224145264957,2868,0,0,12656570
224145264957,1161,0,0,12642235
224145264957,0,0,0,12641893
224145264957,0,0,0,12641723
224145264957,0,0,0,12653669
224145271993,137,0,0,12646160
224145271993,0,0,0,12645648
224145271993,0,0,0,12645306
224145271993,0,0,0,12660154
224145271993,0,0,0,12649232
224145279736,308,0,0,12649744
224145279736,0,0,0,12648378
224145279736,0,0,0,12650256
224145279736,0,0,0,12648378
224145279736,0,0,0,12647354
224145286202,0,0,0,12645818
224145286202,0,0,0,12643600
224145286202,0,0,0,12651962
224145286202,3721,0,0,12655717
224145286202,3550,0,0,12644282
224145293306,0,0,0,12637627
224145293306,6281,0,0,12644965
224145293306,0,0,0,12643259
224145293306,3550,0,0,12642064
224145293306,0,0,0,12664421
224145300859,0,0,0,12650426
224145300859,0,0,0,12645818
224145300859,0,0,0,12643429
224145300859,0,0,0,12652304
224145300859,4574,0,0,12651450
224145307587,0,0,0,12646160
224145307587,308,0,0,12657082
224145307587,9694,0,0,12660496
224145307587,137,0,0,12656912
224145307587,2868,0,0,12648549
224145314781,4574,0,0,12654522
224145314781,2697,0,0,12649573
224145314781,4916,0,0,12636944
224145314781,0,0,0,12658960
224145314781,0,0,0,12650256
224145321939,0,0,0,12638651
224145321939,308,0,0,12650085
224145321939,1161,0,0,12644794
224145321939,0,0,0,12645306
224145321939,0,0,0,12655546
224145329483,0,0,0,12645989
224145329483,0,0,0,12652645
224145329483,0,0,0,12635920
224145329483,0,0,0,12639845
224145329483,990,0,0,12640869
224145336217,0,0,0,12633019
224145336217,0,0,0,12644282
224145336217,0,0,0,12657765
224145336217,0,0,0,12660325
224145336217,0,0,0,12660666
224145343420,0,0,0,12640699
224145343420,0,0,0,12650597
224145343420,0,0,0,12638480
224145343420,0,0,0,12652816
224145343420,2868,0,0,12652986
224145350714,0,0,0,12649402
224145350714,5086,0,0,12642576
224145350714,0,0,0,12641723
224145350714,2697,0,0,12648890
224145350714,0,0,0,12653840
224145357699,0,0,0,12656741
224145357699,4233,0,0,12660325
224145357699,7817,0,0,12650768
224145357699,4062,0,0,12655205
224145357699,0,0,0,12656229
224145365437,6793,0,0,12659642
224145365437,4916,0,0,12646330
224145365437,137,0,0,12647354
224145365437,2014,0,0,12649914
224145365437,3038,0,0,12649232
224145372170,0,0,0,12641552
224145372170,0,0,0,12646501
224145372170,0,0,0,12650938
224145372170,0,0,0,12641723
224145372170,2185,0,0,12644453
224145379895,0,0,0,12646672
224145379895,0,0,0,12646330
224145379895,0,0,0,12654864
224145379895,0,0,0,12661349
224145379895,0,0,0,12643771
224145386373,0,0,0,12634384
224145386373,0,0,0,12641040
224145386373,0,0,0,12644794
224145386373,0,0,0,12646842
224145386373,1844,0,0,12651280
224145393459,649,0,0,12655034
224145393459,0,0,0,12641552
224145393459,0,0,0,12647525
224145393459,2185,0,0,12634043
224145393459,0,0,0,12648208
224145400975,0,0,0,12655205
224145400975,5598,0,0,12649744
224145400975,0,0,0,12647696
224145400975,0,0,0,12646501
224145400975,0,0,0,12646501
224145407768,0,0,0,12638992
224145407768,0,0,0,12659472
224145407768,11230,0,0,12655717
224145407768,5428,0,0,12653157
224145407768,0,0,0,12659130
224145414917,3209,0,0,12654522
224145414917,0,0,0,12655546
224145414917,2868,0,0,12637968
224145414917,0,0,0,12655717
224145414917,820,0,0,12652816
224145422228,1673,0,0,12637968
224145422228,308,0,0,12647696
224145422228,0,0,0,12640699
224145422228,0,0,0,12648037
224145422228,0,0,0,12640528
224145429176,0,0,0,12654352
224145429176,0,0,0,12651109
224145429176,0,0,0,12651962
224145429176,0,0,0,12650768
224145429176,0,0,0,12648890
224145436374,0,0,0,12648037
224145436374,0,0,0,12650085
224145436374,0,0,0,12643600
224145436374,0,0,0,12653840
224145436374,0,0,0,12638992
224145443508,0,0,0,12652645
224145443508,0,0,0,12645818
224145443508,0,0,0,12644965
224145443508,0,0,0,12637627
224145443508,0,0,0,12651962
224145451047,0,0,0,12641381
224145451047,0,0,0,12640187
224145451047,0,0,0,12653498
224145451047,0,0,0,12644112
224145451047,0,0,0,12643771
224145457763,0,0,0,12642235
224145457763,0,0,0,12647525
224145457763,10547,0,0,12652474
224145457763,0,0,0,12657424
224145457763,6452,0,0,12645136
224145465251,478,0,0,12654181
224145465251,0,0,0,12647525
224145465251,6281,0,0,12644794
224145465251,0,0,0,12640187
224145465251,0,0,0,12651962
224145472136,0,0,0,12646501
224145472136,0,0,0,12657765
224145472136,0,0,0,12636603
224145472136,478,0,0,12652986
224145472136,0,0,0,12656229
224145479470,5257,0,0,12648720
224145479470,0,0,0,12652304
