timestamp,raw,volts,angle
192728345799,2980,0.55875,-132.48211912299985
192728365659,2928,0.549,-133.08243807977772
192728385918,2922,0.547875,-133.15170565171366
192728407572,2971,0.5570625,-132.58602048090373
192728430140,2945,0.5521875,-132.88617995929266
192728450201,2950,0.553125,-132.8284569826794
192728470808,2947,0.5525625,-132.86309076864734
192728490646,2984,0.5595,-132.43594074170926
192728511387,2975,0.5578125,-132.5398420996131
192728531726,2942,0.551625,-132.9208137452606
192728551676,2941,0.5514375,-132.93235834058328
192728573463,2955,0.5540625,-132.77073400606614
192728594209,2971,0.5570625,-132.58602048090373
192728614114,2982,0.559125,-132.45902993235455
192728634409,2921,0.5476875,-133.1632502470363
192728654257,2972,0.55725,-132.57447588558108
192728675407,2969,0.5566875,-132.60910967154902
192728695105,2956,0.55425,-132.7591894107435
192728715628,2966,0.556125,-132.64374345751696
192728735730,2928,0.549,-133.08243807977772
192728756214,2984,0.5595,-132.43594074170926
192728778596,2977,0.5581875000000001,-132.51675290896782
192728798201,2946,0.5523750000000001,-132.87463536397001
192728818847,2956,0.55425,-132.7591894107435
192728839195,2931,0.5495625000000001,-133.04780429380978
192728859503,2989,0.5604375,-132.378217765096
192728882893,2933,0.5499375,-133.02471510316448
192728903210,2937,0.5506875,-132.97853672187387
192728922609,2961,0.5551875000000001,-132.70146643413023
192728942648,2951,0.5533125,-132.81691238735675
192728963523,2968,0.5565,-132.62065426687167
192728984942,2923,0.5480625,-133.14016105639098
192729008378,2966,0.556125,-132.64374345751696
192729030571,2947,0.5525625,-132.86309076864734
192729053149,2950,0.553125,-132.8284569826794
192729076398,2969,0.5566875,-132.60910967154902
192729098440,2930,0.5493750000000001,-133.05934888913242
192729119607,2923,0.5480625,-133.14016105639098
192729141653,2965,0.5559375,-132.65528805283964
192729163357,2948,0.55275,-132.85154617332472
192729185277,2940,0.55125,-132.94390293590592
192729207904,2971,0.5570625,-132.58602048090373
192729228743,2982,0.559125,-132.45902993235455
192729250118,2928,0.549,-133.08243807977772
192729271381,2969,0.5566875,-132.60910967154902
192729293178,2956,0.55425,-132.7591894107435
192729317591,2941,0.5514375,-132.93235834058328
192729339587,2933,0.5499375,-133.02471510316448
192729360424,2979,0.5585625,-132.49366371832252
192729382038,2939,0.5510625,-132.95544753122857
192729405401,2967,0.5563125,-132.63219886219431
192729428323,2965,0.5559375,-132.65528805283964
192729453401,2940,0.55125,-132.94390293590592
192729474673,2983,0.5593125,-132.4474853370319
192729498117,2928,0.549,-133.08243807977772
192729518972,2938,0.550875,-132.96699212655122
192729539614,2964,0.55575,-132.66683264816228
192729559942,2966,0.556125,-132.64374345751696
192729582948,2934,0.550125,-133.01317050784183
192729603495,2919,0.5473125,-133.1863394376816
192729623872,2971,0.5570625,-132.58602048090373
192729645707,2937,0.5506875,-132.97853672187387
192729668275,2950,0.553125,-132.8284569826794
192729690731,2962,0.5553750000000001,-132.68992183880758
192729712669,2974,0.557625,-132.55138669493576
192729734168,2939,0.5510625,-132.95544753122857
192729756326,2959,0.5548125,-132.72455562477555
192729779319,2950,0.553125,-132.8284569826794
192729801849,2946,0.5523750000000001,-132.87463536397001
192729827086,2972,0.55725,-132.57447588558108
192729847928,2921,0.5476875,-133.1632502470363
192729871457,2968,0.5565,-132.62065426687167
192729894186,2948,0.55275,-132.85154617332472
192729917438,2958,0.554625,-132.7361002200982
192729939351,2940,0.55125,-132.94390293590592
192729962099,2981,0.5589375,-132.4705745276772
192729983020,2931,0.5495625000000001,-133.04780429380978
192730006344,2968,0.5565,-132.62065426687167
192730029855,2946,0.5523750000000001,-132.87463536397001
192730053251,2939,0.5510625,-132.95544753122857
192730077517,2926,0.548625,-133.10552727042304
192730102703,2927,0.5488125,-133.0939826751004
192730124217,2970,0.556875,-132.59756507622637
192730147648,2947,0.5525625,-132.86309076864734
192730169047,2948,0.55275,-132.85154617332472
192730191816,2974,0.557625,-132.55138669493576
192730213741,2925,0.5484375,-133.1170718657457
192730236723,2936,0.5505,-132.9900813171965
192730257996,2948,0.55275,-132.85154617332472
192730278827,2936,0.5505,-132.9900813171965
192730302116,2941,0.5514375,-132.93235834058328
192730323783,2928,0.549,-133.08243807977772
192730344784,2983,0.5593125,-132.4474853370319
192730366950,2931,0.5495625000000001,-133.04780429380978
192730388992,2964,0.55575,-132.66683264816228
192730410704,2952,0.5535,-132.8053677920341
192730434688,2935,0.5503125,-133.00162591251916
192730456318,2928,0.549,-133.08243807977772
192730477908,2976,0.558,-132.52829750429046
192730498264,2948,0.55275,-132.85154617332472
192730517957,2943,0.5518125,-132.90926914993796
192730538687,2952,0.5535,-132.8053677920341
192730559345,2970,0.556875,-132.59756507622637
192730578827,2969,0.5566875,-132.60910967154902
192730598947,2938,0.550875,-132.96699212655122
192730618721,2929,0.5491875,-133.0708934844551
192730639077,2959,0.5548125,-132.72455562477555
192730659577,2944,0.552,-132.8977245546153
192730680153,2978,0.5583750000000001,-132.50520831364514
192730699729,2926,0.548625,-133.10552727042304
192730720050,2933,0.5499375,-133.02471510316448
192730740089,2973,0.5574375,-132.5629312902584
192730760285,2941,0.5514375,-132.93235834058328
192730781684,2953,0.5536875,-132.79382319671146
192730802151,2940,0.55125,-132.94390293590592
192730822031,2980,0.55875,-132.48211912299985
192730845550,2972,0.55725,-132.57447588558108
192730866238,2941,0.5514375,-132.93235834058328
192730887194,2956,0.55425,-132.7591894107435
192730908581,2955,0.5540625,-132.77073400606614
192730929161,2973,0.5574375,-132.5629312902584
192730949749,2937,0.5506875,-132.97853672187387
192730971402,2976,0.558,-132.52829750429046
192730993522,2971,0.5570625,-132.58602048090373
192731014543,2949,0.5529375,-132.84000157800205
192731036348,2940,0.55125,-132.94390293590592
192731056535,2941,0.5514375,-132.93235834058328
192731076423,2984,0.5595,-132.43594074170926
192731096717,2931,0.5495625000000001,-133.04780429380978
192731118158,2942,0.551625,-132.9208137452606
192731137978,2957,0.5544375,-132.74764481542084
192731157644,2961,0.5551875000000001,-132.70146643413023
192731178954,2964,0.55575,-132.66683264816228
192731201249,2979,0.5585625,-132.49366371832252
192731226818,2975,0.5578125,-132.5398420996131
192731247582,2953,0.5536875,-132.79382319671146
192731269745,2949,0.5529375,-132.84000157800205
192731291411,2940,0.55125,-132.94390293590592
192731311843,2979,0.5585625,-132.49366371832252
192731335430,2930,0.5493750000000001,-133.05934888913242
192731356248,2986,0.559875,-132.41285155106394
192731379612,2947,0.5525625,-132.86309076864734
192731401679,2945,0.5521875,-132.88617995929266
192731423449,2937,0.5506875,-132.97853672187387
192731443697,2981,0.5589375,-132.4705745276772
192731466266,2927,0.5488125,-133.0939826751004
192731490113,2967,0.5563125,-132.63219886219431
192731511002,2952,0.5535,-132.8053677920341
192731532534,2952,0.5535,-132.8053677920341
192731559054,2974,0.557625,-132.55138669493576
192731581397,2923,0.5480625,-133.14016105639098
192731602082,2929,0.5491875,-133.0708934844551
192731623528,2950,0.553125,-132.8284569826794
192731644999,2958,0.554625,-132.7361002200982
192731667341,2934,0.550125,-133.01317050784183
192731688970,2978,0.5583750000000001,-132.50520831364514
192731711422,2976,0.558,-132.52829750429046
192731733603,2939,0.5510625,-132.95544753122857
192731755061,2950,0.553125,-132.8284569826794
192731776257,2966,0.556125,-132.64374345751696
192731802009,2935,0.5503125,-133.00162591251916
192731823320,2980,0.55875,-132.48211912299985
192731844955,2966,0.556125,-132.64374345751696
192731866294,2942,0.551625,-132.9208137452606
192731887460,2955,0.5540625,-132.77073400606614
192731909043,2962,0.5553750000000001,-132.68992183880758
192731932846,2939,0.5510625,-132.95544753122857
192731954394,2984,0.5595,-132.43594074170926
192731976514,2972,0.55725,-132.57447588558108
192731998709,2945,0.5521875,-132.88617995929266
192732020578,2938,0.550875,-132.96699212655122
192732044850,2966,0.556125,-132.64374345751696
192732067878,2929,0.5491875,-133.0708934844551
192732090343,2968,0.5565,-132.62065426687167
192732114444,2955,0.5540625,-132.77073400606614
192732137346,2944,0.552,-132.8977245546153
192732159572,2978,0.5583750000000001,-132.50520831364514
192732182279,2930,0.5493750000000001,-133.05934888913242
192732203518,2972,0.55725,-132.57447588558108
192732226794,2975,0.5578125,-132.5398420996131
192732247019,2943,0.5518125,-132.90926914993796
192732269853,2952,0.5535,-132.8053677920341
192732291542,2967,0.5563125,-132.63219886219431
192732312198,2932,0.54975,-133.03625969848713
192732334803,2928,0.549,-133.08243807977772
192732356321,2970,0.556875,-132.59756507622637
192732377835,2952,0.5535,-132.8053677920341
192732399251,2931,0.5495625000000001,-133.04780429380978
192732421101,2929,0.5491875,-133.0708934844551
192732441724,2980,0.55875,-132.48211912299985
192732463866,2942,0.551625,-132.9208137452606
192732484832,2960,0.555,-132.7130110294529
192732506855,2954,0.553875,-132.78227860138878
192732529192,2964,0.55575,-132.66683264816228
192732551141,2931,0.5495625000000001,-133.04780429380978
192732574991,2975,0.5578125,-132.5398420996131
192732598526,2944,0.552,-132.8977245546153
192732619731,2953,0.5536875,-132.79382319671146
192732644500,2962,0.5553750000000001,-132.68992183880758
192732665764,2937,0.5506875,-132.97853672187387
192732688129,2933,0.5499375,-133.02471510316448
192732755482,2949,0.5529375,-132.84000157800205
192732777926,2963,0.5555625,-132.67837724348493
192732799323,2930,0.5493750000000001,-133.05934888913242
192732821212,2973,0.5574375,-132.5629312902584
192732844758,2945,0.5521875,-132.88617995929266
192732868270,2962,0.5553750000000001,-132.68992183880758
192732889961,2942,0.551625,-132.9208137452606
192732911155,2972,0.55725,-132.57447588558108
192732932715,2921,0.5476875,-133.1632502470363
192732953873,2964,0.55575,-132.66683264816228
192732976048,2965,0.5559375,-132.65528805283964
192732997528,2954,0.553875,-132.78227860138878
192733019372,2933,0.5499375,-133.02471510316448
192733040241,2973,0.5574375,-132.5629312902584
192733060991,2977,0.5581875000000001,-132.51675290896782
192733082186,2929,0.5491875,-133.0708934844551
192733104351,2958,0.554625,-132.7361002200982
192733125554,2945,0.5521875,-132.88617995929266
192733149811,2927,0.5488125,-133.0939826751004
192733171258,2936,0.5505,-132.9900813171965
192733193338,2975,0.5578125,-132.5398420996131
192733215835,2937,0.5506875,-132.97853672187387
192733239566,2960,0.555,-132.7130110294529
192733261450,2970,0.556875,-132.59756507622637
192733283121,2927,0.5488125,-133.0939826751004
192733303948,2932,0.54975,-133.03625969848713
192733326134,2937,0.5506875,-132.97853672187387
192733349770,2950,0.553125,-132.8284569826794
192733374123,2968,0.5565,-132.62065426687167
192733397050,2972,0.55725,-132.57447588558108
192733419599,2925,0.5484375,-133.1170718657457
192733441851,2970,0.556875,-132.59756507622637
192733464492,2939,0.5510625,-132.95544753122857
192733487161,2951,0.5533125,-132.81691238735675
192733507429,2949,0.5529375,-132.84000157800205
192733528811,2979,0.5585625,-132.49366371832252
192733549449,2925,0.5484375,-133.1170718657457
192733570694,2980,0.55875,-132.48211912299985
192733592194,2962,0.5553750000000001,-132.68992183880758
192733613210,2949,0.5529375,-132.84000157800205
192733636422,2939,0.5510625,-132.95544753122857
192733656707,2976,0.558,-132.52829750429046
192733677028,2986,0.559875,-132.41285155106394
192733698064,2935,0.5503125,-133.00162591251916
192733721436,2955,0.5540625,-132.77073400606614
192733744683,2955,0.5540625,-132.77073400606614
192733765608,2931,0.5495625000000001,-133.04780429380978
192733786455,2937,0.5506875,-132.97853672187387
192733809327,2979,0.5585625,-132.49366371832252
192733831574,2936,0.5505,-132.9900813171965
192733854051,2957,0.5544375,-132.74764481542084
192733875790,2961,0.5551875000000001,-132.70146643413023
192733896574,2931,0.5495625000000001,-133.04780429380978
192733919722,2925,0.5484375,-133.1170718657457
192733941041,2963,0.5555625,-132.67837724348493
192733962966,2950,0.553125,-132.8284569826794
192733984447,2939,0.5510625,-132.95544753122857
192734005939,2942,0.551625,-132.9208137452606
192734027841,2988,0.56025,-132.38976236041864
192734050559,2933,0.5499375,-133.02471510316448
192734073050,2964,0.55575,-132.66683264816228
192734098100,2951,0.5533125,-132.81691238735675
192734120847,2940,0.55125,-132.94390293590592
192734144576,2978,0.5583750000000001,-132.50520831364514
192734237341,2941,0.5514375,-132.93235834058328
192734259602,2974,0.557625,-132.55138669493576
192734280692,2932,0.54975,-133.03625969848713
192734301953,2933,0.5499375,-133.02471510316448
192734322151,2971,0.5570625,-132.58602048090373
192734342627,2951,0.5533125,-132.81691238735675
192734362718,2966,0.556125,-132.64374345751696
192734382604,2933,0.5499375,-133.02471510316448
192734402927,2933,0.5499375,-133.02471510316448
192734422575,2970,0.556875,-132.59756507622637
192734442132,2972,0.55725,-132.57447588558108
192734464461,2944,0.552,-132.8977245546153
192734484923,2944,0.552,-132.8977245546153
192734504983,2929,0.5491875,-133.0708934844551
192734526147,2982,0.559125,-132.45902993235455
192734546821,2929,0.5491875,-133.0708934844551
192734567396,2943,0.5518125,-132.90926914993796
192734587979,2954,0.553875,-132.78227860138878
192734608855,2957,0.5544375,-132.74764481542084
192734630117,2960,0.555,-132.7130110294529
192734649549,2926,0.548625,-133.10552727042304
192734670423,2935,0.5503125,-133.00162591251916
192734691050,2966,0.556125,-132.64374345751696
192734711813,2955,0.5540625,-132.77073400606614
192734731754,2957,0.5544375,-132.74764481542084
192734752505,2930,0.5493750000000001,-133.05934888913242
192734772543,2970,0.556875,-132.59756507622637
192734794304,2980,0.55875,-132.48211912299985
192734814421,2940,0.55125,-132.94390293590592
192734834745,2955,0.5540625,-132.77073400606614
192734858086,2940,0.55125,-132.94390293590592
192734878530,2965,0.5559375,-132.65528805283964
192734900021,2921,0.5476875,-133.1632502470363
192734919847,2944,0.552,-132.8977245546153
192734940080,2974,0.557625,-132.55138669493576
192734960492,2953,0.5536875,-132.79382319671146
192734981777,2936,0.5505,-132.9900813171965
192735005544,2930,0.5493750000000001,-133.05934888913242
192735027420,2968,0.5565,-132.62065426687167
192735048771,2928,0.549,-133.08243807977772
192735072789,2959,0.5548125,-132.72455562477555
192735097871,2932,0.54975,-133.03625969848713
192735121329,2940,0.55125,-132.94390293590592
192735143244,2983,0.5593125,-132.4474853370319
192735164817,2931,0.5495625000000001,-133.04780429380978
192735185710,2964,0.55575,-132.66683264816228
192735210819,2952,0.5535,-132.8053677920341
192735234771,2944,0.552,-132.8977245546153
192735256692,2979,0.5585625,-132.49366371832252
192735279218,2931,0.5495625000000001,-133.04780429380978
192735301041,2941,0.5514375,-132.93235834058328
192735323723,2961,0.5551875000000001,-132.70146643413023
192735345253,2969,0.5566875,-132.60910967154902
192735365487,2929,0.5491875,-133.0708934844551
192735387150,2976,0.558,-132.52829750429046
192735412577,2937,0.5506875,-132.97853672187387
192735435880,2961,0.5551875000000001,-132.70146643413023
192735458728,2963,0.5555625,-132.67837724348493
192735481175,2971,0.5570625,-132.58602048090373
192735502829,2933,0.5499375,-133.02471510316448
192735524920,2972,0.55725,-132.57447588558108
192735546313,2940,0.55125,-132.94390293590592
192735567132,2942,0.551625,-132.9208137452606
192735589086,2947,0.5525625,-132.86309076864734
192735610540,2976,0.558,-132.52829750429046
192735633192,2923,0.5480625,-133.14016105639098
192735655532,2960,0.555,-132.7130110294529
192735678085,2945,0.5521875,-132.88617995929266
192735701203,2948,0.55275,-132.85154617332472
192735725862,2965,0.5559375,-132.65528805283964
192735747940,2928,0.549,-133.08243807977772
192735769488,2935,0.5503125,-133.00162591251916
192735790463,2963,0.5555625,-132.67837724348493
192735813606,2949,0.5529375,-132.84000157800205
192735835510,2941,0.5514375,-132.93235834058328
192735858174,2963,0.5555625,-132.67837724348493
192735878851,2970,0.556875,-132.59756507622637
192735899196,2925,0.5484375,-133.1170718657457
192735919504,2934,0.550125,-133.01317050784183
192735940233,2960,0.555,-132.7130110294529
192735961575,2956,0.55425,-132.7591894107435
192735984227,2943,0.5518125,-132.90926914993796
192736007832,2972,0.55725,-132.57447588558108
192736030185,2939,0.5510625,-132.95544753122857
192736052448,2965,0.5559375,-132.65528805283964
192736076497,2958,0.554625,-132.7361002200982
192736097702,2954,0.553875,-132.78227860138878
192736119225,2935,0.5503125,-133.00162591251916
192736140573,2981,0.5589375,-132.4705745276772
192736162915,2937,0.5506875,-132.97853672187387
192736186798,2960,0.555,-132.7130110294529
192736209507,2952,0.5535,-132.8053677920341
192736232996,2935,0.5503125,-133.00162591251916
192736254465,2929,0.5491875,-133.0708934844551
192736275821,2976,0.558,-132.52829750429046
192736296211,2936,0.5505,-132.9900813171965
192736317377,2956,0.55425,-132.7591894107435
192736341560,2970,0.556875,-132.59756507622637
192736366298,2921,0.5476875,-133.1632502470363
192736390684,2977,0.5581875000000001,-132.51675290896782
192736412772,2933,0.5499375,-133.02471510316448
192736436118,2962,0.5553750000000001,-132.68992183880758
192736460024,2959,0.5548125,-132.72455562477555
192736484337,2927,0.5488125,-133.0939826751004
192736506139,2981,0.5589375,-132.4705745276772
192736527485,2977,0.5581875000000001,-132.51675290896782
192736548172,2941,0.5514375,-132.93235834058328
192736572471,2952,0.5535,-132.8053677920341
192736594176,2965,0.5559375,-132.65528805283964
192736617275,2913,0.5461875,-133.2556070096175
192736638744,2970,0.556875,-132.59756507622637
192736662996,2940,0.55125,-132.94390293590592
192736685196,2953,0.5536875,-132.79382319671146
192736706162,2946,0.5523750000000001,-132.87463536397001
192736728658,2976,0.558,-132.52829750429046
192736752206,2929,0.5491875,-133.0708934844551
192736773721,2971,0.5570625,-132.58602048090373
192736795285,2942,0.551625,-132.9208137452606
192736818113,2951,0.5533125,-132.81691238735675
192736839351,2969,0.5566875,-132.60910967154902
192736863999,2921,0.5476875,-133.1632502470363
192736887318,2981,0.5589375,-132.4705745276772
192736911568,2936,0.5505,-132.9900813171965
192736934635,2957,0.5544375,-132.74764481542084
192736956099,2935,0.5503125,-133.00162591251916
192736977523,2973,0.5574375,-132.5629312902584
192736999415,2926,0.548625,-133.10552727042304
192737021145,2959,0.5548125,-132.72455562477555
192737042820,2949,0.5529375,-132.84000157800205
192737065633,2951,0.5533125,-132.81691238735675
192737087030,2936,0.5505,-132.9900813171965
192737107783,2982,0.559125,-132.45902993235455
192737130146,2927,0.5488125,-133.0939826751004
192737153034,2960,0.555,-132.7130110294529
192737174522,2950,0.553125,-132.8284569826794
192737197803,2959,0.5548125,-132.72455562477555
192737218301,2928,0.549,-133.08243807977772
192737239569,2969,0.5566875,-132.60910967154902
192737260867,2945,0.5521875,-132.88617995929266
192737283535,2941,0.5514375,-132.93235834058328
192737304076,2952,0.5535,-132.8053677920341
192737324552,2937,0.5506875,-132.97853672187387
192737344765,2983,0.5593125,-132.4474853370319
