timestamp,euler1,euler2
192727527255,"(0.7962646484375, 0.068359375, 0.60107421875, -0.0035400390625)","(None, None, None, None)"
192727529683,"(0.7962646484375, 0.068359375, 0.60107421875, -0.0035400390625)","(None, None, None, None)"
192727532264,"(0.7962646484375, 0.068359375, 0.60107421875, -0.0035400390625)","(None, None, None, None)"
192727534882,"(0.79644775390625, 0.06884765625, 0.60076904296875, -0.0029296875)","(None, None, None, None)"
192727537668,"(0.79644775390625, 0.06884765625, 0.60076904296875, -0.0029296875)","(0.688232421875, 0.09942626953125, 0.7186279296875, -0.003662109375)"
192727542196,"(0.79644775390625, 0.06884765625, 0.60076904296875, -0.0029296875)","(None, None, None, None)"
192727546562,"(0.79638671875, 0.069091796875, 0.600830078125, -0.00262451171875)","(None, None, None, None)"
192727548752,"(0.79638671875, 0.069091796875, 0.600830078125, -0.00262451171875)","(0.68804931640625, 0.0992431640625, 0.71881103515625, -0.003662109375)"
192727554712,"(0.79638671875, 0.06878662109375, 0.60089111328125, -0.00250244140625)","(None, None, None, None)"
192727557666,"(0.79638671875, 0.06878662109375, 0.60089111328125, -0.00250244140625)","(0.6881103515625, 0.09930419921875, 0.71881103515625, -0.00341796875)"
192727561083,"(0.79638671875, 0.06878662109375, 0.60089111328125, -0.00250244140625)","(None, None, None, None)"
192727565441,"(0.7965087890625, 0.068603515625, 0.6007080078125, -0.0020751953125)","(None, None, None, None)"
192727568040,"(0.7965087890625, 0.068603515625, 0.6007080078125, -0.0020751953125)","(None, None, None, None)"
192727570209,"(0.7965087890625, 0.068603515625, 0.6007080078125, -0.0020751953125)","(None, None, None, None)"
192727572893,"(0.7965087890625, 0.068603515625, 0.6007080078125, -0.0020751953125)","(None, None, None, None)"
192727575450,"(0.796630859375, 0.0687255859375, 0.6005859375, -0.00213623046875)","(None, None, None, None)"
192727578144,"(0.796630859375, 0.0687255859375, 0.6005859375, -0.00213623046875)","(0.68829345703125, 0.0986328125, 0.71868896484375, -0.00341796875)"
192727582348,"(0.796630859375, 0.0687255859375, 0.6005859375, -0.00213623046875)","(None, None, None, None)"
192727585004,"(0.796630859375, 0.06866455078125, 0.60052490234375, -0.0020751953125)","(None, None, None, None)"
192727587891,"(0.796630859375, 0.06866455078125, 0.60052490234375, -0.0020751953125)","(None, None, None, None)"
192727590084,"(0.796630859375, 0.06866455078125, 0.60052490234375, -0.0020751953125)","(None, None, None, None)"
192727592690,"(0.796630859375, 0.06866455078125, 0.60052490234375, -0.0020751953125)","(0.68841552734375, 0.09820556640625, 0.7186279296875, -0.003662109375)"
192727597854,"(0.796630859375, 0.0689697265625, 0.60052490234375, -0.00189208984375)","(None, None, None, None)"
192727600365,"(0.796630859375, 0.0689697265625, 0.60052490234375, -0.00189208984375)","(0.68841552734375, 0.09820556640625, 0.7186279296875, -0.003662109375)"
192727606974,"(0.79656982421875, 0.06951904296875, 0.60052490234375, -0.00152587890625)","(None, None, None, None)"
192727609603,"(0.79656982421875, 0.06951904296875, 0.60052490234375, -0.00152587890625)","(None, None, None, None)"
192727612576,"(0.79656982421875, 0.06951904296875, 0.60052490234375, -0.00152587890625)","(0.6878662109375, 0.09832763671875, 0.7191162109375, -0.00347900390625)"
192727618222,"(0.7967529296875, 0.07049560546875, 0.6002197265625, -0.0008544921875)","(None, None, None, None)"
192727620740,"(0.7967529296875, 0.07049560546875, 0.6002197265625, -0.0008544921875)","(None, None, None, None)"
192727623385,"(0.7967529296875, 0.07049560546875, 0.6002197265625, -0.0008544921875)","(None, None, None, None)"
192727626011,"(0.796630859375, 0.0699462890625, 0.6004638671875, -0.0008544921875)","(None, None, None, None)"
192727628690,"(0.796630859375, 0.0699462890625, 0.6004638671875, -0.0008544921875)","(0.68780517578125, 0.098388671875, 0.71917724609375, -0.00360107421875)"
192727633118,"(0.796630859375, 0.0699462890625, 0.6004638671875, -0.0008544921875)","(None, None, None, None)"
192727635858,"(0.79644775390625, 0.06939697265625, 0.60064697265625, -0.00079345703125)","(None, None, None, None)"
192727638157,"(None, None, None, None)","(None, None, None, None)"
192727639547,"(0.79644775390625, 0.06939697265625, 0.60064697265625, -0.00079345703125)","(None, None, None, None)"
192727641732,"(0.79644775390625, 0.06939697265625, 0.60064697265625, -0.00079345703125)","(None, None, None, None)"
192727645255,"(0.79595947265625, 0.0697021484375, 0.60125732421875, -0.00103759765625)","(None, None, None, None)"
192727648340,"(0.79595947265625, 0.0697021484375, 0.60125732421875, -0.00103759765625)","(None, None, None, None)"
192727650587,"(0.79595947265625, 0.0697021484375, 0.60125732421875, -0.00103759765625)","(None, None, None, None)"
192727654657,"(0.79620361328125, 0.06915283203125, 0.60107421875, -0.00140380859375)","(None, None, None, None)"
192727657698,"(0.79620361328125, 0.06915283203125, 0.60107421875, -0.00140380859375)","(0.68768310546875, 0.09710693359375, 0.719482421875, -0.00347900390625)"
192727661484,"(0.79620361328125, 0.06915283203125, 0.60107421875, -0.00140380859375)","(0.68768310546875, 0.09710693359375, 0.719482421875, -0.00347900390625)"
192727667777,"(0.79632568359375, 0.06927490234375, 0.60089111328125, -0.00146484375)","(0.6876220703125, 0.0968017578125, 0.7196044921875, -0.0037841796875)"
192727671650,"(0.79632568359375, 0.06927490234375, 0.60089111328125, -0.00146484375)","(None, None, None, None)"
192727674285,"(0.79632568359375, 0.06927490234375, 0.60089111328125, -0.00146484375)","(0.687744140625, 0.09661865234375, 0.719482421875, -0.00372314453125)"
192727678556,"(0.79632568359375, 0.06927490234375, 0.60089111328125, -0.001220703125)","(None, None, None, None)"
192727681198,"(0.79632568359375, 0.06927490234375, 0.60089111328125, -0.001220703125)","(None, None, None, None)"
192727683799,"(0.79632568359375, 0.06927490234375, 0.60089111328125, -0.001220703125)","(None, None, None, None)"
192727686511,"(0.7962646484375, 0.0692138671875, 0.6009521484375, -0.0013427734375)","(None, None, None, None)"
192727689277,"(0.7962646484375, 0.0692138671875, 0.6009521484375, -0.0013427734375)","(None, None, None, None)"
192727691453,"(0.7962646484375, 0.0692138671875, 0.6009521484375, -0.0013427734375)","(None, None, None, None)"
192727694063,"(0.7962646484375, 0.0692138671875, 0.6009521484375, -0.0013427734375)","(0.68817138671875, 0.09613037109375, 0.7191162109375, -0.00347900390625)"
192727699015,"(0.79620361328125, 0.0692138671875, 0.60107421875, -0.0010986328125)","(None, None, None, None)"
192727701898,"(0.79620361328125, 0.0692138671875, 0.60107421875, -0.0010986328125)","(None, None, None, None)"
192727706256,"(0.79595947265625, 0.06915283203125, 0.6014404296875, -0.0013427734375)","(None, None, None, None)"
192727708559,"(0.79595947265625, 0.06915283203125, 0.6014404296875, -0.0013427734375)","(None, None, None, None)"
192727711190,"(0.79595947265625, 0.06915283203125, 0.6014404296875, -0.0013427734375)","(0.68829345703125, 0.09600830078125, 0.71905517578125, -0.00341796875)"
192727716156,"(0.79583740234375, 0.0701904296875, 0.6014404296875, -0.00146484375)","(None, None, None, None)"
192727718701,"(0.79583740234375, 0.0701904296875, 0.6014404296875, -0.00146484375)","(0.6884765625, 0.09564208984375, 0.71893310546875, -0.00347900390625)"
192727722489,"(0.79583740234375, 0.0701904296875, 0.6014404296875, -0.00146484375)","(0.6884765625, 0.09564208984375, 0.71893310546875, -0.00347900390625)"
192727725856,"(0.79547119140625, 0.07080078125, 0.60186767578125, -0.0013427734375)","(None, None, None, None)"
192727728476,"(0.79547119140625, 0.07080078125, 0.60186767578125, -0.0013427734375)","(0.6883544921875, 0.0955810546875, 0.71905517578125, -0.00323486328125)"
192727732400,"(0.79547119140625, 0.07080078125, 0.60186767578125, -0.0013427734375)","(None, None, None, None)"
192727734941,"(0.79547119140625, 0.07080078125, 0.60186767578125, -0.0013427734375)","(None, None, None, None)"
192727737816,"(0.79522705078125, 0.0711669921875, 0.6021728515625, -0.00115966796875)","(None, None, None, None)"
192727740027,"(0.79522705078125, 0.0711669921875, 0.6021728515625, -0.00115966796875)","(None, None, None, None)"
192727742705,"(0.79522705078125, 0.0711669921875, 0.6021728515625, -0.00115966796875)","(None, None, None, None)"
192727747192,"(0.7952880859375, 0.07110595703125, 0.60205078125, -0.00103759765625)","(None, None, None, None)"
192727750002,"(0.7952880859375, 0.07110595703125, 0.60205078125, -0.00103759765625)","(None, None, None, None)"
192727752227,"(0.7952880859375, 0.07110595703125, 0.60205078125, -0.00103759765625)","(0.6885986328125, 0.0955810546875, 0.71881103515625, -0.003662109375)"
192727759084,"(0.79541015625, 0.071044921875, 0.60186767578125, -0.00079345703125)","(0.68853759765625, 0.09576416015625, 0.71881103515625, -0.0037841796875)"
192727762811,"(0.79541015625, 0.071044921875, 0.60186767578125, -0.00079345703125)","(0.68853759765625, 0.09576416015625, 0.71881103515625, -0.0037841796875)"
192727768050,"(0.79541015625, 0.07086181640625, 0.6019287109375, -0.00128173828125)","(None, None, None, None)"
192727770759,"(0.79541015625, 0.07086181640625, 0.6019287109375, -0.00128173828125)","(0.6881103515625, 0.09600830078125, 0.71917724609375, -0.00396728515625)"
192727774189,"(0.79541015625, 0.07086181640625, 0.6019287109375, -0.00128173828125)","(0.6881103515625, 0.09600830078125, 0.71917724609375, -0.00396728515625)"
192727777570,"(0.79541015625, 0.0706787109375, 0.6019287109375, -0.00146484375)","(0.68817138671875, 0.095703125, 0.71923828125, -0.00408935546875)"
192727781056,"(0.79541015625, 0.0706787109375, 0.6019287109375, -0.00146484375)","(None, None, None, None)"
192727783537,"(0.79541015625, 0.0706787109375, 0.6019287109375, -0.00146484375)","(None, None, None, None)"
192727786195,"(0.79541015625, 0.0628662109375, 0.6019287109375, -0.00146484375)","(0.68804931640625, 0.0955810546875, 0.7193603515625, -0.00390625)"
192727790318,"(0.79534912109375, 0.070556640625, 0.60205078125, -0.001953125)","(None, None, None, None)"
192727793326,"(0.79534912109375, 0.070556640625, 0.60205078125, -0.001953125)","(0.68804931640625, 0.0955810546875, 0.7193603515625, -0.00390625)"
192727798637,"(0.795166015625, 0.0701904296875, 0.602294921875, -0.0028076171875)","(None, None, None, None)"
192727800913,"(0.795166015625, 0.0701904296875, 0.602294921875, -0.0028076171875)","(None, None, None, None)"
192727805139,"(-1.204833984375, 0.0701904296875, 0.602294921875, -0.0028076171875)","(0.68798828125, 0.09564208984375, 0.7193603515625, -0.004150390625)"
192727810329,"(0.79541015625, 0.06988525390625, 0.60205078125, -0.00311279296875)","(None, None, None, None)"
192727814148,"(0.79541015625, 0.06988525390625, 0.60205078125, -0.00311279296875)","(0.68798828125, 0.09564208984375, 0.7193603515625, -0.004150390625)"
192727819527,"(0.7952880859375, 0.07000732421875, 0.6021728515625, -0.003173828125)","(0.68768310546875, 0.0953369140625, 0.7197265625, -0.00439453125)"
192727823735,"(0.7952880859375, 0.07000732421875, 0.6021728515625, -0.003173828125)","(None, None, None, None)"
192727825935,"(0.7952880859375, 0.07000732421875, 0.6021728515625, -0.003173828125)","(0.68768310546875, 0.0953369140625, 0.7197265625, -0.00439453125)"
192727829897,"(0.7952880859375, 0.0706787109375, 0.60211181640625, -0.0029296875)","(None, None, None, None)"
192727832551,"(0.7952880859375, 0.0706787109375, 0.60211181640625, -0.0029296875)","(0.6878662109375, 0.094970703125, 0.7196044921875, -0.00421142578125)"
192727837266,"(0.79510498046875, 0.07135009765625, 0.60223388671875, -0.0028076171875)","(None, None, None, None)"
192727839838,"(0.79510498046875, 0.07135009765625, 0.60223388671875, -0.0028076171875)","(None, None, None, None)"
192727842006,"(0.79510498046875, 0.07135009765625, 0.60223388671875, -0.0028076171875)","(0.68817138671875, 0.0948486328125, 0.7193603515625, -0.00390625)"
192727848294,"(0.79486083984375, 0.0714111328125, 0.6025390625, -0.003173828125)","(0.6883544921875, 0.09490966796875, 0.7191162109375, -0.00390625)"
192727851799,"(0.79486083984375, 0.0714111328125, 0.6025390625, -0.003173828125)","(None, None, None, None)"
192727856437,"(0.79461669921875, 0.0714111328125, 0.6029052734375, -0.00341796875)","(0.68829345703125, 0.094970703125, 0.71917724609375, -0.00390625)"
192727861229,"(0.79461669921875, 0.0714111328125, 0.6029052734375, -0.00341796875)","(None, None, None, None)"
192727864715,"(0.79461669921875, 0.0714111328125, 0.6029052734375, -0.00341796875)","(None, None, None, None)"
192727868453,"(0.794677734375, 0.0714111328125, 0.60284423828125, -0.00384521484375)","(None, None, None, None)"
192727870652,"(0.794677734375, 0.0714111328125, 0.60284423828125, -0.00384521484375)","(0.68798828125, 0.0947265625, 0.719482421875, -0.00390625)"
192727874742,"(0.794677734375, 0.0714111328125, 0.60284423828125, -0.00384521484375)","(0.68798828125, 0.0947265625, 0.719482421875, -0.00390625)"
192727878389,"(0.79449462890625, 0.07135009765625, 0.60308837890625, -0.0040283203125)","(None, None, None, None)"
192727880758,"(0.79449462890625, 0.07135009765625, 0.60308837890625, -0.0040283203125)","(None, None, None, None)"
192727883012,"(0.79449462890625, 0.07135009765625, 0.60308837890625, -0.0040283203125)","(None, None, None, None)"
192727886164,"(0.79449462890625, 0.07135009765625, 0.60308837890625, -0.0040283203125)","(None, None, None, None)"
192727889057,"(0.79443359375, 0.07159423828125, 0.60308837890625, -0.00421142578125)","(None, None, None, None)"
192727891353,"(0.79443359375, 0.07159423828125, 0.60308837890625, -0.00421142578125)","(None, None, None, None)"
192727894021,"(0.79443359375, 0.07159423828125, 0.60308837890625, -0.00421142578125)","(0.68743896484375, 0.09454345703125, 0.7200927734375, -0.00384521484375)"
192727900547,"(0.79443359375, 0.0723876953125, 0.60302734375, -0.00408935546875)","(None, None, None, None)"
192727902853,"(0.79443359375, 0.0723876953125, 0.60302734375, -0.00408935546875)","(0.68731689453125, 0.09454345703125, 0.72015380859375, -0.0035400390625)"
192727910795,"(0.79437255859375, 0.0723876953125, 0.6031494140625, -0.00421142578125)","(0.6875, 0.09442138671875, 0.72003173828125, -0.00390625)"
192727914866,"(0.79437255859375, 0.0723876953125, 0.6031494140625, -0.00421142578125)","(None, None, None, None)"
192727918943,"(0.79412841796875, 0.0723876953125, 0.60345458984375, -0.00421142578125)","(0.68743896484375, 0.09393310546875, 0.72015380859375, -0.00408935546875)"
192727922409,"(0.79412841796875, 0.0723876953125, 0.60345458984375, -0.00421142578125)","(0.68743896484375, 0.09393310546875, 0.72015380859375, -0.00408935546875)"
192727926269,"(None, None, None, None)","(0.68743896484375, 0.09393310546875, 0.72015380859375, -0.00408935546875)"
192727931479,"(0.79425048828125, 0.0723876953125, 0.603271484375, -0.00396728515625)","(None, None, None, None)"
192727934237,"(0.79425048828125, 0.0723876953125, 0.603271484375, -0.00396728515625)","(None, None, None, None)"
192727936787,"(0.79443359375, 0.07244873046875, 0.60302734375, -0.0037841796875)","(None, None, None, None)"
192727939643,"(0.79443359375, 0.07244873046875, 0.60302734375, -0.0037841796875)","(None, None, None, None)"
192727941870,"(0.79443359375, 0.07244873046875, 0.60302734375, -0.0037841796875)","(None, None, None, None)"
192727944578,"(0.79443359375, 0.07244873046875, 0.60302734375, -0.0037841796875)","(0.6873779296875, 0.0943603515625, 0.72015380859375, -0.00445556640625)"
192727951329,"(0.794677734375, 0.07281494140625, 0.6026611328125, -0.0037841796875)","(None, None, None, None)"
192727954482,"(0.794677734375, 0.07281494140625, 0.6026611328125, -0.0037841796875)","(None, None, None, None)"
192727958909,"(0.79437255859375, 0.07330322265625, 0.60296630859375, -0.00372314453125)","(0.68719482421875, 0.0938720703125, 0.7203369140625, -0.0045166015625)"
192727962879,"(0.79437255859375, 0.07330322265625, 0.60296630859375, -0.00372314453125)","(0.68719482421875, 0.0938720703125, 0.7203369140625, -0.0045166015625)"
192727968740,"(0.79473876953125, 0.073486328125, 0.60247802734375, -0.00347900390625)","(None, None, None, None)"
192727971230,"(0.79473876953125, 0.073486328125, 0.60247802734375, -0.00347900390625)","(None, None, None, None)"
192727973577,"(0.79473876953125, 0.073486328125, 0.60247802734375, -0.00347900390625)","(0.68707275390625, 0.09417724609375, 0.72039794921875, -0.004638671875)"
192727977543,"(0.794677734375, 0.073974609375, 0.60247802734375, -0.0032958984375)","(None, None, None, None)"
192727980135,"(0.794677734375, 0.073974609375, 0.60247802734375, -0.0032958984375)","(None, None, None, None)"
192727982489,"(0.794677734375, 0.073974609375, 0.60247802734375, -0.0032958984375)","(0.68701171875, 0.09417724609375, 0.72052001953125, -0.0047607421875)"
192727986112,"(0.794677734375, 0.073974609375, 0.60247802734375, -0.0032958984375)","(0.68701171875, 0.09417724609375, 0.72052001953125, -0.0047607421875)"
192727991789,"(0.79461669921875, 0.073974609375, 0.60260009765625, -0.00323486328125)","(None, None, None, None)"
192727994164,"(0.79461669921875, 0.073974609375, 0.60260009765625, -0.00323486328125)","(None, None, None, None)"
192727998742,"(0.79443359375, 0.07391357421875, 0.60284423828125, -0.0032958984375)","(0.68731689453125, 0.09405517578125, 0.72021484375, -0.0047607421875)"
192728002975,"(0.79443359375, 0.07391357421875, 0.60284423828125, -0.0032958984375)","(None, None, None, None)"
192728007283,"(0.7943115234375, 0.07415771484375, 0.60296630859375, -0.00335693359375)","(None, None, None, None)"
192728011009,"(0.7943115234375, 0.07415771484375, 0.60296630859375, -0.00335693359375)","(None, None, None, None)"
192728013275,"(0.7943115234375, 0.07415771484375, 0.60296630859375, -0.00335693359375)","(None, None, None, None)"
192728017508,"(0.79449462890625, 0.073974609375, 0.602783203125, -0.0035400390625)","(None, None, None, None)"
192728020609,"(0.79449462890625, 0.073974609375, 0.602783203125, -0.0035400390625)","(0.6875, 0.09381103515625, 0.7200927734375, -0.0048828125)"
192728024330,"(0.79449462890625, 0.073974609375, 0.602783203125, -0.0035400390625)","(0.6875, 0.09381103515625, 0.7200927734375, -0.0048828125)"
192728027864,"(0.79443359375, 0.07354736328125, 0.60284423828125, -0.0037841796875)","(None, None, None, None)"
192728031037,"(0.79443359375, 0.07354736328125, 0.60284423828125, -0.0037841796875)","(0.6873779296875, 0.09417724609375, 0.72015380859375, -0.00531005859375)"
192728034378,"(0.79443359375, 0.07354736328125, 0.60284423828125, -0.0037841796875)","(0.6873779296875, 0.09417724609375, 0.72015380859375, -0.00531005859375)"
192728037945,"(0.79473876953125, 0.0731201171875, 0.6025390625, -0.00390625)","(None, None, None, None)"
192728041041,"(0.79473876953125, 0.0731201171875, 0.6025390625, -0.00390625)","(None, None, None, None)"
192728043417,"(0.79473876953125, 0.0731201171875, 0.6025390625, -0.00390625)","(0.6873779296875, 0.09423828125, 0.72015380859375, -0.00518798828125)"
192728047045,"(0.79443359375, 0.0731201171875, 0.6029052734375, -0.0035400390625)","(None, None, None, None)"
192728050737,"(0.79443359375, 0.0731201171875, 0.6029052734375, -0.0035400390625)","(None, None, None, None)"
192728053080,"(None, None, None, None)","(0.68743896484375, 0.09442138671875, 0.72003173828125, -0.0052490234375)"
192728055335,"(0.79443359375, 0.0731201171875, 0.6029052734375, -0.0035400390625)","(0.68743896484375, 0.09442138671875, 0.72003173828125, -0.0052490234375)"
192728062887,"(0.794189453125, 0.07257080078125, 0.60333251953125, -0.00335693359375)","(None, None, None, None)"
192728066897,"(0.794189453125, 0.07257080078125, 0.60333251953125, -0.00335693359375)","(None, None, None, None)"
192728070534,"(0.7943115234375, 0.072265625, 0.60321044921875, -0.0035400390625)","(None, None, None, None)"
192728072931,"(0.7943115234375, 0.072265625, 0.60321044921875, -0.0035400390625)","(None, None, None, None)"
192728075194,"(0.7943115234375, 0.072265625, 0.60321044921875, -0.0035400390625)","(0.687255859375, 0.0947265625, 0.72021484375, -0.00518798828125)"
192728078626,"(0.794189453125, 0.0723876953125, 0.6033935546875, -0.00372314453125)","(None, None, None, None)"
192728081276,"(0.794189453125, 0.0723876953125, 0.6033935546875, -0.00372314453125)","(None, None, None, None)"
192728083564,"(0.794189453125, 0.0723876953125, 0.6033935546875, -0.00372314453125)","(None, None, None, None)"
192728085963,"(0.794189453125, 0.0723876953125, 0.6033935546875, -0.00372314453125)","(0.6871337890625, 0.09454345703125, 0.7203369140625, -0.00494384765625)"
192728090053,"(0.7943115234375, 0.0726318359375, 0.6031494140625, -0.00372314453125)","(0.68707275390625, 0.0946044921875, 0.7203369140625, -0.004638671875)"
192728094256,"(0.7943115234375, 0.0726318359375, 0.6031494140625, -0.00372314453125)","(None, None, None, None)"
192728096690,"(0.7943115234375, 0.0726318359375, 0.6031494140625, -0.00372314453125)","(None, None, None, None)"
192728101046,"(0.794189453125, 0.07275390625, 0.603271484375, -0.00372314453125)","(None, None, None, None)"
192728103447,"(0.794189453125, 0.07275390625, 0.603271484375, -0.00372314453125)","(None, None, None, None)"
192728108198,"(0.79388427734375, 0.0728759765625, 0.60369873046875, -0.003662109375)","(None, None, None, None)"
192728111659,"(0.79388427734375, 0.0728759765625, 0.60369873046875, -0.003662109375)","(None, None, None, None)"
192728113872,"(0.79388427734375, 0.0728759765625, 0.60369873046875, -0.003662109375)","(None, None, None, None)"
192728118410,"(0.7938232421875, 0.07281494140625, 0.60369873046875, -0.00396728515625)","(None, None, None, None)"
192728122495,"(0.7938232421875, 0.07281494140625, 0.60369873046875, -0.00396728515625)","(0.6868896484375, 0.09490966796875, 0.72052001953125, -0.0040283203125)"
192728125915,"(0.7938232421875, 0.07281494140625, 0.60369873046875, -0.00396728515625)","(0.6868896484375, 0.09490966796875, 0.72052001953125, -0.0040283203125)"
192728132482,"(0.7938232421875, 0.0728759765625, 0.60369873046875, -0.00384521484375)","(None, None, None, None)"
192728136346,"(0.7938232421875, 0.0728759765625, 0.60369873046875, -0.00384521484375)","(0.68695068359375, 0.09442138671875, 0.72052001953125, -0.00390625)"
192728143367,"(0.793701171875, 0.072998046875, 0.6038818359375, -0.00408935546875)","(0.68682861328125, 0.0943603515625, 0.72064208984375, -0.00396728515625)"
192728148314,"(0.79364013671875, 0.07330322265625, 0.60394287109375, -0.0040283203125)","(0.68682861328125, 0.0943603515625, 0.72064208984375, -0.00396728515625)"
192728153945,"(0.79364013671875, 0.07330322265625, 0.60394287109375, -0.0040283203125)","(None, None, None, None)"
192728158259,"(0.79364013671875, 0.07354736328125, 0.6038818359375, -0.00323486328125)","(0.68682861328125, 0.09442138671875, 0.72064208984375, -0.00372314453125)"
192728164169,"(0.79364013671875, 0.07354736328125, 0.6038818359375, -0.00323486328125)","(None, None, None, None)"
192728168592,"(0.79388427734375, 0.07379150390625, 0.603515625, -0.0030517578125)","(0.68682861328125, 0.094482421875, 0.72064208984375, -0.00372314453125)"
192728174763,"(0.79388427734375, 0.07379150390625, 0.603515625, -0.0030517578125)","(0.68701171875, 0.09503173828125, 0.72039794921875, -0.0035400390625)"
192728182422,"(0.79400634765625, 0.073974609375, 0.60333251953125, -0.0025634765625)","(0.6871337890625, 0.094970703125, 0.72027587890625, -0.00360107421875)"
192728189894,"(0.7940673828125, 0.07403564453125, 0.603271484375, -0.00250244140625)","(0.68731689453125, 0.0946044921875, 0.72015380859375, -0.00341796875)"
192728196674,"(0.79412841796875, 0.0740966796875, 0.60321044921875, -0.0023193359375)","(0.68731689453125, 0.0946044921875, 0.72015380859375, -0.00341796875)"
192728205780,"(0.79412841796875, 0.0740966796875, 0.60321044921875, -0.0023193359375)","(0.6953125, 0.09442138671875, 0.72003173828125, -0.00323486328125)"
192728215449,"(0.794189453125, 0.0738525390625, 0.6031494140625, -0.0020751953125)","(0.68731689453125, 0.0943603515625, 0.72015380859375, -0.00311279296875)"
192728223873,"(0.79412841796875, 0.0738525390625, 0.60321044921875, -0.00238037109375)","(0.68743896484375, 0.09393310546875, 0.72015380859375, -0.0030517578125)"
192728230526,"(0.79388427734375, 0.07421875, 0.603515625, -0.00244140625)","(0.68719482421875, 0.09381103515625, 0.7203369140625, -0.0028076171875)"
192728237047,"(0.79388427734375, 0.07421875, 0.603515625, -0.00244140625)","(0.68719482421875, 0.09381103515625, 0.7203369140625, -0.0028076171875)"
192728245543,"(0.7938232421875, 0.0740966796875, 0.60357666015625, -0.0030517578125)","(0.68731689453125, 0.09356689453125, 0.7203369140625, -0.0025634765625)"
192728255637,"(0.79388427734375, 0.07415771484375, 0.603515625, -0.00311279296875)","(0.68743896484375, 0.09344482421875, 0.72021484375, -0.00274658203125)"
192728266164,"(0.7938232421875, 0.07427978515625, 0.6036376953125, -0.00347900390625)","(0.6873779296875, 0.093505859375, 0.72021484375, -0.00311279296875)"
192728274327,"(0.793701171875, 0.07452392578125, 0.603759765625, -0.003662109375)","(0.687255859375, 0.093505859375, 0.72039794921875, -0.0030517578125)"
