timestamp,euler1,euler2
211203711263,"(0.873046875, -0.02545166015625, 0.50067138671875, 0.00018310546875)","(0.8056640625, 0.0201416015625, 0.59197998046875, -0.0006103515625)"
211203720510,"(0.87310791015625, -0.02557373046875, 0.5006103515625, 0.00018310546875)","(0.805908203125, 0.01995849609375, 0.5916748046875, -0.00030517578125)"
211203729521,"(0.873046875, -0.02587890625, 0.500732421875, 0.0003662109375)","(0.8060302734375, 0.019775390625, 0.591552734375, -0.00054931640625)"
211203739083,"(0.873046875, -0.02593994140625, 0.50067138671875, 0.0003662109375)","(0.80596923828125, 0.0196533203125, 0.59161376953125, -0.00079345703125)"
211203748613,"(0.8729248046875, -0.02557373046875, 0.50091552734375, 0.00048828125)","(0.80596923828125, 0.01971435546875, 0.59161376953125, -0.00067138671875)"
211203755149,"(0.8731689453125, -0.02581787109375, 0.50048828125, 0.00048828125)","(0.8057861328125, 0.01983642578125, 0.59185791015625, -0.00054931640625)"
211203763019,"(0.8731689453125, -0.02581787109375, 0.50048828125, 0.00048828125)","(0.8057861328125, 0.01983642578125, 0.59185791015625, -0.00054931640625)"
211203771365,"(0.87322998046875, -0.02581787109375, 0.5003662109375, 0.0008544921875)","(0.8056640625, 0.01971435546875, 0.592041015625, -0.00042724609375)"
211203780460,"(0.8731689453125, -0.02593994140625, 0.50048828125, 0.00079345703125)","(0.8056640625, 0.0196533203125, 0.59197998046875, -0.000244140625)"
211203790266,"(0.86553955078125, -0.026123046875, 0.5001220703125, 0.00079345703125)","(0.8057861328125, 0.01947021484375, 0.5919189453125, -6.103515625e-05)"
211203799871,"(0.873291015625, -0.02618408203125, 0.500244140625, 0.00067138671875)","(0.805908203125, 0.019775390625, 0.59173583984375, 0.0)"
211203807796,"(0.87347412109375, -0.02642822265625, 0.4998779296875, 0.000244140625)","(0.8060302734375, 0.01971435546875, 0.591552734375, 0.00018310546875)"
211203815265,"(0.87347412109375, -0.02642822265625, 0.4998779296875, 0.000244140625)","(0.80615234375, 0.01947021484375, 0.5914306640625, 0.000244140625)"
211203822061,"(0.8734130859375, -0.0262451171875, 0.5, 0.0001220703125)","(0.80615234375, 0.01947021484375, 0.5914306640625, 0.000244140625)"
211203830815,"(0.86541748046875, -0.0257568359375, 0.5003662109375, 0.00067138671875)","(0.80621337890625, 0.01959228515625, 0.59130859375, 0.0006103515625)"
211203841518,"(0.86541748046875, -0.02587890625, 0.5003662109375, 0.00079345703125)","(0.80615234375, 0.01983642578125, 0.59136962890625, 0.00091552734375)"
211203852390,"(0.86541748046875, -0.02569580078125, 0.50042724609375, 0.0009765625)","(0.8060302734375, 0.01995849609375, 0.591552734375, 0.0009765625)"
211203862383,"(0.86529541015625, -0.02587890625, 0.5006103515625, 0.0003662109375)","(0.8060302734375, 0.01995849609375, 0.591552734375, 0.0009765625)"
211203871402,"(0.86517333984375, -0.0257568359375, 0.50079345703125, 0.00018310546875)","(0.80621337890625, 0.01995849609375, 0.59124755859375, 0.0015869140625)"
211203881310,"(0.8651123046875, -0.025146484375, 0.5009765625, 0.00018310546875)","(0.806396484375, 0.02008056640625, 0.591064453125, 0.001708984375)"
211203891806,"(0.86517333984375, -0.0252685546875, 0.5008544921875, 0.00018310546875)","(0.80645751953125, 0.019775390625, 0.59100341796875, 0.0015869140625)"
211203902852,"(0.865234375, -0.025390625, 0.50067138671875, 0.00030517578125)","(0.80633544921875, 0.01995849609375, 0.59112548828125, 0.00146484375)"
211203913491,"(0.86517333984375, -0.025146484375, 0.50079345703125, 0.00067138671875)","(0.80633544921875, 0.01995849609375, 0.59112548828125, 0.00146484375)"
211203922263,"(0.8653564453125, -0.0247802734375, 0.50054931640625, 0.000732421875)","(0.80621337890625, 0.02008056640625, 0.59124755859375, 0.00140380859375)"
211203931376,"(0.87335205078125, -0.02435302734375, 0.500244140625, 0.00079345703125)","(0.8060302734375, 0.0201416015625, 0.59149169921875, 0.00103759765625)"
211203941574,"(0.86566162109375, -0.02398681640625, 0.50006103515625, 0.00054931640625)","(0.80584716796875, 0.02008056640625, 0.59173583984375, 0.00054931640625)"
211203952419,"(0.8656005859375, -0.02362060546875, 0.50018310546875, 0.000732421875)","(0.8056640625, 0.01983642578125, 0.59197998046875, 0.0003662109375)"
211203962129,"(0.873291015625, -0.02313232421875, 0.50042724609375, 0.0008544921875)","(0.8055419921875, 0.01983642578125, 0.59222412109375, 0.0003662109375)"
211203969689,"(0.8731689453125, -0.02313232421875, 0.50067138671875, 0.0009765625)","(0.8056640625, 0.01953125, 0.59210205078125, 0.0001220703125)"
211203976239,"(0.8731689453125, -0.02313232421875, 0.5006103515625, 0.00067138671875)","(0.8055419921875, 0.0194091796875, 0.59222412109375, 0.00018310546875)"
211203984093,"(0.8653564453125, -0.02313232421875, 0.5006103515625, 0.00067138671875)","(0.8056640625, 0.01934814453125, 0.59210205078125, 0.0003662109375)"
211203993661,"(0.873291015625, -0.0234375, 0.5003662109375, 0.00054931640625)","(0.80548095703125, 0.019287109375, 0.59234619140625, 0.00030517578125)"
211204003674,"(0.865478515625, -0.02362060546875, 0.5003662109375, 0.000244140625)","(0.80548095703125, 0.019287109375, 0.59234619140625, 0.00030517578125)"
211204012931,"(0.87322998046875, -0.02398681640625, 0.50054931640625, -0.0001220703125)","(0.80523681640625, 0.01910400390625, 0.5926513671875, 0.000244140625)"
211204020157,"(0.873046875, -0.02386474609375, 0.50079345703125, -0.0001220703125)","(0.80523681640625, 0.01910400390625, 0.5926513671875, 0.000244140625)"
211204027265,"(0.87286376953125, -0.023681640625, 0.5010986328125, -0.0003662109375)","(0.80517578125, 0.0191650390625, 0.5927734375, 6.103515625e-05)"
211204034977,"(0.86505126953125, -0.023681640625, 0.5010986328125, -0.0003662109375)","(0.8052978515625, 0.01910400390625, 0.59259033203125, 0.0)"
211204043918,"(0.864990234375, -0.0238037109375, 0.501220703125, -0.00042724609375)","(0.8052978515625, 0.01910400390625, 0.59259033203125, 0.0)"
211204054009,"(0.86492919921875, -0.0235595703125, 0.5013427734375, -0.000244140625)","(0.80548095703125, 0.01898193359375, 0.59234619140625, 6.103515625e-05)"
211204063905,"(0.87274169921875, -0.02276611328125, 0.50140380859375, -0.00030517578125)","(0.80548095703125, 0.0189208984375, 0.59234619140625, 0.0001220703125)"
211204073033,"(0.87261962890625, -0.0224609375, 0.50164794921875, -0.000244140625)","(0.805419921875, 0.0189208984375, 0.5924072265625, -0.0001220703125)"
211204082303,"(0.872802734375, -0.02252197265625, 0.50128173828125, 0.0)","(0.80535888671875, 0.01861572265625, 0.592529296875, -0.000732421875)"
211204092684,"(0.8651123046875, -0.02288818359375, 0.5010986328125, 0.00030517578125)","(0.8052978515625, 0.01861572265625, 0.592529296875, -0.00103759765625)"
211204103931,"(0.87286376953125, -0.0235595703125, 0.50115966796875, 6.103515625e-05)","(0.80535888671875, 0.0184326171875, 0.59246826171875, -0.00103759765625)"
211204113114,"(0.87274169921875, -0.0233154296875, 0.50128173828125, 0.00042724609375)","(0.8055419921875, 0.01837158203125, 0.59228515625, -0.0008544921875)"
211204119745,"(0.8726806640625, -0.0228271484375, 0.50140380859375, 0.00042724609375)","(0.80560302734375, 0.01849365234375, 0.5921630859375, -0.00103759765625)"
211204127426,"(0.8726806640625, -0.0228271484375, 0.50140380859375, 0.00042724609375)","(0.80560302734375, 0.01849365234375, 0.5921630859375, -0.001220703125)"
211204137448,"(0.87249755859375, -0.02264404296875, 0.5018310546875, 0.00079345703125)","(0.805419921875, 0.0184326171875, 0.5924072265625, -0.00140380859375)"
211204146474,"(0.86468505859375, -0.02264404296875, 0.5018310546875, 0.00079345703125)","(0.8052978515625, 0.01837158203125, 0.59259033203125, -0.00164794921875)"
211204155542,"(-1.1351318359375, -0.02325439453125, 0.50146484375, 0.000732421875)","(0.80517578125, 0.018310546875, 0.5927734375, -0.00201416015625)"
211204165067,"(0.86505126953125, -0.0238037109375, 0.5010986328125, 0.000732421875)","(0.80517578125, 0.018310546875, 0.5927734375, -0.00201416015625)"
211204173775,"(0.864990234375, -0.02398681640625, 0.50128173828125, 0.0009765625)","(0.80523681640625, 0.018310546875, 0.59271240234375, -0.00225830078125)"
211204183486,"(0.86480712890625, -0.0242919921875, 0.50152587890625, 0.0010986328125)","(0.8052978515625, 0.01824951171875, 0.59259033203125, -0.00213623046875)"
211204194591,"(0.86456298828125, -0.0245361328125, 0.50189208984375, 0.0006103515625)","(0.80523681640625, 0.01837158203125, 0.5926513671875, -0.00201416015625)"
211204205891,"(0.86474609375, -0.0245361328125, 0.5015869140625, 0.0006103515625)","(0.804931640625, 0.0185546875, 0.59307861328125, -0.00213623046875)"
211204215717,"(0.8648681640625, -0.0244140625, 0.5013427734375, 0.000732421875)","(0.804931640625, 0.0185546875, 0.59307861328125, -0.00213623046875)"
211204223086,"(0.86474609375, -0.0242919921875, 0.50164794921875, 0.00067138671875)","(0.804931640625, 0.0186767578125, 0.59307861328125, -0.00244140625)"
211204231877,"(0.8648681640625, -0.02490234375, 0.5013427734375, 0.000244140625)","(0.80487060546875, 0.01861572265625, 0.5931396484375, -0.0023193359375)"
211204242978,"(0.8726806640625, -0.02532958984375, 0.5013427734375, 0.0003662109375)","(0.80487060546875, 0.0186767578125, 0.5931396484375, -0.00225830078125)"
211204253246,"(0.86492919921875, -0.0252685546875, 0.50128173828125, 0.00048828125)","(0.8123779296875, 0.01849365234375, 0.593505859375, -0.002685546875)"
211204265073,"(0.87274169921875, -0.0255126953125, 0.501220703125, 0.00054931640625)","(0.8046875, 0.01849365234375, 0.59344482421875, -0.002685546875)"
211204273333,"(0.8726806640625, -0.0252685546875, 0.50140380859375, 0.00067138671875)","(0.80462646484375, 0.0184326171875, 0.593505859375, -0.0028076171875)"
211204281662,"(0.87255859375, -0.0250244140625, 0.50164794921875, 0.00054931640625)","(0.8123779296875, 0.0181884765625, 0.59356689453125, -0.00286865234375)"
211204290698,"(0.87261962890625, -0.02496337890625, 0.50152587890625, 0.0008544921875)","(0.812255859375, 0.01806640625, 0.59375, -0.00299072265625)"
211204298131,"(0.87249755859375, -0.0244140625, 0.50164794921875, 0.00115966796875)","(0.81201171875, 0.01806640625, 0.59405517578125, -0.00323486328125)"
211204307132,"(0.87249755859375, -0.0244140625, 0.50164794921875, 0.00115966796875)","(0.81201171875, 0.01806640625, 0.59405517578125, -0.00323486328125)"
211204316254,"(0.87249755859375, -0.0244140625, 0.501708984375, 0.00189208984375)","(0.8118896484375, 0.01806640625, 0.59429931640625, -0.0032958984375)"
211204323355,"(0.87249755859375, -0.02410888671875, 0.501708984375, 0.0018310546875)","(0.8116455078125, 0.0179443359375, 0.59454345703125, -0.003662109375)"
211204330968,"(0.87255859375, -0.0240478515625, 0.5015869140625, 0.001708984375)","(0.80377197265625, 0.01824951171875, 0.59466552734375, -0.00360107421875)"
211204338278,"(0.8648681640625, -0.02386474609375, 0.50146484375, 0.00201416015625)","(0.8038330078125, 0.0184326171875, 0.59454345703125, -0.00360107421875)"
211204347238,"(0.864990234375, -0.0235595703125, 0.501220703125, 0.0023193359375)","(0.8038330078125, 0.0185546875, 0.59454345703125, -0.0037841796875)"
211204357280,"(0.864990234375, -0.0235595703125, 0.501220703125, 0.0023193359375)","(0.8038330078125, 0.0185546875, 0.59454345703125, -0.0037841796875)"
211204366866,"(0.865234375, -0.02374267578125, 0.5008544921875, 0.00274658203125)","(0.80364990234375, 0.0186767578125, 0.5948486328125, -0.00384521484375)"
211204376426,"(0.86517333984375, -0.02362060546875, 0.50091552734375, 0.00262451171875)","(0.8035888671875, 0.0186767578125, 0.59490966796875, -0.00390625)"
211204385498,"(0.86529541015625, -0.02325439453125, 0.50067138671875, 0.00274658203125)","(0.8035888671875, 0.01861572265625, 0.59490966796875, -0.0040283203125)"
211204396466,"(0.86541748046875, -0.02325439453125, 0.50048828125, 0.00286865234375)","(0.8037109375, 0.0184326171875, 0.5947265625, -0.00396728515625)"
211204407254,"(0.865234375, -0.02301025390625, 0.5008544921875, 0.00286865234375)","(0.80389404296875, 0.018310546875, 0.594482421875, -0.00372314453125)"
211204416970,"(0.8648681640625, -0.02203369140625, 0.50152587890625, 0.00360107421875)","(0.803955078125, 0.01806640625, 0.5943603515625, -0.00360107421875)"
211204427447,"(0.8648681640625, -0.02203369140625, 0.50152587890625, 0.00360107421875)","(0.811767578125, 0.01800537109375, 0.59442138671875, -0.003662109375)"
211204437221,"(0.8648681640625, -0.021728515625, 0.50152587890625, 0.0037841796875)","(0.811767578125, 0.01837158203125, 0.59442138671875, -0.00384521484375)"
211204447400,"(0.8648681640625, -0.0216064453125, 0.50152587890625, 0.00360107421875)","(0.811767578125, 0.01837158203125, 0.59442138671875, -0.00384521484375)"
211204457122,"(0.86492919921875, -0.0220947265625, 0.5013427734375, 0.00372314453125)","(0.803955078125, 0.018310546875, 0.59442138671875, -0.00360107421875)"
211204464989,"(0.86492919921875, -0.0220947265625, 0.5013427734375, 0.00372314453125)","(0.80377197265625, 0.01837158203125, 0.5946044921875, -0.0035400390625)"
211204469364,"(0.86492919921875, -0.0220947265625, 0.5013427734375, 0.00372314453125)","(0.81158447265625, 0.01837158203125, 0.5946044921875, -0.0035400390625)"
211204475259,"(0.87286376953125, -0.0223388671875, 0.50115966796875, 0.00360107421875)","(0.81146240234375, 0.01837158203125, 0.59478759765625, -0.0035400390625)"
211204482844,"(0.87298583984375, -0.02215576171875, 0.5009765625, 0.00360107421875)","(0.81146240234375, 0.0184326171875, 0.59478759765625, -0.00372314453125)"
211204491035,"(0.872802734375, -0.02197265625, 0.50128173828125, 0.00341796875)","(0.81146240234375, 0.01837158203125, 0.5948486328125, -0.003662109375)"
211204498890,"(0.864990234375, -0.02197265625, 0.50128173828125, 0.00341796875)","(0.80364990234375, 0.01837158203125, 0.5948486328125, -0.003662109375)"
211204505946,"(0.8651123046875, -0.022705078125, 0.50103759765625, 0.00341796875)","(0.80377197265625, 0.01824951171875, 0.59466552734375, -0.00372314453125)"
211204512061,"(0.87298583984375, -0.02264404296875, 0.5009765625, 0.00372314453125)","(0.81158447265625, 0.01824951171875, 0.59466552734375, -0.00372314453125)"
211204518289,"(0.87298583984375, -0.02264404296875, 0.5009765625, 0.00372314453125)","(0.81158447265625, 0.01824951171875, 0.59466552734375, -0.00347900390625)"
211204524892,"(0.87286376953125, -0.02264404296875, 0.5010986328125, 0.00396728515625)","(0.811279296875, 0.0184326171875, 0.59503173828125, -0.0035400390625)"
211204530848,"(0.87274169921875, -0.022705078125, 0.50140380859375, 0.00384521484375)","(0.8114013671875, 0.01849365234375, 0.59490966796875, -0.003173828125)"
211204538184,"(0.87274169921875, -0.022705078125, 0.50140380859375, 0.00384521484375)","(0.8114013671875, 0.01849365234375, 0.59490966796875, -0.003173828125)"
211204547015,"(0.87237548828125, -0.0228271484375, 0.501953125, 0.0037841796875)","(0.81146240234375, 0.01824951171875, 0.59478759765625, -0.00323486328125)"
211204556865,"(0.8721923828125, -0.02203369140625, 0.5023193359375, 0.00396728515625)","(0.81146240234375, 0.01837158203125, 0.5948486328125, -0.0032958984375)"
211204563940,"(0.872314453125, -0.02197265625, 0.5020751953125, 0.0037841796875)","(0.811279296875, 0.01849365234375, 0.59503173828125, -0.00372314453125)"
211204569894,"(0.872314453125, -0.02197265625, 0.5020751953125, 0.0037841796875)","(0.811279296875, 0.01849365234375, 0.59503173828125, -0.00372314453125)"
211204576260,"(0.87255859375, -0.02203369140625, 0.501708984375, 0.0040283203125)","(0.81146240234375, 0.01849365234375, 0.59478759765625, -0.00408935546875)"
211204581690,"(0.87274169921875, -0.02191162109375, 0.50140380859375, 0.003662109375)","(0.81170654296875, 0.01812744140625, 0.594482421875, -0.00396728515625)"
211204588596,"(0.87274169921875, -0.02191162109375, 0.50140380859375, 0.003662109375)","(0.80389404296875, 0.01812744140625, 0.594482421875, -0.00396728515625)"
211204597758,"(0.87286376953125, -0.021484375, 0.501220703125, 0.00335693359375)","(0.81182861328125, 0.01812744140625, 0.59429931640625, -0.0040283203125)"
211204606206,"(0.872802734375, -0.02154541015625, 0.50128173828125, 0.003173828125)","(0.81170654296875, 0.01800537109375, 0.59442138671875, -0.00433349609375)"
211204613689,"(0.872802734375, -0.020751953125, 0.5013427734375, 0.00323486328125)","(0.8116455078125, 0.0179443359375, 0.59454345703125, -0.00433349609375)"
211204620031,"(0.872802734375, -0.020751953125, 0.5013427734375, 0.00323486328125)","(0.8116455078125, 0.0179443359375, 0.59454345703125, -0.00433349609375)"
211204625866,"(0.872802734375, -0.02105712890625, 0.5013427734375, 0.003173828125)","(0.8116455078125, 0.01800537109375, 0.59454345703125, -0.00433349609375)"
211204631892,"(0.872802734375, -0.02081298828125, 0.5013427734375, 0.00335693359375)","(0.8038330078125, 0.01800537109375, 0.59454345703125, -0.00433349609375)"
211204639173,"(0.864990234375, -0.02081298828125, 0.5013427734375, 0.00335693359375)","(0.8040771484375, 0.0181884765625, 0.59423828125, -0.0040283203125)"
211204649055,"(0.87298583984375, -0.02081298828125, 0.5010986328125, 0.0030517578125)","(0.80419921875, 0.01837158203125, 0.59405517578125, -0.0037841796875)"
211204659492,"(0.86505126953125, -0.0203857421875, 0.50128173828125, 0.0030517578125)","(0.80413818359375, 0.0184326171875, 0.5941162109375, -0.003662109375)"
211204669013,"(0.86505126953125, -0.0203857421875, 0.50128173828125, 0.0030517578125)","(0.80413818359375, 0.0185546875, 0.5941162109375, -0.0037841796875)"
211204677771,"(0.86492919921875, -0.02008056640625, 0.50146484375, 0.0032958984375)","(0.80413818359375, 0.01849365234375, 0.59417724609375, -0.0040283203125)"
211204687910,"(0.8646240234375, -0.0201416015625, 0.50201416015625, 0.0030517578125)","(0.8043212890625, 0.018798828125, 0.5938720703125, -0.00360107421875)"
211204698903,"(0.86431884765625, -0.01971435546875, 0.51031494140625, 0.0030517578125)","(0.804443359375, 0.018798828125, 0.59375, -0.00341796875)"
211204709900,"(0.86419677734375, -0.01953125, 0.5028076171875, 0.00311279296875)","(0.8043212890625, 0.01849365234375, 0.5938720703125, -0.00335693359375)"
211204719488,"(0.8641357421875, -0.02001953125, 0.5028076171875, 0.00286865234375)","(0.804443359375, 0.0185546875, 0.59375, -0.00311279296875)"
211204726998,"(0.864013671875, -0.020263671875, 0.5030517578125, 0.002685546875)","(0.80438232421875, 0.01837158203125, 0.59381103515625, -0.00311279296875)"
211204738258,"(0.86395263671875, -0.02032470703125, 0.503173828125, 0.0025634765625)","(0.8040771484375, 0.018310546875, 0.59423828125, -0.00341796875)"
211204749477,"(0.86395263671875, -0.02032470703125, 0.503173828125, 0.0023193359375)","(0.80413818359375, 0.01788330078125, 0.59417724609375, -0.00347900390625)"
211204760219,"(0.86395263671875, -0.0203857421875, 0.50311279296875, 0.00201416015625)","(0.80401611328125, 0.017822265625, 0.5943603515625, -0.0035400390625)"
211204769321,"(0.864013671875, -0.0208740234375, 0.50299072265625, 0.001708984375)","(0.8038330078125, 0.017822265625, 0.5946044921875, -0.0035400390625)"
211204777563,"(0.86395263671875, -0.02093505859375, 0.50311279296875, 0.0015869140625)","(0.8037109375, 0.01776123046875, 0.59478759765625, -0.00347900390625)"
211204785943,"(0.86395263671875, -0.0211181640625, 0.503173828125, 0.0013427734375)","(-1.1961669921875, 0.017822265625, 0.5946044921875, -0.00347900390625)"
211204796383,"(0.86383056640625, -0.02117919921875, 0.5032958984375, 0.001220703125)","(-1.1961669921875, 0.017822265625, 0.59454345703125, -0.00347900390625)"
211204808022,"(0.86383056640625, -0.02105712890625, 0.5032958984375, 0.00128173828125)","(0.8038330078125, 0.01788330078125, 0.5946044921875, -0.00335693359375)"
211204818038,"(0.8636474609375, -0.0211181640625, 0.50360107421875, 0.00067138671875)","(0.80401611328125, 0.01788330078125, 0.59429931640625, -0.00311279296875)"
211204826218,"(0.8636474609375, -0.02166748046875, 0.503662109375, 0.00048828125)","(0.803955078125, 0.01806640625, 0.59442138671875, -0.0030517578125)"
211204834776,"(0.86346435546875, -0.02154541015625, 0.50396728515625, 0.0003662109375)","(0.80401611328125, 0.01806640625, 0.59429931640625, -0.0030517578125)"
211204843478,"(0.86346435546875, -0.021240234375, 0.5040283203125, 0.00067138671875)","(0.80401611328125, 0.0181884765625, 0.59429931640625, -0.0030517578125)"
211204851610,"(0.8634033203125, -0.02117919921875, 0.50408935546875, 0.000732421875)","(0.80401611328125, 0.0181884765625, 0.59429931640625, -0.0029296875)"
211204861758,"(0.86346435546875, -0.0208740234375, 0.50396728515625, 0.0008544921875)","(0.80401611328125, 0.0181884765625, 0.59429931640625, -0.0029296875)"
211204871013,"(0.86346435546875, -0.0208740234375, 0.50396728515625, 0.0008544921875)","(0.80401611328125, 0.01812744140625, 0.59429931640625, -0.00274658203125)"
211204879532,"(0.86334228515625, -0.02044677734375, 0.50421142578125, 0.00054931640625)","(-1.19610595703125, 0.0179443359375, 0.594482421875, -0.00262451171875)"
211204889685,"(0.8631591796875, -0.01995849609375, 0.50457763671875, 0.00067138671875)","(0.80401611328125, 0.017822265625, 0.5943603515625, -0.002685546875)"
211204900902,"(0.863037109375, -0.01959228515625, 0.50469970703125, 0.00048828125)","(0.80401611328125, 0.01776123046875, 0.5943603515625, -0.00274658203125)"
211204911689,"(0.86285400390625, -0.019775390625, 0.50506591796875, -0.00018310546875)","(0.80413818359375, 0.01763916015625, 0.59417724609375, -0.002685546875)"
211204921930,"(0.86285400390625, -0.019775390625, 0.50506591796875, -0.00018310546875)","(0.80426025390625, 0.01763916015625, 0.59405517578125, -0.002685546875)"
211204929542,"(0.86285400390625, -0.0198974609375, 0.50506591796875, 6.103515625e-05)","(0.8043212890625, 0.017578125, 0.59393310546875, -0.00286865234375)"
211204939690,"(0.86273193359375, -0.02001953125, 0.5052490234375, 0.0)","(0.804443359375, 0.01715087890625, 0.59381103515625, -0.00286865234375)"
211204950476,"(0.862548828125, -0.02001953125, 0.505615234375, -0.00018310546875)","(0.80462646484375, 0.01708984375, 0.593505859375, -0.0030517578125)"
211204961011,"(0.862548828125, -0.0201416015625, 0.505615234375, 0.0)","(0.8046875, 0.016845703125, 0.593505859375, -0.0035400390625)"
211204969726,"(0.87017822265625, -0.02001953125, 0.505859375, 6.103515625e-05)","(0.80474853515625, 0.01654052734375, 0.5933837890625, -0.00372314453125)"
211204977357,"(0.87017822265625, -0.0205078125, 0.505859375, 0.0001220703125)","(0.80474853515625, 0.0164794921875, 0.5933837890625, -0.0037841796875)"
211204983875,"(0.870361328125, -0.0205078125, 0.505615234375, 6.103515625e-05)","(0.80474853515625, 0.0164794921875, 0.5933837890625, -0.0037841796875)"
211204992007,"(0.862548828125, -0.0205078125, 0.505615234375, 6.103515625e-05)","(0.80474853515625, 0.01629638671875, 0.59332275390625, -0.00372314453125)"
211205002067,"(0.86236572265625, -0.02001953125, 0.50592041015625, 0.000244140625)","(0.80487060546875, 0.01629638671875, 0.59326171875, -0.00360107421875)"
211205011900,"(0.8701171875, -0.0196533203125, 0.5059814453125, 0.0)","(0.80474853515625, 0.01617431640625, 0.5933837890625, -0.003662109375)"
